ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.6 ,1008.1 ,1007.1 ,2021-04-01 06:46 ,1004.1 ,2021-04-01 02:13 ,24.4 ,26.8 ,2021-04-01 12:18 ,21.9 ,2021-04-01 23:46 ,22.8 ,91 ,79 ,2021-04-01 16:16 ,3.1 ,230 ,11.3 ,220 ,2021-04-01 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.3 ,13.78 ,10.7 ,2.9 ,6 ,2021-04-01 13:00 ,6.8 
02,1007.9 ,1010.4 ,1009.4 ,2021-04-02 08:54 ,1006.1 ,2021-04-02 02:48 ,24.2 ,26.8 ,2021-04-02 12:00 ,21.7 ,2021-04-02 04:43 ,22.6 ,91 ,79 ,2021-04-02 09:05 ,1.9 ,300 ,6.8 ,230 ,2021-04-02 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,38.8 ,16.73 ,8.5 ,2.6 ,7 ,2021-04-02 12:00 ,7.7 
03,1009.8 ,1012.3 ,1011.6 ,2021-04-03 08:30 ,1008.2 ,2021-04-03 14:30 ,22.9 ,26.0 ,2021-04-03 11:52 ,20.9 ,2021-04-03 05:16 ,21.1 ,90 ,77 ,2021-04-03 14:43 ,3.1 ,40 ,9.4 ,40 ,2021-04-03 21:51 ,T ,0.1 ,T ,2021-04-03 23:06 ,T ,2021-04-03 23:06 ,6.4 ,51.6 ,18.58 ,11.5 ,-3.8 ,7 ,2021-04-03 12:00 ,6.2 
04,1013.7 ,1016.3 ,1017.0 ,2021-04-04 21:39 ,1010.6 ,2021-04-04 02:13 ,18.9 ,22.1 ,2021-04-04 00:13 ,17.1 ,2021-04-04 23:57 ,15.8 ,83 ,69 ,2021-04-04 20:56 ,8.5 ,50 ,20.1 ,20 ,2021-04-04 13:15 ,T ,1.0 ,T ,2021-04-04 00:19 ,T ,2021-04-04 00:19 ,0.4 ,3.2 ,7.65 ,14.0 ,3.0 ,5 ,2021-04-04 12:00 ,9.0 
05,1017.0 ,1019.6 ,1019.1 ,2021-04-05 07:35 ,1015.0 ,2021-04-05 15:41 ,16.9 ,18.9 ,2021-04-05 12:36 ,15.6 ,2021-04-05 22:51 ,10.5 ,66 ,49 ,2021-04-05 10:27 ,7.4 ,60 ,17.2 ,50 ,2021-04-05 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,85.9 ,22.29 ,25.0 ,5.9 ,9 ,2021-04-05 12:00 ,1.2 
06,1016.3 ,1018.9 ,1018.4 ,2021-04-06 21:42 ,1014.4 ,2021-04-06 15:11 ,18.3 ,21.1 ,2021-04-06 11:48 ,15.7 ,2021-04-06 05:13 ,13.1 ,72 ,61 ,2021-04-06 11:50 ,6.6 ,60 ,16.6 ,60 ,2021-04-06 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,67.3 ,21.75 ,21.7 ,5.0 ,10 ,2021-04-06 13:00 ,3.5 
07,1014.1 ,1016.6 ,1017.4 ,2021-04-07 00:01 ,1011.6 ,2021-04-07 16:27 ,19.8 ,22.5 ,2021-04-07 12:17 ,16.8 ,2021-04-07 02:20 ,14.4 ,71 ,59 ,2021-04-07 10:42 ,6.8 ,50 ,17.7 ,30 ,2021-04-07 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,62.4 ,22.33 ,20.8 ,5.4 ,11 ,2021-04-07 12:00 ,4.8 
08,1013.0 ,1015.6 ,1016.4 ,2021-04-08 21:21 ,1009.8 ,2021-04-08 03:22 ,18.3 ,22.1 ,2021-04-08 08:49 ,15.6 ,2021-04-08 20:20 ,16.4 ,89 ,76 ,2021-04-08 00:01 ,5.9 ,40 ,17.7 ,50 ,2021-04-08 19:59 ,2.0 ,7.9 ,0.5 ,2021-04-08 16:17 ,1.0 ,2021-04-08 19:18 ,0.0 ,0.0 ,3.78 ,11.7 ,-0.5 ,2 ,2021-04-08 11:00 ,9.7 
09,1016.3 ,1018.9 ,1017.7 ,2021-04-09 10:16 ,1013.7 ,2021-04-09 03:00 ,16.5 ,17.3 ,2021-04-09 21:44 ,15.9 ,2021-04-09 03:01 ,13.6 ,84 ,75 ,2021-04-09 21:19 ,8.1 ,40 ,17.3 ,40 ,2021-04-09 21:40 ,T ,7.4 ,T ,2021-04-09 00:01 ,T ,2021-04-09 00:01 ,0.0 ,0.0 ,2.42 ,12.8 ,-1.3 ,1 ,2021-04-09 14:00 ,8.7 
10,1017.5 ,1020.1 ,1019.0 ,2021-04-10 09:00 ,1016.2 ,2021-04-10 02:09 ,18.3 ,20.0 ,2021-04-10 23:56 ,17.2 ,2021-04-10 00:01 ,16.3 ,89 ,76 ,2021-04-10 00:01 ,7.0 ,40 ,16.0 ,40 ,2021-04-10 01:01 ,T ,6.3 ,T ,2021-04-10 13:10 ,T ,2021-04-10 13:10 ,0.0 ,0.0 ,2.76 ,13.7 ,-0.3 ,2 ,2021-04-10 12:00 ,10.0 
