ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.6 ,1012.1 ,1011.6 ,2016-04-11 10:12 ,1008.5 ,2016-04-11 03:22 ,20.2 ,21.1 ,2016-04-11 14:14 ,19.1 ,2016-04-11 05:47 ,18.3 ,89 ,85 ,2016-04-11 01:58 ,4.1 ,40 ,9.9 ,50 ,2016-04-11 10:07 ,11.0 ,5.1 ,4.0 ,2016-04-11 22:46 ,7.1 ,2016-04-11 22:16 ,0.0 ,0.0 ,3.06 ,9.2 ,-0.6 ,2 ,2016-04-11 12:00 ,9.8 
12,1007.7 ,1010.2 ,1010.1 ,2016-04-12 08:10 ,1005.1 ,2016-04-12 16:33 ,21.4 ,24.2 ,2016-04-12 15:00 ,19.2 ,2016-04-12 08:05 ,20.0 ,92 ,84 ,2016-04-12 14:11 ,2.3 ,20 ,8.8 ,350 ,2016-04-12 08:05 ,3.2 ,1.6 ,1.0 ,2016-04-12 23:22 ,2.8 ,2016-04-12 22:58 ,1.6 ,12.7 ,10.26 ,5.3 ,-0.6 ,4 ,2016-04-12 14:00 ,8.8 
13,1003.7 ,1006.2 ,1006.9 ,2016-04-13 00:19 ,1000.1 ,2016-04-13 14:52 ,21.5 ,23.7 ,2016-04-13 10:13 ,19.9 ,2016-04-13 06:39 ,20.1 ,92 ,81 ,2016-04-13 10:32 ,4.3 ,230 ,25.4 ,250 ,2016-04-13 10:24 ,52.6 ,11.6 ,4.5 ,2016-04-13 16:38 ,11.5 ,2016-04-13 00:01 ,1.6 ,12.7 ,4.38 ,7.7 ,-1.0 ,1 ,2016-04-13 13:00 ,8.7 
14,1008.9 ,1011.4 ,1011.6 ,2016-04-14 22:56 ,1006.2 ,2016-04-14 02:21 ,21.3 ,23.1 ,2016-04-14 09:58 ,19.8 ,2016-04-14 23:54 ,19.7 ,91 ,84 ,2016-04-14 09:30 ,2.9 ,40 ,14.3 ,10 ,2016-04-14 23:49 ,20.0 ,4.1 ,3.0 ,2016-04-14 17:42 ,10.0 ,2016-04-14 17:40 ,0.0 ,0.0 ,3.42 ,5.5 ,-0.8 ,2 ,2016-04-14 12:00 ,9.7 
15,1010.8 ,1013.3 ,1012.5 ,2016-04-15 21:14 ,1009.0 ,2016-04-15 15:18 ,21.3 ,24.8 ,2016-04-15 11:30 ,18.7 ,2016-04-15 05:54 ,19.2 ,88 ,78 ,2016-04-15 10:43 ,2.6 ,50 ,15.5 ,40 ,2016-04-15 00:02 ,3.6 ,4.4 ,0.5 ,2016-04-15 17:40 ,1.8 ,2016-04-15 17:16 ,0.2 ,1.6 ,6.65 ,7.5 ,-0.2 ,3 ,2016-04-15 11:00 ,9.2 
16,1007.7 ,1010.2 ,1010.8 ,2016-04-16 01:02 ,1004.2 ,2016-04-16 16:38 ,23.7 ,28.4 ,2016-04-16 16:42 ,19.4 ,2016-04-16 01:43 ,21.3 ,87 ,64 ,2016-04-16 18:13 ,5.5 ,260 ,20.2 ,220 ,2016-04-16 16:07 ,0.3 ,0.1 ,0.3 ,2016-04-16 03:41 ,0.3 ,2016-04-16 03:41 ,3.7 ,29.1 ,13.12 ,8.0 ,3.2 ,4 ,2016-04-16 13:00 ,8.0 
17,1009.8 ,1012.3 ,1011.8 ,2016-04-17 08:42 ,1007.3 ,2016-04-17 16:52 ,23.4 ,26.6 ,2016-04-17 00:46 ,21.8 ,2016-04-17 09:25 ,20.5 ,84 ,75 ,2016-04-17 00:44 ,3.6 ,50 ,11.0 ,90 ,2016-04-17 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.27 ,12.8 ,-4.6 ,3 ,2016-04-17 12:00 ,9.8 
18,1014.0 ,1016.6 ,1017.7 ,2016-04-18 21:51 ,1008.2 ,2016-04-18 01:49 ,18.9 ,23.2 ,2016-04-18 03:20 ,17.1 ,2016-04-18 14:43 ,16.5 ,86 ,78 ,2016-04-18 16:14 ,4.5 ,30 ,22.1 ,340 ,2016-04-18 03:46 ,22.5 ,7.2 ,4.5 ,2016-04-18 04:56 ,11.0 ,2016-04-18 04:55 ,0.0 ,0.0 ,1.92 ,14.5 ,-1.5 ,1 ,2016-04-18 10:00 ,10.0 
19,1015.7 ,1018.2 ,1017.8 ,2016-04-19 08:47 ,1013.6 ,2016-04-19 16:53 ,21.2 ,24.9 ,2016-04-19 14:34 ,17.2 ,2016-04-19 00:01 ,17.3 ,78 ,71 ,2016-04-19 08:16 ,5.5 ,30 ,13.5 ,30 ,2016-04-19 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,91.6 ,26.47 ,20.0 ,5.1 ,8 ,2016-04-19 12:00 ,1.8 
20,1012.4 ,1014.9 ,1015.4 ,2016-04-20 00:01 ,1010.0 ,2016-04-20 17:38 ,22.8 ,25.5 ,2016-04-20 12:00 ,20.0 ,2016-04-20 00:12 ,20.7 ,89 ,85 ,2016-04-20 11:59 ,1.8 ,160 ,7.6 ,350 ,2016-04-20 06:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.5 ,14.80 ,6.3 ,1.9 ,5 ,2016-04-20 12:00 ,7.2 
21,1008.6 ,1011.1 ,1010.8 ,2016-04-21 00:01 ,1006.9 ,2016-04-21 14:43 ,25.6 ,29.1 ,2016-04-21 13:00 ,21.2 ,2016-04-21 02:07 ,23.2 ,87 ,78 ,2016-04-21 09:23 ,5.0 ,240 ,15.0 ,250 ,2016-04-21 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.5 ,19.53 ,8.3 ,6.3 ,7 ,2016-04-21 12:00 ,7.0 
22,1008.0 ,1010.5 ,1009.4 ,2016-04-22 11:24 ,1006.8 ,2016-04-22 02:44 ,24.6 ,26.4 ,2016-04-22 12:32 ,23.3 ,2016-04-22 22:09 ,23.0 ,91 ,86 ,2016-04-22 12:31 ,2.5 ,320 ,11.5 ,230 ,2016-04-22 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.8 ,15.28 ,6.5 ,2.9 ,6 ,2016-04-22 13:00 ,8.2 
23,1007.2 ,1009.7 ,1008.4 ,2016-04-23 21:20 ,1005.6 ,2016-04-23 15:36 ,25.3 ,29.0 ,2016-04-23 11:01 ,22.4 ,2016-04-23 04:16 ,23.0 ,88 ,76 ,2016-04-23 11:01 ,3.0 ,250 ,12.6 ,250 ,2016-04-23 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.3 ,13.14 ,8.2 ,-2.8 ,7 ,2016-04-23 11:00 ,7.8 
24,1007.7 ,1010.2 ,1009.4 ,2016-04-24 10:05 ,1005.9 ,2016-04-24 14:19 ,24.6 ,28.4 ,2016-04-24 13:58 ,23.2 ,2016-04-24 10:23 ,22.7 ,89 ,71 ,2016-04-24 14:13 ,1.9 ,250 ,7.2 ,220 ,2016-04-24 09:08 ,6.5 ,3.6 ,1.5 ,2016-04-24 09:32 ,2.5 ,2016-04-24 08:46 ,1.7 ,13.2 ,9.71 ,7.8 ,-2.8 ,7 ,2016-04-24 14:00 ,8.0 
25,1009.5 ,1012.0 ,1011.1 ,2016-04-25 21:47 ,1007.9 ,2016-04-25 03:26 ,24.1 ,26.6 ,2016-04-25 10:14 ,22.8 ,2016-04-25 01:22 ,22.3 ,90 ,85 ,2016-04-25 16:12 ,2.7 ,50 ,7.0 ,30 ,2016-04-25 16:24 ,10.7 ,1.2 ,6.0 ,2016-04-25 00:01 ,9.8 ,2016-04-25 00:01 ,0.1 ,0.8 ,12.51 ,5.8 ,3.2 ,5 ,2016-04-25 11:00 ,9.2 
26,1008.1 ,1010.6 ,1010.5 ,2016-04-26 00:07 ,1005.5 ,2016-04-26 16:33 ,25.4 ,28.6 ,2016-04-26 11:47 ,22.9 ,2016-04-26 03:15 ,22.9 ,86 ,78 ,2016-04-26 11:32 ,2.0 ,40 ,6.0 ,330 ,2016-04-26 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.0 ,20.52 ,4.0 ,-3.3 ,8 ,2016-04-26 13:00 ,7.7 
27,1004.9 ,1007.4 ,1006.5 ,2016-04-27 00:01 ,1003.2 ,2016-04-27 13:48 ,25.8 ,29.5 ,2016-04-27 12:17 ,23.2 ,2016-04-27 05:00 ,23.0 ,85 ,69 ,2016-04-27 13:00 ,6.8 ,240 ,17.7 ,210 ,2016-04-27 04:59 ,23.7 ,3.7 ,4.5 ,2016-04-27 01:44 ,14.0 ,2016-04-27 01:17 ,2.8 ,21.6 ,16.41 ,14.5 ,-3.9 ,9 ,2016-04-27 12:00 ,7.3 
28,1009.1 ,1011.6 ,1012.6 ,2016-04-28 21:26 ,1005.1 ,2016-04-28 01:07 ,22.5 ,25.3 ,2016-04-28 00:21 ,19.6 ,2016-04-28 23:30 ,18.8 ,80 ,65 ,2016-04-28 23:56 ,5.8 ,40 ,11.7 ,310 ,2016-04-28 02:10 ,0.5 ,0.7 ,0.2 ,2016-04-28 05:04 ,0.5 ,2016-04-28 05:04 ,0.4 ,3.1 ,12.02 ,10.5 ,5.7 ,5 ,2016-04-28 14:00 ,8.3 
29,1012.2 ,1014.7 ,1013.7 ,2016-04-29 08:40 ,1011.1 ,2016-04-29 04:03 ,21.5 ,25.0 ,2016-04-29 10:46 ,18.9 ,2016-04-29 23:51 ,13.8 ,62 ,54 ,2016-04-29 14:05 ,7.1 ,50 ,16.5 ,50 ,2016-04-29 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.0 ,25.79 ,15.0 ,6.8 ,7 ,2016-04-29 12:00 ,4.2 
30,1010.9 ,1013.4 ,1012.4 ,2016-04-30 21:19 ,1009.8 ,2016-04-30 14:05 ,21.8 ,25.6 ,2016-04-30 12:53 ,17.6 ,2016-04-30 02:48 ,17.5 ,77 ,63 ,2016-04-30 12:31 ,1.3 ,160 ,6.8 ,310 ,2016-04-30 20:16 ,0.6 ,1.9 ,0.1 ,2016-04-30 18:57 ,0.2 ,2016-04-30 18:07 ,0.0 ,0.0 ,9.75 ,8.2 ,-0.7 ,3 ,2016-04-30 13:00 ,8.2 
