ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1005.2 ,1007.7 ,1007.8 ,2017-10-13 08:55 ,1002.7 ,2017-10-13 17:39 ,24.2 ,25.5 ,2017-10-13 01:15 ,23.3 ,2017-10-13 06:20 ,22.3 ,89 ,78 ,2017-10-13 04:51 ,12.1 ,50 ,25.4 ,40 ,2017-10-13 19:11 ,40.5 ,19.4 ,2.5 ,2017-10-13 22:05 ,8.0 ,2017-10-13 21:18 ,0.0 ,0.0 ,0.34 ,3.0 ,/ ,1 ,2017-10-13 13:00 ,10.0 
14,1000.4 ,1002.9 ,1003.2 ,2017-10-14 00:01 ,999.3 ,2017-10-14 19:53 ,25.9 ,27.6 ,2017-10-14 22:58 ,24.4 ,2017-10-14 00:01 ,24.7 ,93 ,85 ,2017-10-14 22:21 ,9.9 ,50 ,22.9 ,50 ,2017-10-14 01:17 ,34.8 ,15.0 ,3.0 ,2017-10-14 00:06 ,15.0 ,2017-10-14 00:03 ,0.0 ,0.0 ,5.55 ,5.7 ,/ ,5 ,2017-10-14 13:00 ,9.8 
15,1004.6 ,1007.1 ,1008.1 ,2017-10-15 21:49 ,1000.3 ,2017-10-15 01:38 ,25.9 ,26.9 ,2017-10-15 00:30 ,25.1 ,2017-10-15 05:08 ,25.1 ,95 ,85 ,2017-10-15 00:46 ,1.7 ,60 ,8.5 ,70 ,2017-10-15 00:27 ,6.7 ,10.4 ,0.5 ,2017-10-15 07:10 ,1.6 ,2017-10-15 08:00 ,0.0 ,0.0 ,2.99 ,6.7 ,-0.8 ,3 ,2017-10-15 13:00 ,9.7 
16,1008.1 ,1010.6 ,1009.7 ,2017-10-16 22:26 ,1006.8 ,2017-10-16 14:01 ,26.4 ,30.1 ,2017-10-16 11:02 ,24.2 ,2017-10-16 05:23 ,25.0 ,92 ,84 ,2017-10-16 11:02 ,5.0 ,40 ,21.6 ,50 ,2017-10-16 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,42.8 ,12.40 ,10.5 ,-3.0 ,8 ,2017-10-16 12:00 ,7.0 
17,1010.4 ,1012.9 ,1012.2 ,2017-10-17 09:00 ,1009.0 ,2017-10-17 14:09 ,24.9 ,26.1 ,2017-10-17 12:11 ,24.2 ,2017-10-17 19:28 ,22.7 ,88 ,83 ,2017-10-17 16:12 ,10.2 ,50 ,19.9 ,60 ,2017-10-17 02:20 ,2.2 ,3.5 ,0.5 ,2017-10-17 18:39 ,1.1 ,2017-10-17 23:08 ,0.0 ,0.0 ,3.03 ,11.3 ,-0.6 ,2 ,2017-10-17 11:00 ,9.3 
18,1010.0 ,1012.5 ,1011.4 ,2017-10-18 09:35 ,1008.8 ,2017-10-18 13:55 ,24.3 ,25.2 ,2017-10-18 16:22 ,23.5 ,2017-10-18 04:37 ,22.1 ,88 ,78 ,2017-10-18 21:54 ,9.1 ,40 ,19.1 ,50 ,2017-10-18 18:13 ,4.3 ,5.8 ,0.5 ,2017-10-18 00:01 ,1.5 ,2017-10-18 00:02 ,0.0 ,0.0 ,2.73 ,9.5 ,-0.4 ,3 ,2017-10-18 12:00 ,9.8 
19,1008.4 ,1010.9 ,1010.1 ,2017-10-19 09:11 ,1007.0 ,2017-10-19 15:00 ,23.9 ,24.9 ,2017-10-19 02:13 ,22.9 ,2017-10-19 23:20 ,21.0 ,84 ,73 ,2017-10-19 02:50 ,9.1 ,50 ,18.7 ,30 ,2017-10-19 20:58 ,5.3 ,5.5 ,1.0 ,2017-10-19 11:56 ,2.5 ,2017-10-19 11:17 ,0.0 ,0.0 ,2.46 ,8.2 ,-2.4 ,2 ,2017-10-19 13:00 ,10.0 
20,1008.4 ,1010.9 ,1009.7 ,2017-10-20 09:08 ,1007.1 ,2017-10-20 02:57 ,22.2 ,23.3 ,2017-10-20 11:32 ,21.2 ,2017-10-20 19:27 ,20.3 ,89 ,77 ,2017-10-20 23:59 ,8.4 ,50 ,18.0 ,40 ,2017-10-20 00:39 ,23.5 ,16.4 ,2.0 ,2017-10-20 09:12 ,4.5 ,2017-10-20 08:27 ,0.0 ,0.0 ,1.66 ,6.0 ,-0.5 ,2 ,2017-10-20 12:00 ,10.0 
21,1008.6 ,1011.1 ,1010.0 ,2017-10-21 08:59 ,1007.6 ,2017-10-21 03:10 ,22.3 ,23.8 ,2017-10-21 13:31 ,21.6 ,2017-10-21 22:57 ,16.1 ,69 ,56 ,2017-10-21 23:14 ,8.0 ,40 ,17.5 ,50 ,2017-10-21 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,4.66 ,16.0 ,4.1 ,3 ,2017-10-21 14:00 ,10.0 
22,1009.6 ,1012.1 ,1011.6 ,2017-10-22 22:52 ,1007.9 ,2017-10-22 03:01 ,20.9 ,24.2 ,2017-10-22 12:57 ,17.6 ,2017-10-22 22:29 ,13.0 ,61 ,53 ,2017-10-22 03:56 ,4.9 ,40 ,13.1 ,50 ,2017-10-22 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.7 ,15.50 ,16.0 ,4.2 ,6 ,2017-10-22 13:00 ,6.3 
23,1013.5 ,1016.0 ,1015.8 ,2017-10-23 20:35 ,1011.0 ,2017-10-23 01:11 ,21.8 ,24.8 ,2017-10-23 12:35 ,18.2 ,2017-10-23 02:02 ,15.1 ,66 ,59 ,2017-10-23 12:21 ,6.0 ,50 ,16.1 ,60 ,2017-10-23 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.8 ,12.73 ,12.0 ,-3.9 ,7 ,2017-10-23 13:00 ,6.7 
24,1016.7 ,1019.2 ,1018.3 ,2017-10-24 08:41 ,1015.3 ,2017-10-24 01:51 ,21.9 ,25.2 ,2017-10-24 09:47 ,19.3 ,2017-10-24 05:37 ,16.7 ,72 ,65 ,2017-10-24 09:46 ,6.4 ,60 ,17.9 ,50 ,2017-10-24 12:50 ,0.4 ,0.3 ,0.2 ,2017-10-24 16:41 ,0.2 ,2017-10-24 16:41 ,2.9 ,25.7 ,9.96 ,12.5 ,-6.4 ,5 ,2017-10-24 10:00 ,6.3 
25,1016.1 ,1018.6 ,1017.9 ,2017-10-25 07:52 ,1014.5 ,2017-10-25 14:41 ,22.8 ,26.0 ,2017-10-25 12:27 ,20.8 ,2017-10-25 23:52 ,15.9 ,65 ,54 ,2017-10-25 12:48 ,7.6 ,60 ,17.7 ,50 ,2017-10-25 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.0 ,19.38 ,14.7 ,8.5 ,8 ,2017-10-25 12:00 ,1.8 
26,1013.1 ,1015.6 ,1015.0 ,2017-10-26 08:24 ,1011.6 ,2017-10-26 14:32 ,22.8 ,26.6 ,2017-10-26 11:00 ,19.0 ,2017-10-26 05:35 ,15.5 ,64 ,54 ,2017-10-26 10:54 ,6.3 ,50 ,16.7 ,30 ,2017-10-26 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,89.9 ,18.97 ,14.7 ,6.3 ,8 ,2017-10-26 12:00 ,2.3 
27,1010.6 ,1013.1 ,1012.2 ,2017-10-27 08:19 ,1009.2 ,2017-10-27 13:46 ,22.8 ,25.8 ,2017-10-27 10:24 ,19.8 ,2017-10-27 01:52 ,16.7 ,68 ,58 ,2017-10-27 07:57 ,6.4 ,40 ,15.5 ,40 ,2017-10-27 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.9 ,12.55 ,14.3 ,5.3 ,6 ,2017-10-27 13:00 ,6.0 
28,1011.6 ,1014.1 ,1013.8 ,2017-10-28 21:51 ,1009.2 ,2017-10-28 03:31 ,22.2 ,23.7 ,2017-10-28 15:19 ,20.9 ,2017-10-28 22:04 ,15.9 ,68 ,60 ,2017-10-28 02:21 ,5.6 ,30 ,13.5 ,20 ,2017-10-28 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.6 ,8.02 ,10.0 ,4.1 ,3 ,2017-10-28 12:00 ,8.3 
29,1017.2 ,1019.7 ,1019.8 ,2017-10-29 21:13 ,1013.6 ,2017-10-29 00:12 ,22.4 ,24.4 ,2017-10-29 11:57 ,20.6 ,2017-10-29 06:08 ,14.8 ,62 ,54 ,2017-10-29 14:58 ,8.1 ,50 ,19.8 ,50 ,2017-10-29 22:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,73.4 ,17.15 ,10.7 ,8.4 ,7 ,2017-10-29 12:00 ,6.0 
30,1020.3 ,1022.9 ,1022.7 ,2017-10-30 09:22 ,1018.8 ,2017-10-30 23:55 ,19.8 ,22.0 ,2017-10-30 00:02 ,17.8 ,2017-10-30 15:09 ,13.3 ,67 ,54 ,2017-10-30 08:21 ,8.2 ,60 ,19.5 ,50 ,2017-10-30 02:33 ,0.4 ,2.4 ,0.2 ,2017-10-30 14:29 ,0.3 ,2017-10-30 13:45 ,1.5 ,13.5 ,3.49 ,14.0 ,-1.4 ,2 ,2017-10-30 11:00 ,7.3 
31,1017.0 ,1019.5 ,1018.9 ,2017-10-31 00:01 ,1015.2 ,2017-10-31 15:18 ,21.4 ,25.2 ,2017-10-31 10:52 ,18.2 ,2017-10-31 00:01 ,15.0 ,67 ,55 ,2017-10-31 11:57 ,7.6 ,50 ,18.7 ,60 ,2017-10-31 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.2 ,15.81 ,21.7 ,4.5 ,7 ,2017-10-31 12:00 ,3.2 
