ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.2 ,1012.4 ,1012.2 ,2010-10-11 22:07 ,1008.7 ,2010-10-11 03:16 ,27.3 ,30.9 ,2010-10-11 13:11 ,24.5 ,2010-10-11 05:45 ,22.7 ,76 ,66 ,2010-10-11 12:39 ,2.2 ,250 ,6.5 ,80 ,2010-10-11 12:49 ,T ,0.6 ,T ,2010-10-11 17:05 ,T ,2010-10-11 17:05 ,6.7 ,57.8 ,15.30 ,15.1 ,-3.1 ,8 ,2010-10-11 12:00 ,6.4 
12,1011.3 ,1013.5 ,1012.4 ,2010-10-12 10:46 ,1009.9 ,2010-10-12 14:56 ,27.7 ,31.1 ,2010-10-12 10:56 ,24.6 ,2010-10-12 06:19 ,22.7 ,75 ,63 ,2010-10-12 10:39 ,2.5 ,80 ,6.3 ,80 ,2010-10-12 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,84.7 ,18.68 ,15.0 ,5.4 ,8 ,2010-10-12 12:00 ,4.5 
13,1009.8 ,1012.0 ,1011.7 ,2010-10-13 00:05 ,1008.0 ,2010-10-13 14:21 ,27.8 ,30.9 ,2010-10-13 11:45 ,24.9 ,2010-10-13 06:00 ,23.0 ,75 ,65 ,2010-10-13 11:41 ,2.2 ,250 ,5.6 ,90 ,2010-10-13 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,74.4 ,17.55 ,13.8 ,4.9 ,8 ,2010-10-13 12:00 ,3.6 
14,1008.9 ,1011.1 ,1010.5 ,2010-10-14 20:16 ,1006.8 ,2010-10-14 13:58 ,26.8 ,30.7 ,2010-10-14 11:19 ,25.0 ,2010-10-14 18:59 ,22.7 ,78 ,66 ,2010-10-14 08:59 ,2.5 ,240 ,8.2 ,360 ,2010-10-14 16:15 ,6.5 ,2.6 ,2.5 ,2010-10-14 17:41 ,6.0 ,2010-10-14 17:15 ,4.7 ,40.8 ,13.88 ,12.1 ,-3.2 ,8 ,2010-10-14 12:00 ,7.1 
15,1011.6 ,1013.8 ,1013.9 ,2010-10-15 20:43 ,1009.1 ,2010-10-15 01:02 ,26.0 ,28.8 ,2010-10-15 12:31 ,24.5 ,2010-10-15 23:59 ,21.4 ,76 ,68 ,2010-10-15 12:29 ,5.4 ,30 ,15.8 ,80 ,2010-10-15 00:51 ,77.0 ,5.0 ,17.0 ,2010-10-15 00:17 ,68.5 ,2010-10-15 00:12 ,1.4 ,12.2 ,8.87 ,9.8 ,3.5 ,6 ,2010-10-15 13:00 ,9.6 
16,1012.2 ,1014.4 ,1013.7 ,2010-10-16 20:03 ,1009.7 ,2010-10-16 14:23 ,25.6 ,29.6 ,2010-10-16 10:43 ,23.5 ,2010-10-16 02:25 ,21.9 ,81 ,62 ,2010-10-16 10:03 ,4.5 ,70 ,15.9 ,20 ,2010-10-16 16:41 ,143.5 ,8.5 ,13.0 ,2010-10-16 19:17 ,39.5 ,2010-10-16 19:03 ,4.9 ,42.7 ,12.98 ,11.5 ,-3.0 ,6 ,2010-10-16 11:00 ,8.9 
17,1013.1 ,1015.3 ,1014.8 ,2010-10-17 09:16 ,1011.3 ,2010-10-17 15:57 ,25.0 ,26.4 ,2010-10-17 10:20 ,23.1 ,2010-10-17 04:48 ,20.3 ,76 ,62 ,2010-10-17 22:57 ,4.6 ,20 ,14.8 ,90 ,2010-10-17 01:02 ,71.0 ,11.3 ,12.0 ,2010-10-17 01:10 ,25.5 ,2010-10-17 00:35 ,0.0 ,0.0 ,1.74 ,9.5 ,-1.3 ,2 ,2010-10-17 11:00 ,9.6 
18,1010.8 ,1013.0 ,1013.2 ,2010-10-18 09:17 ,1008.7 ,2010-10-18 15:14 ,24.7 ,27.2 ,2010-10-18 14:14 ,22.5 ,2010-10-18 06:11 ,21.3 ,82 ,65 ,2010-10-18 00:01 ,5.2 ,30 ,15.3 ,60 ,2010-10-18 15:57 ,78.0 ,18.9 ,8.0 ,2010-10-18 17:32 ,18.5 ,2010-10-18 16:42 ,0.1 ,0.9 ,3.62 ,7.8 ,-0.9 ,2 ,2010-10-18 12:00 ,10.0 
19,1007.4 ,1009.6 ,1009.7 ,2010-10-19 00:31 ,1005.3 ,2010-10-19 14:43 ,25.0 ,29.2 ,2010-10-19 10:16 ,22.7 ,2010-10-19 02:25 ,22.2 ,85 ,71 ,2010-10-19 10:10 ,3.3 ,30 ,9.6 ,50 ,2010-10-19 10:47 ,106.0 ,12.9 ,9.0 ,2010-10-19 00:29 ,24.0 ,2010-10-19 00:28 ,1.7 ,14.9 ,9.30 ,9.0 ,-0.3 ,5 ,2010-10-19 11:00 ,9.9 
20,1004.7 ,1006.9 ,1006.5 ,2010-10-20 08:14 ,1002.6 ,2010-10-20 14:24 ,25.9 ,28.6 ,2010-10-20 11:53 ,23.6 ,2010-10-20 03:57 ,22.5 ,82 ,73 ,2010-10-20 15:39 ,2.2 ,270 ,10.2 ,50 ,2010-10-20 23:55 ,3.0 ,2.9 ,1.0 ,2010-10-20 00:01 ,2.0 ,2010-10-20 00:01 ,3.9 ,34.2 ,10.59 ,11.0 ,-3.0 ,6 ,2010-10-20 12:00 ,9.6 
21,1003.5 ,1005.7 ,1005.6 ,2010-10-21 09:39 ,1001.0 ,2010-10-21 18:01 ,24.6 ,25.8 ,2010-10-21 04:50 ,23.6 ,2010-10-21 23:52 ,21.9 ,85 ,77 ,2010-10-21 04:49 ,4.0 ,30 ,13.4 ,60 ,2010-10-21 04:47 ,59.2 ,16.9 ,11.0 ,2010-10-21 10:55 ,29.0 ,2010-10-21 10:39 ,0.0 ,0.0 ,1.10 ,9.1 ,-2.0 ,2 ,2010-10-21 13:00 ,9.5 
22,1002.5 ,1004.7 ,1004.5 ,2010-10-22 09:13 ,1000.5 ,2010-10-22 02:18 ,24.4 ,26.2 ,2010-10-22 13:27 ,23.0 ,2010-10-22 06:32 ,21.4 ,84 ,72 ,2010-10-22 04:48 ,2.6 ,250 ,16.4 ,50 ,2010-10-22 03:10 ,27.5 ,11.2 ,5.0 ,2010-10-22 23:46 ,8.5 ,2010-10-22 17:56 ,0.0 ,0.0 ,3.83 ,9.3 ,-0.8 ,3 ,2010-10-22 11:00 ,9.9 
23,1003.5 ,1005.7 ,1005.2 ,2010-10-23 20:31 ,1001.5 ,2010-10-23 03:10 ,26.0 ,29.2 ,2010-10-23 14:16 ,23.3 ,2010-10-23 04:35 ,22.2 ,80 ,68 ,2010-10-23 14:16 ,4.1 ,220 ,12.7 ,160 ,2010-10-23 14:06 ,1.0 ,2.1 ,0.3 ,2010-10-23 00:01 ,0.5 ,2010-10-23 00:01 ,6.4 ,56.5 ,15.40 ,12.6 ,6.7 ,7 ,2010-10-23 12:00 ,8.0 
24,1005.2 ,1007.4 ,1007.4 ,2010-10-24 23:47 ,1002.8 ,2010-10-24 03:12 ,26.2 ,30.1 ,2010-10-24 11:48 ,22.0 ,2010-10-24 06:11 ,20.7 ,72 ,61 ,2010-10-24 11:47 ,2.3 ,270 ,7.1 ,220 ,2010-10-24 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.9 ,15.62 ,11.4 ,8.0 ,7 ,2010-10-24 12:00 ,3.9 
25,1008.2 ,1010.4 ,1011.0 ,2010-10-25 23:40 ,1006.5 ,2010-10-25 14:04 ,25.8 ,30.1 ,2010-10-25 13:15 ,22.5 ,2010-10-25 05:46 ,20.5 ,73 ,59 ,2010-10-25 09:41 ,4.7 ,30 ,17.5 ,30 ,2010-10-25 23:28 ,13.0 ,2.1 ,4.5 ,2010-10-25 21:11 ,12.5 ,2010-10-25 20:35 ,8.4 ,74.4 ,15.72 ,12.6 ,-1.2 ,6 ,2010-10-25 12:00 ,5.0 
26,1012.4 ,1014.6 ,1015.0 ,2010-10-26 21:08 ,1009.8 ,2010-10-26 01:23 ,23.1 ,24.8 ,2010-10-26 00:16 ,21.3 ,2010-10-26 22:44 ,15.7 ,63 ,55 ,2010-10-26 23:37 ,11.0 ,40 ,23.6 ,40 ,2010-10-26 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,6.30 ,12.3 ,4.8 ,3 ,2010-10-26 12:00 ,8.8 
27,1011.6 ,1013.8 ,1013.9 ,2010-10-27 00:16 ,1009.8 ,2010-10-27 14:56 ,21.7 ,23.9 ,2010-10-27 12:12 ,18.9 ,2010-10-27 23:52 ,14.0 ,62 ,50 ,2010-10-27 11:20 ,5.7 ,40 ,20.2 ,60 ,2010-10-27 02:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.3 ,6.88 ,12.4 ,3.2 ,3 ,2010-10-27 11:00 ,6.0 
28,1011.5 ,1013.7 ,1014.9 ,2010-10-28 22:00 ,1009.2 ,2010-10-28 02:50 ,21.5 ,26.3 ,2010-10-28 11:16 ,17.6 ,2010-10-28 05:45 ,14.7 ,67 ,49 ,2010-10-28 11:21 ,5.0 ,50 ,15.4 ,30 ,2010-10-28 21:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.5 ,10.33 ,15.3 ,4.5 ,5 ,2010-10-28 11:00 ,5.8 
29,1016.0 ,1018.3 ,1018.3 ,2010-10-29 21:55 ,1014.1 ,2010-10-29 00:10 ,20.7 ,22.8 ,2010-10-29 11:15 ,19.1 ,2010-10-29 01:36 ,14.6 ,68 ,54 ,2010-10-29 16:24 ,3.7 ,240 ,12.4 ,30 ,2010-10-29 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.20 ,11.5 ,2.6 ,2 ,2010-10-29 11:00 ,10.0 
30,1017.8 ,1020.0 ,1019.5 ,2010-10-30 22:08 ,1016.3 ,2010-10-30 13:15 ,21.9 ,25.6 ,2010-10-30 10:52 ,19.1 ,2010-10-30 05:45 ,14.5 ,63 ,47 ,2010-10-30 10:29 ,4.1 ,240 ,14.9 ,60 ,2010-10-30 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.4 ,14.07 ,12.8 ,2.7 ,6 ,2010-10-30 12:00 ,8.3 
31,1018.0 ,1020.2 ,1019.7 ,2010-10-31 08:36 ,1016.2 ,2010-10-31 13:31 ,21.9 ,25.9 ,2010-10-31 12:14 ,17.9 ,2010-10-31 04:56 ,14.1 ,62 ,48 ,2010-10-31 20:34 ,4.5 ,50 ,14.0 ,30 ,2010-10-31 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.1 ,14.19 ,13.9 ,3.0 ,6 ,2010-10-31 12:00 ,3.4 
