ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.5 ,1015.8 ,1018.2 ,2020-04-01 21:37 ,1008.3 ,2020-04-01 02:52 ,20.9 ,23.0 ,2020-04-01 07:14 ,18.6 ,2020-04-01 20:14 ,17.7 ,82 ,75 ,2020-04-01 15:19 ,3.2 ,40 ,11.2 ,70 ,2020-04-01 14:52 ,T ,1.6 ,T ,2020-04-01 12:15 ,T ,2020-04-01 11:50 ,0.0 ,0.0 ,0.00 ,10.0 ,-0.9 ,1 ,2020-04-01 13:00 ,10.0 
02,1016.9 ,1019.2 ,1019.3 ,2020-04-02 09:07 ,1014.3 ,2020-04-02 15:15 ,20.3 ,23.1 ,2020-04-02 12:47 ,18.3 ,2020-04-02 06:45 ,17.5 ,84 ,76 ,2020-04-02 11:28 ,1.6 ,360 ,4.9 ,350 ,2020-04-02 16:54 ,3.5 ,2.2 ,2.0 ,2020-04-02 07:45 ,3.5 ,2020-04-02 07:30 ,0.6 ,4.9 ,6.35 ,10.6 ,1.1 ,5 ,2020-04-02 13:00 ,9.6 
03,1015.5 ,1017.7 ,1017.3 ,2020-04-03 08:14 ,1012.8 ,2020-04-03 15:08 ,22.2 ,25.6 ,2020-04-03 09:56 ,20.0 ,2020-04-03 03:03 ,19.1 ,83 ,70 ,2020-04-03 09:38 ,2.5 ,160 ,8.5 ,150 ,2020-04-03 15:07 ,6.0 ,4.4 ,1.5 ,2020-04-03 20:17 ,4.0 ,2020-04-03 20:10 ,1.5 ,12.1 ,8.38 ,13.3 ,-2.1 ,6 ,2020-04-03 11:00 ,9.6 
04,1016.2 ,1018.5 ,1018.8 ,2020-04-04 21:23 ,1014.2 ,2020-04-04 03:23 ,20.8 ,22.6 ,2020-04-04 10:29 ,19.8 ,2020-04-04 19:45 ,17.3 ,81 ,69 ,2020-04-04 23:04 ,3.7 ,30 ,11.9 ,40 ,2020-04-04 22:35 ,1.0 ,1.9 ,0.5 ,2020-04-04 00:01 ,1.0 ,2020-04-04 00:01 ,0.0 ,0.0 ,0.41 ,11.8 ,3.1 ,3 ,2020-04-04 11:00 ,10.0 
05,1018.0 ,1020.3 ,1019.6 ,2020-04-05 09:13 ,1016.4 ,2020-04-05 02:30 ,19.8 ,22.3 ,2020-04-05 11:37 ,17.5 ,2020-04-05 23:51 ,14.5 ,72 ,63 ,2020-04-05 09:52 ,3.0 ,30 ,10.6 ,20 ,2020-04-05 15:30 ,2.0 ,1.6 ,1.0 ,2020-04-05 23:17 ,2.0 ,2020-04-05 23:05 ,0.0 ,0.0 ,1.09 ,11.9 ,-1.0 ,4 ,2020-04-05 12:00 ,10.0 
06,1015.1 ,1017.4 ,1018.7 ,2020-04-06 00:02 ,1012.4 ,2020-04-06 16:02 ,19.2 ,21.4 ,2020-04-06 14:46 ,17.4 ,2020-04-06 00:47 ,16.2 ,83 ,70 ,2020-04-06 14:46 ,1.8 ,350 ,5.1 ,340 ,2020-04-06 05:51 ,6.5 ,8.8 ,1.0 ,2020-04-06 21:00 ,2.5 ,2020-04-06 20:26 ,0.0 ,0.0 ,0.04 ,10.3 ,-3.4 ,2 ,2020-04-06 12:00 ,10.0 
07,1012.3 ,1014.6 ,1014.6 ,2020-04-07 21:17 ,1010.0 ,2020-04-07 05:20 ,19.5 ,21.2 ,2020-04-07 15:10 ,18.0 ,2020-04-07 01:22 ,16.8 ,84 ,71 ,2020-04-07 19:49 ,3.1 ,30 ,10.7 ,50 ,2020-04-07 12:40 ,6.0 ,9.2 ,1.0 ,2020-04-07 07:15 ,3.0 ,2020-04-07 07:17 ,0.0 ,0.0 ,0.00 ,9.5 ,-0.9 ,2 ,2020-04-07 13:00 ,10.0 
08,1013.3 ,1015.6 ,1015.5 ,2020-04-08 21:31 ,1012.0 ,2020-04-08 14:37 ,21.6 ,25.7 ,2020-04-08 12:57 ,18.5 ,2020-04-08 02:23 ,17.3 ,76 ,65 ,2020-04-08 11:28 ,2.8 ,250 ,9.6 ,40 ,2020-04-08 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.4 ,11.31 ,10.0 ,2.3 ,8 ,2020-04-08 13:00 ,9.3 
09,1015.0 ,1017.2 ,1018.3 ,2020-04-09 22:05 ,1012.2 ,2020-04-09 02:32 ,21.2 ,23.0 ,2020-04-09 14:28 ,19.6 ,2020-04-09 23:59 ,16.4 ,74 ,56 ,2020-04-09 13:51 ,2.8 ,270 ,13.1 ,40 ,2020-04-09 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.09 ,11.0 ,1.9 ,3 ,2020-04-09 11:00 ,9.6 
10,1017.3 ,1019.6 ,1019.1 ,2020-04-10 10:03 ,1015.9 ,2020-04-10 17:05 ,21.2 ,26.0 ,2020-04-10 10:34 ,18.6 ,2020-04-10 04:34 ,16.7 ,76 ,61 ,2020-04-10 10:10 ,2.6 ,250 ,7.1 ,80 ,2020-04-10 10:07 ,2.0 ,1.3 ,1.0 ,2020-04-10 14:25 ,2.0 ,2020-04-10 13:35 ,2.6 ,20.7 ,7.89 ,11.1 ,-2.1 ,9 ,2020-04-10 11:00 ,8.6 
