ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1014.4 ,1016.6 ,1016.1 ,2019-10-17 00:01 ,1012.9 ,2019-10-17 14:37 ,25.3 ,28.5 ,2019-10-17 13:47 ,23.3 ,2019-10-17 05:10 ,18.3 ,66 ,57 ,2019-10-17 11:25 ,3.6 ,40 ,14.1 ,50 ,2019-10-17 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.4 ,5.33 ,12.5 ,3.5 ,6 ,2019-10-17 12:00 ,8.2 
18,1014.6 ,1016.8 ,1016.5 ,2019-10-18 21:41 ,1012.9 ,2019-10-18 14:38 ,24.1 ,27.5 ,2019-10-18 10:25 ,21.7 ,2019-10-18 03:04 ,18.5 ,71 ,56 ,2019-10-18 11:00 ,2.6 ,240 ,10.9 ,40 ,2019-10-18 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.4 ,3.88 ,13.1 ,3.2 ,6 ,2019-10-18 11:00 ,8.8 
19,1014.4 ,1016.7 ,1016.3 ,2019-10-19 09:15 ,1012.7 ,2019-10-19 14:21 ,24.7 ,29.0 ,2019-10-19 11:20 ,20.9 ,2019-10-19 05:29 ,19.0 ,71 ,62 ,2019-10-19 10:59 ,4.7 ,40 ,15.3 ,50 ,2019-10-19 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.4 ,8.09 ,13.0 ,3.8 ,8 ,2019-10-19 11:00 ,7.8 
20,1013.3 ,1015.5 ,1015.1 ,2019-10-20 08:13 ,1011.9 ,2019-10-20 14:05 ,24.8 ,28.9 ,2019-10-20 13:16 ,21.3 ,2019-10-20 06:20 ,18.7 ,70 ,49 ,2019-10-20 11:54 ,3.0 ,40 ,10.4 ,50 ,2019-10-20 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.8 ,12.87 ,12.1 ,5.2 ,8 ,2019-10-20 13:00 ,4.8 
21,1011.8 ,1014.0 ,1013.4 ,2019-10-21 08:37 ,1009.7 ,2019-10-21 14:03 ,23.2 ,28.1 ,2019-10-21 11:10 ,21.0 ,2019-10-21 06:13 ,18.6 ,76 ,58 ,2019-10-21 11:33 ,2.7 ,250 ,8.9 ,70 ,2019-10-21 10:54 ,T ,1.2 ,T ,2019-10-21 15:30 ,T ,2019-10-21 15:30 ,3.9 ,34.3 ,6.65 ,11.3 ,-3.2 ,8 ,2019-10-21 12:00 ,8.5 
22,1010.6 ,1012.8 ,1012.1 ,2019-10-22 08:02 ,1008.8 ,2019-10-22 14:54 ,23.8 ,28.2 ,2019-10-22 10:24 ,20.7 ,2019-10-22 23:06 ,17.6 ,69 ,51 ,2019-10-22 11:34 ,2.6 ,70 ,7.5 ,80 ,2019-10-22 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.1 ,11.57 ,12.9 ,4.5 ,9 ,2019-10-22 12:00 ,6.8 
23,1010.8 ,1013.0 ,1013.0 ,2019-10-23 20:39 ,1009.0 ,2019-10-23 04:05 ,24.4 ,29.1 ,2019-10-23 12:50 ,20.7 ,2019-10-23 00:38 ,18.2 ,69 ,57 ,2019-10-23 11:40 ,2.7 ,240 ,7.2 ,20 ,2019-10-23 18:44 ,T ,0.9 ,T ,2019-10-23 21:20 ,T ,2019-10-23 21:20 ,4.1 ,36.2 ,9.12 ,13.3 ,-4.8 ,8 ,2019-10-23 12:00 ,7.0 
24,1013.7 ,1016.0 ,1015.9 ,2019-10-24 20:59 ,1011.3 ,2019-10-24 03:49 ,23.4 ,26.2 ,2019-10-24 13:16 ,21.6 ,2019-10-24 21:14 ,18.9 ,76 ,64 ,2019-10-24 09:54 ,1.9 ,250 ,7.4 ,60 ,2019-10-24 11:24 ,1.0 ,1.8 ,0.5 ,2019-10-24 18:25 ,1.0 ,2019-10-24 17:56 ,0.0 ,0.0 ,0.31 ,10.8 ,-0.8 ,2 ,2019-10-24 14:00 ,10.0 
25,1015.9 ,1018.1 ,1017.7 ,2019-10-25 21:37 ,1013.8 ,2019-10-25 14:50 ,23.6 ,26.1 ,2019-10-25 12:16 ,21.6 ,2019-10-25 04:56 ,18.3 ,73 ,60 ,2019-10-25 14:23 ,1.8 ,250 ,5.8 ,40 ,2019-10-25 13:04 ,0.5 ,0.5 ,0.5 ,2019-10-25 04:40 ,0.5 ,2019-10-25 04:40 ,0.0 ,0.0 ,1.84 ,9.8 ,1.3 ,4 ,2019-10-25 12:00 ,9.8 
26,1015.7 ,1017.9 ,1017.3 ,2019-10-26 08:25 ,1013.9 ,2019-10-26 15:42 ,24.2 ,26.8 ,2019-10-26 10:22 ,21.9 ,2019-10-26 05:56 ,18.5 ,71 ,63 ,2019-10-26 09:17 ,2.6 ,30 ,8.5 ,40 ,2019-10-26 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.21 ,11.8 ,3.1 ,6 ,2019-10-26 12:00 ,8.9 
27,1013.2 ,1015.4 ,1015.6 ,2019-10-27 00:02 ,1010.6 ,2019-10-27 15:26 ,24.7 ,28.6 ,2019-10-27 12:13 ,21.7 ,2019-10-27 04:10 ,19.1 ,71 ,61 ,2019-10-27 14:24 ,2.1 ,260 ,5.7 ,70 ,2019-10-27 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.7 ,8.28 ,12.1 ,3.0 ,8 ,2019-10-27 11:00 ,8.1 
28,1011.3 ,1013.5 ,1013.0 ,2019-10-28 00:06 ,1009.6 ,2019-10-28 15:08 ,25.0 ,29.6 ,2019-10-28 13:15 ,21.0 ,2019-10-28 04:59 ,20.1 ,75 ,62 ,2019-10-28 09:37 ,2.7 ,230 ,6.6 ,220 ,2019-10-28 04:48 ,T ,0.9 ,T ,2019-10-28 23:05 ,T ,2019-10-28 23:05 ,7.8 ,69.5 ,11.64 ,13.9 ,-3.0 ,9 ,2019-10-28 12:00 ,4.8 
29,1013.0 ,1015.2 ,1015.2 ,2019-10-29 21:36 ,1011.0 ,2019-10-29 02:19 ,24.2 ,26.9 ,2019-10-29 12:22 ,22.0 ,2019-10-29 03:23 ,20.4 ,79 ,71 ,2019-10-29 12:22 ,2.9 ,40 ,12.1 ,40 ,2019-10-29 11:38 ,3.5 ,4.0 ,0.5 ,2019-10-29 00:13 ,1.5 ,2019-10-29 00:13 ,0.8 ,7.1 ,3.58 ,11.5 ,4.2 ,7 ,2019-10-29 12:00 ,9.5 
30,1015.4 ,1017.6 ,1016.9 ,2019-10-30 09:15 ,1013.7 ,2019-10-30 03:02 ,24.5 ,26.6 ,2019-10-30 09:54 ,22.6 ,2019-10-30 23:25 ,20.3 ,78 ,67 ,2019-10-30 10:57 ,3.5 ,20 ,10.2 ,360 ,2019-10-30 20:00 ,9.0 ,3.6 ,1.5 ,2019-10-30 22:52 ,5.5 ,2019-10-30 22:24 ,0.3 ,2.7 ,2.34 ,12.4 ,-2.3 ,4 ,2019-10-30 13:00 ,9.8 
31,1014.9 ,1017.1 ,1016.3 ,2019-10-31 00:12 ,1012.9 ,2019-10-31 14:58 ,24.1 ,28.6 ,2019-10-31 14:05 ,22.1 ,2019-10-31 01:49 ,21.9 ,88 ,74 ,2019-10-31 14:03 ,2.6 ,360 ,8.9 ,50 ,2019-10-31 19:36 ,134.5 ,14.6 ,11.5 ,2019-10-31 23:02 ,38.5 ,2019-10-31 19:45 ,0.9 ,8.1 ,4.08 ,9.3 ,-0.5 ,5 ,2019-10-31 12:00 ,9.5 
