ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1014.1 ,1016.4 ,1016.3 ,2011-11-17 08:07 ,1012.1 ,2011-11-17 15:59 ,21.9 ,22.7 ,2011-11-17 10:54 ,21.3 ,2011-11-17 02:56 ,21.0 ,95 ,90 ,2011-11-17 16:09 ,2.7 ,230 ,8.7 ,250 ,2011-11-17 13:33 ,263.5 ,24.0 ,12.0 ,2011-11-17 06:54 ,40.5 ,2011-11-17 06:04 ,0.0 ,0.0 ,0.30 ,7.8 ,-0.6 ,1 ,2011-11-17 11:00 ,10.0 
18,1010.1 ,1012.3 ,1012.7 ,2011-11-18 00:01 ,1007.5 ,2011-11-18 15:03 ,23.1 ,25.3 ,2011-11-18 15:05 ,21.6 ,2011-11-18 00:06 ,21.3 ,89 ,82 ,2011-11-18 15:02 ,2.9 ,240 ,8.3 ,230 ,2011-11-18 11:32 ,3.0 ,3.4 ,0.5 ,2011-11-18 10:18 ,1.5 ,2011-11-18 10:18 ,0.0 ,0.0 ,5.01 ,11.8 ,-0.7 ,2 ,2011-11-18 14:00 ,9.0 
19,1008.7 ,1010.9 ,1014.6 ,2011-11-19 23:43 ,1005.9 ,2011-11-19 13:52 ,24.6 ,28.9 ,2011-11-19 11:36 ,21.8 ,2011-11-19 06:38 ,20.8 ,80 ,67 ,2011-11-19 10:33 ,4.8 ,40 ,18.7 ,50 ,2011-11-19 22:31 ,1.5 ,1.3 ,1.0 ,2011-11-19 15:37 ,1.0 ,2011-11-19 15:20 ,4.8 ,44.3 ,10.33 ,12.0 ,-4.3 ,4 ,2011-11-19 11:00 ,7.6 
20,1020.0 ,1022.3 ,1023.8 ,2011-11-20 22:23 ,1014.5 ,2011-11-20 00:01 ,21.7 ,22.9 ,2011-11-20 00:02 ,20.2 ,2011-11-20 23:51 ,14.8 ,65 ,50 ,2011-11-20 21:29 ,5.9 ,30 ,18.0 ,40 ,2011-11-20 04:57 ,1.0 ,0.5 ,0.5 ,2011-11-20 02:05 ,1.0 ,2011-11-20 02:05 ,0.0 ,0.0 ,2.46 ,10.5 ,0.6 ,2 ,2011-11-20 14:00 ,9.9 
21,1022.4 ,1024.7 ,1025.0 ,2011-11-21 08:07 ,1020.3 ,2011-11-21 15:45 ,21.5 ,24.7 ,2011-11-21 10:49 ,19.1 ,2011-11-21 23:48 ,13.8 ,62 ,52 ,2011-11-21 11:59 ,2.7 ,310 ,9.9 ,30 ,2011-11-21 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.3 ,7.88 ,11.5 ,1.6 ,4 ,2011-11-21 11:00 ,9.0 
22,1018.7 ,1021.0 ,1021.3 ,2011-11-22 00:04 ,1016.5 ,2011-11-22 16:08 ,21.3 ,25.6 ,2011-11-22 13:27 ,17.9 ,2011-11-22 05:44 ,14.8 ,67 ,56 ,2011-11-22 14:02 ,2.7 ,240 ,7.3 ,230 ,2011-11-22 05:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.0 ,9.10 ,15.3 ,-2.0 ,4 ,2011-11-22 11:00 ,7.1 
23,1018.8 ,1021.1 ,1022.2 ,2011-11-23 22:02 ,1016.0 ,2011-11-23 03:33 ,20.8 ,23.3 ,2011-11-23 12:48 ,19.0 ,2011-11-23 05:31 ,17.5 ,82 ,53 ,2011-11-23 23:37 ,3.0 ,40 ,19.4 ,30 ,2011-11-23 22:55 ,15.0 ,5.1 ,4.5 ,2011-11-23 05:16 ,10.0 ,2011-11-23 05:14 ,0.1 ,0.9 ,2.90 ,10.0 ,-1.7 ,2 ,2011-11-23 13:00 ,10.0 
24,1022.0 ,1024.3 ,1024.0 ,2011-11-24 09:32 ,1020.5 ,2011-11-24 15:27 ,19.8 ,20.9 ,2011-11-24 10:00 ,17.2 ,2011-11-24 23:57 ,12.9 ,64 ,52 ,2011-11-24 02:15 ,3.0 ,350 ,14.4 ,30 ,2011-11-24 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,X ,10.8 ,1.6 ,1 ,2011-11-24 13:00 ,9.4 
25,1020.6 ,1022.9 ,1022.4 ,2011-11-25 09:26 ,1018.6 ,2011-11-25 15:20 ,21.0 ,24.4 ,2011-11-25 10:47 ,17.3 ,2011-11-25 00:01 ,14.1 ,65 ,49 ,2011-11-25 12:12 ,2.5 ,260 ,8.2 ,50 ,2011-11-25 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.6 ,X ,12.6 ,3.1 ,4 ,2011-11-25 11:00 ,9.5 
26,1018.3 ,1020.6 ,1020.3 ,2011-11-26 09:35 ,1016.4 ,2011-11-26 15:34 ,20.5 ,23.4 ,2011-11-26 12:58 ,18.6 ,2011-11-26 23:07 ,15.6 ,74 ,61 ,2011-11-26 12:30 ,2.3 ,250 ,6.1 ,230 ,2011-11-26 09:35 ,2.0 ,3.1 ,0.5 ,2011-11-26 17:15 ,1.0 ,2011-11-26 20:20 ,0.0 ,0.0 ,X ,11.9 ,-0.5 ,2 ,2011-11-26 12:00 ,10.0 
27,1014.4 ,1016.6 ,1017.0 ,2011-11-27 08:50 ,1011.3 ,2011-11-27 23:53 ,20.6 ,23.1 ,2011-11-27 13:15 ,18.4 ,2011-11-27 01:26 ,17.4 ,82 ,75 ,2011-11-27 10:47 ,2.8 ,250 ,7.2 ,250 ,2011-11-27 06:55 ,0.5 ,1.1 ,0.5 ,2011-11-27 02:05 ,0.5 ,2011-11-27 02:05 ,0.0 ,0.0 ,X ,12.3 ,0.5 ,2 ,2011-11-27 11:00 ,10.0 
28,1011.4 ,1013.6 ,1013.4 ,2011-11-28 09:20 ,1009.2 ,2011-11-28 15:06 ,22.4 ,27.4 ,2011-11-28 14:19 ,19.3 ,2011-11-28 05:19 ,17.3 ,73 ,52 ,2011-11-28 14:32 ,2.2 ,260 ,6.3 ,90 ,2011-11-28 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.5 ,8.90 ,12.1 ,0.8 ,3 ,2011-11-28 13:00 ,5.3 
29,1011.6 ,1013.8 ,1013.0 ,2011-11-29 07:48 ,1010.3 ,2011-11-29 13:13 ,23.1 ,27.8 ,2011-11-29 11:18 ,18.9 ,2011-11-29 05:50 ,18.5 ,75 ,56 ,2011-11-29 11:07 ,3.1 ,250 ,9.2 ,40 ,2011-11-29 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.0 ,13.18 ,13.5 ,1.9 ,5 ,2011-11-29 12:00 ,3.1 
30,1010.7 ,1012.9 ,1012.2 ,2011-11-30 08:34 ,1008.9 ,2011-11-30 15:42 ,24.0 ,28.7 ,2011-11-30 10:54 ,20.3 ,2011-11-30 06:51 ,19.3 ,76 ,60 ,2011-11-30 10:41 ,3.5 ,20 ,11.1 ,40 ,2011-11-30 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.5 ,13.51 ,14.8 ,3.1 ,5 ,2011-11-30 12:00 ,4.4 
