ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.9 ,1018.2 ,1018.6 ,2016-12-11 09:47 ,1014.1 ,2016-12-11 15:00 ,20.3 ,23.3 ,2016-12-11 14:40 ,18.6 ,2016-12-11 08:21 ,17.8 ,86 ,72 ,2016-12-11 15:16 ,2.3 ,10 ,8.3 ,20 ,2016-12-11 00:23 ,21.0 ,13.9 ,2.5 ,2016-12-11 00:14 ,6.0 ,2016-12-11 00:01 ,0.4 ,3.8 ,8.71 ,9.3 ,-0.9 ,3 ,2016-12-11 14:00 ,9.6 
12,1013.5 ,1015.8 ,1015.6 ,2016-12-12 08:37 ,1011.3 ,2016-12-12 14:04 ,22.1 ,26.2 ,2016-12-12 14:15 ,19.0 ,2016-12-12 00:21 ,17.8 ,78 ,62 ,2016-12-12 12:15 ,3.0 ,240 ,8.0 ,260 ,2016-12-12 00:09 ,0.5 ,1.8 ,0.5 ,2016-12-12 01:37 ,0.5 ,2016-12-12 00:47 ,8.9 ,83.7 ,28.78 ,12.0 ,2.3 ,6 ,2016-12-12 12:00 ,4.3 
13,1012.6 ,1014.9 ,1015.2 ,2016-12-13 23:41 ,1010.3 ,2016-12-13 14:19 ,21.8 ,25.5 ,2016-12-13 11:31 ,18.5 ,2016-12-13 06:15 ,16.9 ,74 ,61 ,2016-12-13 10:51 ,2.3 ,50 ,7.6 ,80 ,2016-12-13 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.2 ,21.75 ,14.0 ,2.0 ,6 ,2016-12-13 12:00 ,5.3 
14,1016.3 ,1018.6 ,1019.2 ,2016-12-14 21:14 ,1014.3 ,2016-12-14 02:33 ,21.1 ,23.7 ,2016-12-14 11:51 ,19.2 ,2016-12-14 21:01 ,15.2 ,69 ,59 ,2016-12-14 11:40 ,4.0 ,40 ,13.5 ,40 ,2016-12-14 19:09 ,T ,1.6 ,T ,2016-12-14 21:40 ,T ,2016-12-14 21:40 ,0.8 ,7.5 ,10.82 ,10.3 ,-2.0 ,4 ,2016-12-14 12:00 ,9.8 
15,1020.9 ,1023.2 ,1023.8 ,2016-12-15 21:46 ,1018.5 ,2016-12-15 03:38 ,18.3 ,19.7 ,2016-12-15 01:09 ,16.2 ,2016-12-15 23:42 ,11.3 ,64 ,57 ,2016-12-15 23:11 ,5.8 ,40 ,14.1 ,50 ,2016-12-15 21:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.37 ,11.5 ,-2.5 ,2 ,2016-12-15 11:00 ,10.0 
16,1024.0 ,1026.3 ,1025.7 ,2016-12-16 09:23 ,1022.6 ,2016-12-16 14:34 ,16.2 ,17.6 ,2016-12-16 16:31 ,14.4 ,2016-12-16 06:24 ,10.2 ,68 ,51 ,2016-12-16 21:11 ,2.3 ,30 ,10.6 ,30 ,2016-12-16 19:53 ,T ,1.5 ,T ,2016-12-16 04:20 ,T ,2016-12-16 04:20 ,0.0 ,0.0 ,1.34 ,10.3 ,1.0 ,1 ,2016-12-16 12:00 ,10.0 
17,1022.9 ,1025.2 ,1024.9 ,2016-12-17 08:44 ,1021.1 ,2016-12-17 15:17 ,18.4 ,22.3 ,2016-12-17 13:33 ,15.5 ,2016-12-17 03:29 ,11.1 ,63 ,49 ,2016-12-17 13:33 ,1.6 ,250 ,7.5 ,80 ,2016-12-17 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,33.0 ,7.22 ,11.4 ,2.1 ,5 ,2016-12-17 13:00 ,8.6 
18,1020.4 ,1022.7 ,1022.6 ,2016-12-18 09:06 ,1018.2 ,2016-12-18 14:11 ,20.2 ,25.2 ,2016-12-18 12:55 ,16.1 ,2016-12-18 03:35 ,12.4 ,62 ,44 ,2016-12-18 11:21 ,2.8 ,230 ,7.8 ,230 ,2016-12-18 07:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,92.4 ,11.31 ,15.4 ,2.8 ,6 ,2016-12-18 12:00 ,5.3 
19,1017.3 ,1019.5 ,1019.4 ,2016-12-19 00:01 ,1015.3 ,2016-12-19 14:47 ,21.4 ,25.9 ,2016-12-19 12:04 ,17.5 ,2016-12-19 02:54 ,16.0 ,72 ,57 ,2016-12-19 10:05 ,2.2 ,80 ,6.8 ,260 ,2016-12-19 03:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.4 ,10.22 ,16.5 ,2.3 ,6 ,2016-12-19 12:00 ,5.0 
20,1016.4 ,1018.6 ,1018.4 ,2016-12-20 08:47 ,1014.6 ,2016-12-20 14:57 ,22.7 ,27.5 ,2016-12-20 11:20 ,19.5 ,2016-12-20 04:27 ,18.5 ,77 ,61 ,2016-12-20 10:33 ,1.8 ,250 ,6.0 ,80 ,2016-12-20 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.6 ,11.99 ,15.6 ,1.4 ,7 ,2016-12-20 12:00 ,5.6 
21,1015.7 ,1017.9 ,1018.1 ,2016-12-21 08:40 ,1013.8 ,2016-12-21 15:19 ,23.0 ,25.4 ,2016-12-21 15:43 ,21.5 ,2016-12-21 00:01 ,20.1 ,84 ,75 ,2016-12-21 00:35 ,2.8 ,230 ,6.6 ,230 ,2016-12-21 01:09 ,1.0 ,1.1 ,0.5 ,2016-12-21 11:05 ,1.0 ,2016-12-21 10:45 ,0.4 ,3.8 ,8.23 ,11.9 ,-1.0 ,4 ,2016-12-21 13:00 ,9.0 
22,1015.0 ,1017.2 ,1018.3 ,2016-12-22 23:27 ,1012.9 ,2016-12-22 14:02 ,22.1 ,24.9 ,2016-12-22 12:57 ,20.3 ,2016-12-22 05:24 ,18.9 ,82 ,70 ,2016-12-22 11:21 ,3.9 ,40 ,15.7 ,20 ,2016-12-22 17:59 ,1.0 ,0.9 ,0.5 ,2016-12-22 15:23 ,1.0 ,2016-12-22 15:20 ,0.0 ,0.0 ,5.38 ,11.8 ,-2.6 ,4 ,2016-12-22 13:00 ,7.9 
23,1020.3 ,1022.6 ,1022.1 ,2016-12-23 09:57 ,1018.1 ,2016-12-23 00:05 ,20.3 ,22.2 ,2016-12-23 13:21 ,19.4 ,2016-12-23 02:46 ,12.3 ,60 ,52 ,2016-12-23 13:27 ,4.9 ,30 ,15.4 ,40 ,2016-12-23 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.96 ,10.0 ,1.8 ,3 ,2016-12-23 14:00 ,10.0 
24,1020.1 ,1022.4 ,1022.4 ,2016-12-24 09:08 ,1017.7 ,2016-12-24 14:29 ,19.9 ,21.0 ,2016-12-24 13:38 ,18.7 ,2016-12-24 23:47 ,12.8 ,64 ,57 ,2016-12-24 10:52 ,2.3 ,360 ,8.4 ,30 ,2016-12-24 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.15 ,10.0 ,1.5 ,2 ,2016-12-24 12:00 ,9.8 
25,1017.5 ,1019.8 ,1020.0 ,2016-12-25 08:58 ,1015.4 ,2016-12-25 14:33 ,21.5 ,25.7 ,2016-12-25 12:07 ,18.0 ,2016-12-25 06:21 ,15.3 ,68 ,51 ,2016-12-25 10:36 ,1.8 ,240 ,5.0 ,260 ,2016-12-25 02:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.7 ,11.08 ,14.1 ,2.7 ,6 ,2016-12-25 13:00 ,7.8 
26,1014.6 ,1016.9 ,1016.7 ,2016-12-26 07:38 ,1011.6 ,2016-12-26 14:29 ,22.4 ,27.1 ,2016-12-26 12:54 ,19.3 ,2016-12-26 04:33 ,16.6 ,70 ,54 ,2016-12-26 13:07 ,1.9 ,260 ,5.6 ,230 ,2016-12-26 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,80.1 ,12.18 ,15.3 ,1.9 ,7 ,2016-12-26 12:00 ,4.8 
27,1017.0 ,1019.3 ,1020.7 ,2016-12-27 22:57 ,1013.5 ,2016-12-27 02:09 ,19.3 ,21.9 ,2016-12-27 09:35 ,16.7 ,2016-12-27 22:26 ,13.3 ,68 ,60 ,2016-12-27 23:19 ,8.0 ,40 ,22.1 ,30 ,2016-12-27 20:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.2 ,5.04 ,10.3 ,4.1 ,3 ,2016-12-27 13:00 ,8.5 
28,1020.5 ,1022.8 ,1022.1 ,2016-12-28 09:59 ,1018.7 ,2016-12-28 13:49 ,17.1 ,19.1 ,2016-12-28 13:38 ,15.8 ,2016-12-28 21:03 ,11.5 ,70 ,55 ,2016-12-28 04:24 ,3.0 ,30 ,15.1 ,50 ,2016-12-28 00:07 ,1.5 ,3.2 ,0.5 ,2016-12-28 17:22 ,0.5 ,2016-12-28 17:05 ,0.0 ,0.0 ,7.46 ,10.9 ,-1.2 ,3 ,2016-12-28 14:00 ,10.0 
29,1022.7 ,1025.0 ,1025.2 ,2016-12-29 21:46 ,1020.1 ,2016-12-29 03:37 ,17.9 ,19.4 ,2016-12-29 08:40 ,15.9 ,2016-12-29 00:01 ,11.7 ,67 ,58 ,2016-12-29 15:26 ,5.1 ,40 ,15.8 ,50 ,2016-12-29 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.31 ,11.6 ,1.9 ,2 ,2016-12-29 12:00 ,10.0 
30,1023.1 ,1025.4 ,1025.0 ,2016-12-30 09:10 ,1021.4 ,2016-12-30 14:25 ,19.4 ,22.0 ,2016-12-30 11:48 ,17.6 ,2016-12-30 00:46 ,13.0 ,67 ,58 ,2016-12-30 12:13 ,2.4 ,30 ,8.9 ,40 ,2016-12-30 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,9.19 ,12.1 ,2.3 ,6 ,2016-12-30 12:00 ,9.6 
31,1021.4 ,1023.7 ,1023.1 ,2016-12-31 08:54 ,1019.4 ,2016-12-31 15:22 ,20.7 ,24.7 ,2016-12-31 12:29 ,18.0 ,2016-12-31 02:51 ,15.8 ,74 ,61 ,2016-12-31 12:28 ,1.9 ,250 ,7.6 ,10 ,2016-12-31 22:07 ,8.5 ,1.9 ,5.5 ,2016-12-31 20:30 ,8.5 ,2016-12-31 20:25 ,1.0 ,9.4 ,9.50 ,14.1 ,-1.4 ,6 ,2016-12-31 13:00 ,9.4 
