ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.2 ,1014.4 ,1014.4 ,2020-12-11 08:54 ,1009.5 ,2020-12-11 15:32 ,23.4 ,25.8 ,2020-12-11 11:47 ,21.6 ,2020-12-11 04:50 ,20.0 ,82 ,71 ,2020-12-11 11:47 ,2.9 ,40 ,10.4 ,40 ,2020-12-11 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.40 ,10.3 ,-2.4 ,5 ,2020-12-11 12:00 ,9.6 
12,1013.3 ,1015.6 ,1015.2 ,2020-12-12 09:00 ,1011.8 ,2020-12-12 14:23 ,21.0 ,22.9 ,2020-12-12 09:51 ,19.0 ,2020-12-12 23:23 ,18.1 ,84 ,72 ,2020-12-12 09:42 ,4.2 ,40 ,13.0 ,50 ,2020-12-12 05:24 ,5.5 ,7.0 ,1.0 ,2020-12-12 17:32 ,3.0 ,2020-12-12 16:42 ,0.0 ,0.0 ,0.24 ,9.5 ,-0.5 ,2 ,2020-12-12 12:00 ,10.0 
13,1013.5 ,1015.8 ,1015.8 ,2020-12-13 08:47 ,1011.5 ,2020-12-13 14:45 ,20.5 ,23.4 ,2020-12-13 14:22 ,18.3 ,2020-12-13 03:57 ,17.4 ,83 ,69 ,2020-12-13 13:04 ,1.5 ,350 ,6.0 ,30 ,2020-12-13 01:05 ,1.5 ,3.3 ,0.5 ,2020-12-13 01:10 ,1.0 ,2020-12-13 06:20 ,0.3 ,2.8 ,1.89 ,11.8 ,-0.9 ,3 ,2020-12-13 12:00 ,9.4 
14,1016.6 ,1018.9 ,1019.4 ,2020-12-14 21:38 ,1013.4 ,2020-12-14 02:40 ,20.0 ,22.1 ,2020-12-14 09:49 ,18.0 ,2020-12-14 07:10 ,16.4 ,80 ,72 ,2020-12-14 11:30 ,4.6 ,40 ,17.7 ,40 ,2020-12-14 12:36 ,9.0 ,2.0 ,4.5 ,2020-12-14 06:55 ,8.5 ,2020-12-14 06:26 ,0.4 ,3.8 ,2.37 ,11.5 ,1.7 ,4 ,2020-12-14 12:00 ,9.6 
15,1020.1 ,1022.4 ,1022.2 ,2020-12-15 09:44 ,1018.3 ,2020-12-15 15:01 ,19.8 ,21.2 ,2020-12-15 10:40 ,18.4 ,2020-12-15 23:34 ,15.7 ,77 ,70 ,2020-12-15 10:32 ,4.9 ,40 ,12.7 ,40 ,2020-12-15 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.29 ,12.4 ,2.4 ,4 ,2020-12-15 12:00 ,9.8 
16,1021.1 ,1023.4 ,1023.0 ,2020-12-16 09:40 ,1019.5 ,2020-12-16 03:22 ,19.1 ,20.5 ,2020-12-16 10:43 ,18.1 ,2020-12-16 02:00 ,16.0 ,82 ,76 ,2020-12-16 11:04 ,4.4 ,30 ,12.1 ,40 ,2020-12-16 19:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.68 ,14.3 ,2.5 ,3 ,2020-12-16 11:00 ,10.0 
17,1019.7 ,1022.0 ,1022.0 ,2020-12-17 09:36 ,1017.9 ,2020-12-17 15:03 ,19.6 ,22.6 ,2020-12-17 13:06 ,17.7 ,2020-12-17 23:02 ,15.6 ,78 ,70 ,2020-12-17 11:23 ,3.8 ,30 ,11.8 ,30 ,2020-12-17 04:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.8 ,8.88 ,13.0 ,2.6 ,5 ,2020-12-17 13:00 ,8.8 
18,1017.4 ,1019.7 ,1018.7 ,2020-12-18 09:31 ,1015.0 ,2020-12-18 14:18 ,20.9 ,25.8 ,2020-12-18 12:52 ,16.3 ,2020-12-18 05:32 ,17.0 ,79 ,57 ,2020-12-18 14:24 ,2.2 ,260 ,7.2 ,30 ,2020-12-18 19:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.9 ,12.89 ,16.0 ,2.6 ,6 ,2020-12-18 12:00 ,6.0 
19,1020.2 ,1022.5 ,1022.8 ,2020-12-19 21:04 ,1017.5 ,2020-12-19 02:32 ,20.1 ,21.8 ,2020-12-19 04:49 ,19.1 ,2020-12-19 21:28 ,15.9 ,77 ,70 ,2020-12-19 16:05 ,6.1 ,40 ,18.5 ,40 ,2020-12-19 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,0.28 ,11.1 ,0.9 ,2 ,2020-12-19 12:00 ,9.9 
20,1022.1 ,1024.4 ,1023.5 ,2020-12-20 09:12 ,1020.4 ,2020-12-20 14:11 ,19.2 ,21.0 ,2020-12-20 09:15 ,16.6 ,2020-12-20 05:56 ,15.4 ,79 ,71 ,2020-12-20 00:08 ,4.2 ,30 ,13.4 ,30 ,2020-12-20 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.05 ,12.9 ,-1.3 ,4 ,2020-12-20 12:00 ,9.8 
21,1020.8 ,1023.1 ,1023.1 ,2020-12-21 08:36 ,1018.8 ,2020-12-21 14:18 ,18.2 ,19.6 ,2020-12-21 12:43 ,17.2 ,2020-12-21 07:18 ,16.3 ,89 ,76 ,2020-12-21 02:16 ,2.9 ,20 ,9.2 ,20 ,2020-12-21 00:29 ,5.5 ,15.7 ,0.5 ,2020-12-21 06:17 ,1.0 ,2020-12-21 06:07 ,0.0 ,0.0 ,0.94 ,9.3 ,-1.2 ,3 ,2020-12-21 13:00 ,10.0 
22,1018.0 ,1020.3 ,1020.4 ,2020-12-22 08:26 ,1015.6 ,2020-12-22 15:20 ,19.9 ,24.0 ,2020-12-22 11:37 ,16.8 ,2020-12-22 04:58 ,17.5 ,86 ,70 ,2020-12-22 11:42 ,2.4 ,40 ,8.5 ,70 ,2020-12-22 12:31 ,2.0 ,1.7 ,0.5 ,2020-12-22 17:20 ,1.0 ,2020-12-22 23:40 ,1.9 ,17.9 ,6.13 ,14.5 ,-1.2 ,6 ,2020-12-22 12:00 ,8.9 
23,1014.0 ,1016.3 ,1017.4 ,2020-12-23 09:11 ,1010.7 ,2020-12-23 23:59 ,20.0 ,21.6 ,2020-12-23 13:16 ,18.7 ,2020-12-23 05:04 ,19.5 ,97 ,92 ,2020-12-23 14:22 ,1.7 ,340 ,6.1 ,360 ,2020-12-23 03:52 ,12.0 ,14.3 ,2.0 ,2020-12-23 12:05 ,4.0 ,2020-12-23 11:30 ,0.0 ,0.0 ,1.00 ,9.0 ,-1.4 ,3 ,2020-12-23 14:00 ,10.0 
24,1011.9 ,1014.2 ,1015.6 ,2020-12-24 23:47 ,1009.4 ,2020-12-24 04:47 ,20.7 ,23.5 ,2020-12-24 09:43 ,19.2 ,2020-12-24 23:54 ,18.2 ,86 ,71 ,2020-12-24 22:33 ,4.7 ,40 ,15.0 ,50 ,2020-12-24 15:28 ,0.5 ,2.9 ,0.5 ,2020-12-24 05:29 ,0.5 ,2020-12-24 05:29 ,0.0 ,0.0 ,0.94 ,11.5 ,-2.5 ,2 ,2020-12-24 11:00 ,9.9 
25,1017.4 ,1019.7 ,1019.6 ,2020-12-25 21:00 ,1014.9 ,2020-12-25 01:40 ,18.7 ,20.2 ,2020-12-25 10:50 ,17.1 ,2020-12-25 23:59 ,15.9 ,84 ,75 ,2020-12-25 14:21 ,3.0 ,40 ,11.4 ,50 ,2020-12-25 09:42 ,1.0 ,1.9 ,0.5 ,2020-12-25 06:37 ,0.5 ,2020-12-25 06:37 ,0.0 ,0.0 ,0.00 ,11.8 ,-1.0 ,2 ,2020-12-25 12:00 ,9.9 
26,1016.0 ,1018.3 ,1018.7 ,2020-12-26 08:27 ,1013.5 ,2020-12-26 15:35 ,19.5 ,24.1 ,2020-12-26 12:51 ,15.2 ,2020-12-26 05:51 ,15.9 ,81 ,63 ,2020-12-26 12:57 ,2.2 ,240 ,6.0 ,220 ,2020-12-26 08:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.6 ,14.65 ,15.9 ,2.3 ,6 ,2020-12-26 12:00 ,4.1 
27,1014.1 ,1016.4 ,1016.0 ,2020-12-27 21:21 ,1012.5 ,2020-12-27 15:22 ,20.5 ,24.4 ,2020-12-27 10:21 ,17.6 ,2020-12-27 06:47 ,16.8 ,80 ,58 ,2020-12-27 11:57 ,2.2 ,250 ,6.2 ,20 ,2020-12-27 15:56 ,6.0 ,6.7 ,1.5 ,2020-12-27 20:25 ,3.5 ,2020-12-27 19:48 ,2.2 ,20.7 ,4.70 ,12.1 ,-1.6 ,4 ,2020-12-27 11:00 ,9.0 
28,1014.7 ,1017.0 ,1017.1 ,2020-12-28 09:03 ,1012.6 ,2020-12-28 23:52 ,20.1 ,23.5 ,2020-12-28 13:53 ,18.4 ,2020-12-28 00:35 ,17.4 ,85 ,69 ,2020-12-28 14:14 ,2.4 ,360 ,9.4 ,40 ,2020-12-28 09:53 ,0.5 ,2.3 ,0.5 ,2020-12-28 00:10 ,0.5 ,2020-12-28 00:01 ,0.5 ,4.7 ,2.72 ,10.4 ,1.2 ,3 ,2020-12-28 14:00 ,9.0 
29,1011.2 ,1013.5 ,1013.0 ,2020-12-29 07:50 ,1008.6 ,2020-12-29 14:40 ,21.9 ,25.5 ,2020-12-29 11:14 ,18.3 ,2020-12-29 06:38 ,18.8 ,83 ,71 ,2020-12-29 09:59 ,2.1 ,250 ,5.2 ,50 ,2020-12-29 15:17 ,T ,0.4 ,T ,2020-12-29 22:25 ,T ,2020-12-29 22:25 ,4.8 ,45.2 ,8.75 ,14.0 ,-2.4 ,6 ,2020-12-29 12:00 ,8.5 
30,1018.7 ,1021.0 ,1024.3 ,2020-12-30 23:30 ,1011.5 ,2020-12-30 00:20 ,16.0 ,22.2 ,2020-12-30 00:01 ,13.0 ,2020-12-30 23:58 ,11.0 ,73 ,58 ,2020-12-30 21:24 ,8.6 ,40 ,22.2 ,30 ,2020-12-30 03:01 ,1.5 ,1.1 ,0.5 ,2020-12-30 01:59 ,1.0 ,2020-12-30 01:45 ,0.0 ,0.0 ,0.31 ,11.1 ,3.9 ,3 ,2020-12-30 13:00 ,10.0 
31,1024.6 ,1027.0 ,1026.8 ,2020-12-31 09:04 ,1022.6 ,2020-12-31 14:57 ,12.3 ,13.1 ,2020-12-31 00:38 ,11.4 ,2020-12-31 08:00 ,6.7 ,69 ,57 ,2020-12-31 04:14 ,4.7 ,40 ,15.9 ,50 ,2020-12-31 05:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,11.8 ,1.4 ,1 ,2020-12-31 11:00 ,10.0 
