ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.8 ,1010.0 ,1009.7 ,2010-06-01 22:27 ,1006.4 ,2010-06-01 04:11 ,24.4 ,28.4 ,2010-06-01 10:36 ,20.7 ,2010-06-01 04:33 ,18.3 ,69 ,51 ,2010-06-01 10:36 ,3.0 ,50 ,9.4 ,50 ,2010-06-01 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.3 ,22.04 ,13.3 ,5.6 ,10 ,2010-06-01 12:00 ,7.0 
02,1009.6 ,1011.8 ,1011.8 ,2010-06-02 20:59 ,1007.7 ,2010-06-02 03:00 ,23.2 ,25.6 ,2010-06-02 11:21 ,20.1 ,2010-06-02 21:46 ,18.2 ,74 ,62 ,2010-06-02 10:09 ,2.2 ,260 ,7.5 ,30 ,2010-06-02 12:38 ,1.0 ,2.8 ,0.5 ,2010-06-02 20:38 ,1.0 ,2010-06-02 20:17 ,0.0 ,0.0 ,4.16 ,10.8 ,-1.1 ,3 ,2010-06-02 12:00 ,10.0 
03,1008.8 ,1011.0 ,1010.1 ,2010-06-03 00:01 ,1007.7 ,2010-06-03 15:49 ,22.4 ,24.3 ,2010-06-03 10:54 ,20.7 ,2010-06-03 01:46 ,19.8 ,85 ,74 ,2010-06-03 10:45 ,1.8 ,250 ,5.7 ,250 ,2010-06-03 02:58 ,6.5 ,8.7 ,0.5 ,2010-06-03 12:10 ,1.5 ,2010-06-03 12:05 ,0.0 ,0.0 ,5.60 ,9.8 ,-0.9 ,2 ,2010-06-03 11:00 ,10.0 
04,1005.5 ,1007.7 ,1007.9 ,2010-06-04 00:01 ,1004.1 ,2010-06-04 15:16 ,24.8 ,28.8 ,2010-06-04 10:36 ,21.7 ,2010-06-04 05:12 ,21.2 ,81 ,67 ,2010-06-04 10:54 ,2.8 ,40 ,10.3 ,50 ,2010-06-04 17:13 ,0.5 ,1.2 ,0.5 ,2010-06-04 04:12 ,0.5 ,2010-06-04 03:22 ,2.8 ,20.7 ,13.66 ,12.6 ,-2.4 ,9 ,2010-06-04 11:00 ,9.1 
05,1005.3 ,1007.5 ,1006.9 ,2010-06-05 21:44 ,1003.6 ,2010-06-05 02:44 ,23.9 ,25.2 ,2010-06-05 12:50 ,22.8 ,2010-06-05 23:34 ,21.2 ,85 ,78 ,2010-06-05 13:39 ,3.4 ,40 ,14.2 ,50 ,2010-06-05 16:48 ,4.5 ,7.1 ,1.0 ,2010-06-05 10:30 ,2.5 ,2010-06-05 10:05 ,0.0 ,0.0 ,4.87 ,10.1 ,-1.0 ,4 ,2010-06-05 13:00 ,10.0 
06,1006.3 ,1008.5 ,1008.0 ,2010-06-06 22:44 ,1004.8 ,2010-06-06 02:03 ,25.0 ,28.8 ,2010-06-06 12:26 ,22.7 ,2010-06-06 05:33 ,20.9 ,78 ,67 ,2010-06-06 11:41 ,3.0 ,40 ,10.6 ,40 ,2010-06-06 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.3 ,13.14 ,10.5 ,1.8 ,10 ,2010-06-06 12:00 ,9.5 
07,1008.7 ,1010.9 ,1010.4 ,2010-06-07 21:47 ,1006.9 ,2010-06-07 02:14 ,25.6 ,28.7 ,2010-06-07 11:05 ,23.3 ,2010-06-07 03:51 ,19.6 ,70 ,57 ,2010-06-07 13:42 ,2.5 ,50 ,9.7 ,80 ,2010-06-07 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.0 ,12.70 ,12.3 ,4.9 ,7 ,2010-06-07 12:00 ,9.0 
08,1009.0 ,1011.2 ,1010.3 ,2010-06-08 07:53 ,1007.8 ,2010-06-08 16:51 ,24.6 ,28.6 ,2010-06-08 10:30 ,21.7 ,2010-06-08 05:29 ,20.3 ,77 ,65 ,2010-06-08 10:03 ,2.2 ,240 ,6.3 ,80 ,2010-06-08 10:31 ,0.2 ,0.7 ,0.2 ,2010-06-08 16:01 ,0.2 ,2010-06-08 16:01 ,4.4 ,32.5 ,12.86 ,11.4 ,-3.1 ,9 ,2010-06-08 11:00 ,6.5 
09,1007.7 ,1009.9 ,1009.7 ,2010-06-09 22:03 ,1005.9 ,2010-06-09 15:50 ,25.3 ,29.0 ,2010-06-09 11:08 ,22.6 ,2010-06-09 04:21 ,21.7 ,80 ,68 ,2010-06-09 11:03 ,3.3 ,170 ,9.6 ,160 ,2010-06-09 12:37 ,T ,0.5 ,T ,2010-06-09 19:45 ,T ,2010-06-09 19:45 ,3.9 ,28.8 ,12.15 ,12.3 ,-2.7 ,8 ,2010-06-09 11:00 ,6.8 
10,1006.1 ,1008.3 ,1008.0 ,2010-06-10 00:01 ,1004.1 ,2010-06-10 15:16 ,26.2 ,30.0 ,2010-06-10 14:47 ,24.0 ,2010-06-10 03:33 ,23.1 ,84 ,73 ,2010-06-10 15:22 ,2.1 ,260 ,5.6 ,360 ,2010-06-10 09:30 ,4.5 ,3.6 ,1.0 ,2010-06-10 16:56 ,3.0 ,2010-06-10 16:41 ,1.8 ,13.3 ,8.42 ,12.0 ,-0.7 ,6 ,2010-06-10 15:00 ,9.4 
