ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1004.3 ,1006.5 ,1006.0 ,2017-09-15 23:55 ,1002.6 ,2017-09-15 15:15 ,28.9 ,31.8 ,2017-09-15 12:04 ,25.7 ,2017-09-15 05:53 ,23.8 ,74 ,64 ,2017-09-15 08:48 ,2.1 ,220 ,7.6 ,170 ,2017-09-15 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.7 ,22.70 ,17.1 ,5.9 ,11 ,2017-09-15 12:00 ,2.5 
16,1005.8 ,1008.0 ,1007.8 ,2017-09-16 21:41 ,1003.9 ,2017-09-16 15:44 ,28.8 ,31.9 ,2017-09-16 11:13 ,25.9 ,2017-09-16 05:56 ,22.6 ,70 ,60 ,2017-09-16 14:18 ,2.6 ,40 ,9.3 ,40 ,2017-09-16 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.1 ,21.96 ,13.8 ,4.7 ,11 ,2017-09-16 12:00 ,4.3 
17,1007.8 ,1010.0 ,1010.0 ,2017-09-17 21:01 ,1005.9 ,2017-09-17 03:07 ,27.0 ,29.7 ,2017-09-17 10:59 ,25.2 ,2017-09-17 23:44 ,21.3 ,71 ,60 ,2017-09-17 12:12 ,2.0 ,240 ,7.7 ,70 ,2017-09-17 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.7 ,9.93 ,10.9 ,4.0 ,7 ,2017-09-17 12:00 ,7.9 
18,1009.5 ,1011.7 ,1011.1 ,2017-09-18 10:32 ,1008.2 ,2017-09-18 03:21 ,26.4 ,28.6 ,2017-09-18 12:20 ,24.6 ,2017-09-18 23:42 ,20.6 ,71 ,59 ,2017-09-18 12:15 ,2.2 ,250 ,7.6 ,60 ,2017-09-18 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.32 ,11.0 ,1.5 ,6 ,2017-09-18 12:00 ,9.6 
19,1009.4 ,1011.6 ,1011.0 ,2017-09-19 22:38 ,1007.7 ,2017-09-19 15:03 ,27.3 ,31.7 ,2017-09-19 12:40 ,23.8 ,2017-09-19 04:59 ,22.7 ,76 ,63 ,2017-09-19 09:30 ,2.2 ,240 ,6.8 ,250 ,2017-09-19 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.7 ,16.31 ,13.6 ,6.0 ,11 ,2017-09-19 12:00 ,6.5 
20,1008.0 ,1010.2 ,1010.2 ,2017-09-20 00:05 ,1005.9 ,2017-09-20 14:46 ,28.6 ,32.0 ,2017-09-20 12:14 ,25.1 ,2017-09-20 05:50 ,24.5 ,79 ,64 ,2017-09-20 09:32 ,2.7 ,220 ,7.7 ,210 ,2017-09-20 04:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.5 ,23.88 ,16.1 ,4.7 ,12 ,2017-09-20 12:00 ,5.5 
21,1006.9 ,1009.1 ,1008.3 ,2017-09-21 00:01 ,1005.3 ,2017-09-21 13:45 ,28.8 ,32.0 ,2017-09-21 14:18 ,26.4 ,2017-09-21 04:59 ,24.7 ,79 ,69 ,2017-09-21 15:10 ,2.6 ,240 ,8.9 ,160 ,2017-09-21 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.3 ,21.81 ,13.5 ,7.7 ,12 ,2017-09-21 13:00 ,3.8 
22,1008.9 ,1011.1 ,1011.3 ,2017-09-22 23:00 ,1007.3 ,2017-09-22 02:40 ,29.3 ,33.4 ,2017-09-22 13:01 ,26.4 ,2017-09-22 06:10 ,24.8 ,77 ,69 ,2017-09-22 09:17 ,2.1 ,250 ,5.8 ,140 ,2017-09-22 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.7 ,23.99 ,15.9 ,3.4 ,12 ,2017-09-22 12:00 ,2.6 
23,1010.4 ,1012.6 ,1011.8 ,2017-09-23 09:21 ,1008.7 ,2017-09-23 14:33 ,29.4 ,32.8 ,2017-09-23 12:37 ,26.5 ,2017-09-23 05:12 ,25.0 ,77 ,66 ,2017-09-23 11:21 ,3.1 ,230 ,8.8 ,160 ,2017-09-23 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.8 ,24.28 ,15.1 ,7.5 ,12 ,2017-09-23 12:00 ,3.4 
24,1009.5 ,1011.7 ,1011.2 ,2017-09-24 00:05 ,1007.9 ,2017-09-24 14:24 ,29.3 ,32.7 ,2017-09-24 13:02 ,26.2 ,2017-09-24 05:56 ,25.3 ,80 ,64 ,2017-09-24 08:57 ,3.8 ,170 ,11.5 ,160 ,2017-09-24 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.8 ,24.42 ,16.1 ,3.2 ,12 ,2017-09-24 12:00 ,3.6 
25,1009.5 ,1011.7 ,1010.9 ,2017-09-25 20:33 ,1008.0 ,2017-09-25 14:41 ,29.4 ,32.7 ,2017-09-25 14:18 ,26.5 ,2017-09-25 05:39 ,25.2 ,78 ,63 ,2017-09-25 09:08 ,2.6 ,230 ,7.3 ,170 ,2017-09-25 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.3 ,21.06 ,14.6 ,5.1 ,10 ,2017-09-25 11:00 ,4.3 
26,1008.6 ,1010.8 ,1010.5 ,2017-09-26 09:03 ,1007.0 ,2017-09-26 14:04 ,28.8 ,32.4 ,2017-09-26 13:19 ,25.8 ,2017-09-26 05:44 ,24.2 ,77 ,62 ,2017-09-26 09:04 ,3.0 ,230 ,10.6 ,170 ,2017-09-26 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,92.0 ,21.66 ,18.1 ,5.1 ,11 ,2017-09-26 12:00 ,2.4 
27,1007.0 ,1009.2 ,1008.5 ,2017-09-27 00:02 ,1005.2 ,2017-09-27 14:16 ,28.6 ,31.9 ,2017-09-27 10:56 ,25.3 ,2017-09-27 05:55 ,23.9 ,76 ,59 ,2017-09-27 09:27 ,2.5 ,240 ,8.8 ,160 ,2017-09-27 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.9 ,24.38 ,18.8 ,5.7 ,11 ,2017-09-27 12:00 ,1.4 
28,1008.1 ,1010.3 ,1010.5 ,2017-09-28 22:59 ,1006.1 ,2017-09-28 03:21 ,29.4 ,32.8 ,2017-09-28 11:53 ,25.9 ,2017-09-28 04:41 ,24.5 ,75 ,63 ,2017-09-28 08:35 ,2.5 ,50 ,8.2 ,40 ,2017-09-28 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.6 ,24.20 ,14.3 ,4.8 ,10 ,2017-09-28 12:00 ,4.4 
29,1011.8 ,1014.0 ,1014.9 ,2017-09-29 21:49 ,1009.6 ,2017-09-29 03:01 ,28.8 ,32.5 ,2017-09-29 11:40 ,25.2 ,2017-09-29 20:09 ,24.3 ,77 ,64 ,2017-09-29 09:08 ,2.3 ,70 ,8.8 ,50 ,2017-09-29 12:23 ,27.0 ,2.6 ,11.5 ,2017-09-29 19:22 ,26.0 ,2017-09-29 19:20 ,8.1 ,68.2 ,19.75 ,10.5 ,-4.2 ,9 ,2017-09-29 12:00 ,7.1 
30,1013.5 ,1015.7 ,1015.6 ,2017-09-30 09:53 ,1012.0 ,2017-09-30 14:30 ,28.5 ,32.0 ,2017-09-30 11:31 ,25.8 ,2017-09-30 02:30 ,24.0 ,77 ,62 ,2017-09-30 11:28 ,1.5 ,100 ,5.0 ,90 ,2017-09-30 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.5 ,18.40 ,13.8 ,4.8 ,10 ,2017-09-30 12:00 ,6.9 
