ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1013.1 ,1015.3 ,1014.4 ,2016-05-14 08:40 ,1011.7 ,2016-05-14 15:45 ,26.4 ,30.3 ,2016-05-14 11:47 ,23.4 ,2016-05-14 01:44 ,23.4 ,84 ,73 ,2016-05-14 09:34 ,2.2 ,70 ,7.3 ,80 ,2016-05-14 13:54 ,8.5 ,4.5 ,2.0 ,2016-05-14 00:51 ,3.5 ,2016-05-14 00:05 ,6.2 ,46.9 ,16.97 ,12.1 ,-3.7 ,9 ,2016-05-14 11:00 ,8.0 
15,1009.8 ,1012.0 ,1012.5 ,2016-05-15 00:01 ,1007.7 ,2016-05-15 15:41 ,26.2 ,30.0 ,2016-05-15 12:17 ,23.6 ,2016-05-15 03:52 ,23.5 ,85 ,78 ,2016-05-15 08:25 ,3.2 ,160 ,9.7 ,170 ,2016-05-15 11:40 ,15.5 ,2.6 ,5.0 ,2016-05-15 17:56 ,10.5 ,2016-05-15 17:15 ,7.5 ,56.6 ,18.95 ,13.8 ,-3.7 ,11 ,2016-05-15 12:00 ,5.3 
16,1009.6 ,1011.8 ,1012.8 ,2016-05-16 22:20 ,1007.1 ,2016-05-16 04:20 ,23.5 ,28.3 ,2016-05-16 08:41 ,20.6 ,2016-05-16 20:07 ,20.3 ,82 ,77 ,2016-05-16 08:41 ,5.1 ,40 ,17.8 ,50 ,2016-05-16 12:46 ,12.0 ,6.5 ,1.5 ,2016-05-16 14:31 ,6.0 ,2016-05-16 14:09 ,1.2 ,9.0 ,4.89 ,9.5 ,-3.2 ,3 ,2016-05-16 10:00 ,9.8 
17,1011.4 ,1013.6 ,1012.8 ,2016-05-17 09:02 ,1009.7 ,2016-05-17 16:14 ,23.1 ,25.2 ,2016-05-17 14:37 ,20.9 ,2016-05-17 05:56 ,19.1 ,78 ,73 ,2016-05-17 11:49 ,1.9 ,30 ,8.8 ,50 ,2016-05-17 16:51 ,T ,0.8 ,T ,2016-05-17 12:50 ,T ,2016-05-17 12:50 ,0.4 ,3.0 ,10.25 ,12.0 ,-2.0 ,5 ,2016-05-17 12:00 ,9.5 
18,1009.3 ,1011.5 ,1010.9 ,2016-05-18 00:01 ,1007.9 ,2016-05-18 16:00 ,25.6 ,29.2 ,2016-05-18 11:50 ,21.6 ,2016-05-18 04:26 ,21.6 ,78 ,71 ,2016-05-18 09:47 ,2.4 ,260 ,5.8 ,60 ,2016-05-18 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.2 ,18.04 ,13.8 ,3.9 ,10 ,2016-05-18 12:00 ,6.3 
19,1007.8 ,1010.0 ,1009.2 ,2016-05-19 00:01 ,1006.1 ,2016-05-19 15:44 ,25.6 ,29.1 ,2016-05-19 10:06 ,23.8 ,2016-05-19 04:40 ,21.8 ,80 ,73 ,2016-05-19 10:54 ,2.8 ,240 ,8.3 ,50 ,2016-05-19 15:54 ,2.5 ,2.6 ,1.0 ,2016-05-19 23:11 ,2.5 ,2016-05-19 22:41 ,3.2 ,24.0 ,9.89 ,11.0 ,-2.3 ,8 ,2016-05-19 11:00 ,8.6 
20,1007.3 ,1009.5 ,1009.3 ,2016-05-20 22:29 ,1005.7 ,2016-05-20 14:34 ,25.0 ,27.9 ,2016-05-20 12:58 ,23.4 ,2016-05-20 01:40 ,22.5 ,86 ,77 ,2016-05-20 14:48 ,1.8 ,340 ,5.0 ,360 ,2016-05-20 19:18 ,6.0 ,10.8 ,1.0 ,2016-05-20 18:23 ,2.5 ,2016-05-20 18:20 ,0.4 ,3.0 ,7.94 ,9.6 ,-1.9 ,5 ,2016-05-20 11:00 ,9.8 
21,1008.0 ,1010.2 ,1009.2 ,2016-05-21 07:53 ,1006.7 ,2016-05-21 14:43 ,25.4 ,27.3 ,2016-05-21 11:47 ,23.9 ,2016-05-21 02:59 ,22.9 ,86 ,80 ,2016-05-21 13:46 ,1.6 ,240 ,4.7 ,250 ,2016-05-21 05:41 ,2.0 ,9.1 ,0.5 ,2016-05-21 00:07 ,0.5 ,2016-05-21 00:01 ,0.0 ,0.0 ,9.04 ,9.0 ,-1.0 ,3 ,2016-05-21 12:00 ,10.0 
22,1006.8 ,1009.0 ,1008.5 ,2016-05-22 00:15 ,1004.8 ,2016-05-22 16:54 ,26.2 ,29.6 ,2016-05-22 10:46 ,24.1 ,2016-05-22 04:35 ,23.3 ,84 ,75 ,2016-05-22 09:03 ,1.8 ,250 ,7.1 ,140 ,2016-05-22 12:39 ,1.0 ,1.6 ,0.5 ,2016-05-22 15:05 ,0.5 ,2016-05-22 15:05 ,1.8 ,13.5 ,10.24 ,11.9 ,-6.3 ,7 ,2016-05-22 11:00 ,9.5 
23,1006.4 ,1008.6 ,1007.8 ,2016-05-23 06:55 ,1004.5 ,2016-05-23 16:11 ,26.9 ,31.5 ,2016-05-23 11:56 ,24.9 ,2016-05-23 05:05 ,23.7 ,83 ,73 ,2016-05-23 11:53 ,2.3 ,350 ,6.8 ,80 ,2016-05-23 12:12 ,23.0 ,6.0 ,4.5 ,2016-05-23 18:47 ,11.0 ,2016-05-23 18:39 ,3.9 ,29.2 ,14.56 ,12.4 ,-2.9 ,11 ,2016-05-23 12:00 ,8.0 
24,1005.4 ,1007.6 ,1007.0 ,2016-05-24 22:06 ,1003.9 ,2016-05-24 15:54 ,26.6 ,29.8 ,2016-05-24 12:02 ,24.7 ,2016-05-24 22:39 ,23.9 ,85 ,76 ,2016-05-24 10:24 ,2.7 ,10 ,8.9 ,40 ,2016-05-24 15:31 ,1.5 ,7.3 ,0.5 ,2016-05-24 02:05 ,1.0 ,2016-05-24 20:25 ,0.7 ,5.2 ,9.85 ,9.0 ,-2.2 ,6 ,2016-05-24 11:00 ,9.9 
25,1006.9 ,1009.1 ,1009.3 ,2016-05-25 21:46 ,1004.5 ,2016-05-25 03:59 ,25.9 ,27.9 ,2016-05-25 08:52 ,24.6 ,2016-05-25 04:25 ,23.7 ,88 ,81 ,2016-05-25 09:18 ,1.7 ,250 ,5.8 ,220 ,2016-05-25 05:11 ,1.5 ,5.9 ,0.5 ,2016-05-25 15:30 ,0.5 ,2016-05-25 15:30 ,0.0 ,0.0 ,5.19 ,10.1 ,-1.5 ,2 ,2016-05-25 10:00 ,9.3 
26,1008.1 ,1010.3 ,1010.1 ,2016-05-26 21:42 ,1006.9 ,2016-05-26 15:54 ,27.5 ,30.8 ,2016-05-26 11:05 ,24.9 ,2016-05-26 01:16 ,24.8 ,86 ,80 ,2016-05-26 17:18 ,1.9 ,230 ,5.8 ,220 ,2016-05-26 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.8 ,15.57 ,12.3 ,3.5 ,10 ,2016-05-26 11:00 ,8.8 
27,1008.2 ,1010.4 ,1009.5 ,2016-05-27 09:17 ,1006.4 ,2016-05-27 16:26 ,27.9 ,31.7 ,2016-05-27 13:13 ,25.3 ,2016-05-27 04:55 ,25.5 ,87 ,79 ,2016-05-27 10:32 ,3.4 ,150 ,11.2 ,150 ,2016-05-27 17:09 ,55.0 ,5.9 ,7.5 ,2016-05-27 18:33 ,21.0 ,2016-05-27 15:42 ,8.0 ,59.6 ,18.95 ,12.9 ,-4.5 ,12 ,2016-05-27 12:00 ,5.4 
28,1006.7 ,1008.9 ,1008.7 ,2016-05-28 01:11 ,1004.8 ,2016-05-28 16:40 ,28.9 ,31.5 ,2016-05-28 11:44 ,26.1 ,2016-05-28 05:28 ,26.0 ,85 ,79 ,2016-05-28 16:46 ,2.3 ,10 ,8.4 ,360 ,2016-05-28 01:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.1 ,19.36 ,13.9 ,4.6 ,11 ,2016-05-28 12:00 ,5.0 
29,1004.7 ,1006.9 ,1006.1 ,2016-05-29 21:51 ,1002.8 ,2016-05-29 16:07 ,29.2 ,32.3 ,2016-05-29 11:24 ,26.2 ,2016-05-29 02:28 ,25.6 ,81 ,74 ,2016-05-29 18:33 ,1.9 ,250 ,6.3 ,240 ,2016-05-29 02:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.8 ,20.57 ,15.1 ,4.5 ,10 ,2016-05-29 11:00 ,4.4 
30,1006.4 ,1008.6 ,1008.3 ,2016-05-30 20:46 ,1003.8 ,2016-05-30 03:18 ,29.2 ,32.5 ,2016-05-30 10:49 ,26.6 ,2016-05-30 05:37 ,25.8 ,82 ,76 ,2016-05-30 04:48 ,2.3 ,180 ,6.8 ,240 ,2016-05-30 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.4 ,18.00 ,11.8 ,4.4 ,10 ,2016-05-30 11:00 ,6.4 
31,1006.7 ,1008.9 ,1008.0 ,2016-05-31 07:41 ,1005.4 ,2016-05-31 17:20 ,29.0 ,32.5 ,2016-05-31 11:41 ,26.0 ,2016-05-31 05:45 ,25.5 ,81 ,74 ,2016-05-31 08:00 ,2.5 ,230 ,6.0 ,230 ,2016-05-31 04:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.9 ,22.90 ,12.0 ,5.3 ,11 ,2016-05-31 12:00 ,5.0 
