ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1025.3 ,1027.6 ,1026.9 ,2017-02-12 08:38 ,1023.4 ,2017-02-12 15:40 ,13.6 ,15.7 ,2017-02-12 12:56 ,11.9 ,2017-02-12 03:52 ,10.2 ,81 ,65 ,2017-02-12 14:37 ,2.6 ,250 ,11.5 ,60 ,2017-02-12 17:09 ,2.0 ,3.7 ,1.5 ,2017-02-12 16:28 ,2.0 ,2017-02-12 16:20 ,0.0 ,0.0 ,1.09 ,9.8 ,-0.9 ,2 ,2017-02-12 12:00 ,10.0 
13,1026.3 ,1028.6 ,1028.2 ,2017-02-13 22:50 ,1024.6 ,2017-02-13 02:21 ,16.2 ,18.2 ,2017-02-13 14:10 ,13.3 ,2017-02-13 01:05 ,11.5 ,75 ,63 ,2017-02-13 14:03 ,2.4 ,20 ,7.9 ,20 ,2017-02-13 17:13 ,1.5 ,3.1 ,0.5 ,2017-02-13 01:50 ,0.5 ,2017-02-13 01:45 ,0.0 ,0.0 ,4.73 ,11.9 ,0.6 ,3 ,2017-02-13 12:00 ,10.0 
14,1028.1 ,1030.4 ,1029.8 ,2017-02-14 09:23 ,1026.9 ,2017-02-14 14:56 ,17.7 ,20.9 ,2017-02-14 11:09 ,14.9 ,2017-02-14 23:59 ,10.4 ,62 ,52 ,2017-02-14 12:13 ,2.8 ,360 ,7.7 ,40 ,2017-02-14 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.9 ,7.10 ,10.5 ,1.4 ,6 ,2017-02-14 12:00 ,9.8 
15,1024.5 ,1026.8 ,1028.0 ,2017-02-15 00:01 ,1022.2 ,2017-02-15 14:50 ,18.8 ,24.0 ,2017-02-15 13:55 ,14.2 ,2017-02-15 07:01 ,10.1 ,58 ,40 ,2017-02-15 13:50 ,2.4 ,250 ,7.3 ,230 ,2017-02-15 06:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.0 ,16.66 ,17.3 ,3.5 ,8 ,2017-02-15 13:00 ,6.4 
16,1019.6 ,1021.9 ,1022.2 ,2017-02-16 00:01 ,1017.5 ,2017-02-16 15:13 ,19.9 ,24.4 ,2017-02-16 12:27 ,15.5 ,2017-02-16 07:00 ,12.7 ,64 ,53 ,2017-02-16 10:27 ,3.8 ,240 ,10.6 ,150 ,2017-02-16 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.5 ,16.96 ,16.1 ,3.3 ,9 ,2017-02-16 13:00 ,5.1 
17,1019.1 ,1021.3 ,1020.8 ,2017-02-17 09:19 ,1017.5 ,2017-02-17 14:37 ,20.5 ,25.7 ,2017-02-17 12:55 ,16.2 ,2017-02-17 05:59 ,14.9 ,71 ,51 ,2017-02-17 10:37 ,2.8 ,240 ,7.8 ,230 ,2017-02-17 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.4 ,14.96 ,15.5 ,2.8 ,9 ,2017-02-17 13:00 ,6.0 
18,1020.1 ,1022.4 ,1022.0 ,2017-02-18 22:20 ,1018.4 ,2017-02-18 14:06 ,21.0 ,24.8 ,2017-02-18 11:45 ,17.9 ,2017-02-18 06:55 ,15.5 ,71 ,62 ,2017-02-18 11:53 ,4.4 ,30 ,12.7 ,40 ,2017-02-18 20:29 ,3.0 ,1.3 ,2.0 ,2017-02-18 23:25 ,3.0 ,2017-02-18 22:45 ,4.3 ,37.9 ,10.36 ,11.0 ,-3.2 ,7 ,2017-02-18 12:00 ,8.5 
19,1016.9 ,1019.2 ,1021.4 ,2017-02-19 00:01 ,1013.4 ,2017-02-19 16:29 ,20.7 ,24.8 ,2017-02-19 13:29 ,17.9 ,2017-02-19 06:17 ,15.6 ,73 ,58 ,2017-02-19 13:08 ,3.2 ,170 ,8.8 ,160 ,2017-02-19 14:07 ,2.0 ,2.8 ,0.5 ,2017-02-19 00:27 ,1.5 ,2017-02-19 00:04 ,4.1 ,36.1 ,12.76 ,11.0 ,1.7 ,6 ,2017-02-19 14:00 ,7.0 
20,1013.0 ,1015.2 ,1016.3 ,2017-02-20 22:47 ,1010.4 ,2017-02-20 14:36 ,22.1 ,25.8 ,2017-02-20 14:16 ,19.2 ,2017-02-20 04:25 ,17.3 ,74 ,62 ,2017-02-20 10:22 ,3.2 ,30 ,9.4 ,50 ,2017-02-20 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.2 ,9.67 ,14.1 ,2.9 ,7 ,2017-02-20 14:00 ,8.9 
21,1018.3 ,1020.6 ,1021.6 ,2017-02-21 09:48 ,1016.0 ,2017-02-21 00:05 ,21.6 ,23.2 ,2017-02-21 13:37 ,20.4 ,2017-02-21 05:32 ,16.7 ,74 ,67 ,2017-02-21 14:17 ,4.0 ,40 ,13.5 ,50 ,2017-02-21 04:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,8.71 ,10.6 ,2.1 ,4 ,2017-02-21 14:00 ,9.8 
22,1013.1 ,1015.3 ,1016.4 ,2017-02-22 00:01 ,1010.4 ,2017-02-22 14:54 ,22.3 ,26.7 ,2017-02-22 10:16 ,19.2 ,2017-02-22 06:07 ,19.1 ,83 ,62 ,2017-02-22 10:15 ,2.7 ,240 ,8.8 ,150 ,2017-02-22 14:58 ,1.5 ,2.3 ,0.5 ,2017-02-22 17:18 ,1.0 ,2017-02-22 17:15 ,2.4 ,21.0 ,10.32 ,13.4 ,-0.9 ,6 ,2017-02-22 11:00 ,8.4 
23,1015.7 ,1018.0 ,1020.1 ,2017-02-23 22:41 ,1011.9 ,2017-02-23 02:34 ,19.8 ,22.2 ,2017-02-23 00:17 ,16.6 ,2017-02-23 23:53 ,15.7 ,77 ,67 ,2017-02-23 22:52 ,5.6 ,40 ,15.2 ,30 ,2017-02-23 16:53 ,0.5 ,1.5 ,0.5 ,2017-02-23 15:15 ,0.5 ,2017-02-23 15:10 ,0.0 ,0.0 ,8.13 ,9.8 ,-3.7 ,3 ,2017-02-23 13:00 ,10.0 
24,1019.3 ,1021.6 ,1020.9 ,2017-02-24 21:24 ,1017.5 ,2017-02-24 13:51 ,17.0 ,18.9 ,2017-02-24 10:36 ,15.6 ,2017-02-24 23:54 ,12.9 ,77 ,68 ,2017-02-24 10:01 ,2.6 ,40 ,11.9 ,50 ,2017-02-24 16:15 ,2.5 ,5.8 ,0.5 ,2017-02-24 18:48 ,1.0 ,2017-02-24 20:39 ,0.0 ,0.0 ,6.61 ,9.5 ,-0.6 ,2 ,2017-02-24 11:00 ,9.9 
25,1017.0 ,1019.3 ,1019.9 ,2017-02-25 00:02 ,1014.4 ,2017-02-25 15:09 ,16.6 ,17.4 ,2017-02-25 16:04 ,15.5 ,2017-02-25 03:22 ,15.0 ,90 ,85 ,2017-02-25 10:28 ,1.6 ,300 ,5.0 ,10 ,2017-02-25 15:37 ,7.5 ,22.5 ,0.7 ,2017-02-25 20:10 ,2.0 ,2017-02-25 19:39 ,0.0 ,0.0 ,0.14 ,9.3 ,-0.4 ,1 ,2017-02-25 13:00 ,10.0 
26,1017.5 ,1019.8 ,1021.2 ,2017-02-26 22:50 ,1014.8 ,2017-02-26 04:34 ,17.4 ,20.1 ,2017-02-26 12:48 ,16.4 ,2017-02-26 23:15 ,13.9 ,81 ,65 ,2017-02-26 20:26 ,3.3 ,40 ,12.5 ,20 ,2017-02-26 15:24 ,5.5 ,9.6 ,1.0 ,2017-02-26 07:18 ,2.5 ,2017-02-26 07:11 ,0.0 ,0.0 ,5.36 ,9.8 ,-0.4 ,4 ,2017-02-26 12:00 ,10.0 
27,1020.8 ,1023.1 ,1022.0 ,2017-02-27 08:59 ,1019.4 ,2017-02-27 13:49 ,17.5 ,18.6 ,2017-02-27 14:35 ,15.9 ,2017-02-27 03:51 ,11.3 ,67 ,60 ,2017-02-27 09:37 ,2.3 ,340 ,9.0 ,20 ,2017-02-27 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.33 ,10.8 ,1.0 ,1 ,2017-02-27 14:00 ,10.0 
28,1018.0 ,1020.3 ,1021.3 ,2017-02-28 00:10 ,1015.7 ,2017-02-28 15:22 ,18.3 ,22.6 ,2017-02-28 10:26 ,15.0 ,2017-02-28 05:21 ,13.4 ,73 ,62 ,2017-02-28 10:26 ,3.3 ,40 ,11.9 ,30 ,2017-02-28 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.1 ,10.59 ,11.8 ,0.8 ,6 ,2017-02-28 11:00 ,9.0 
