ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1015.6 ,1017.9 ,1018.6 ,2010-11-13 21:02 ,1013.2 ,2010-11-13 04:18 ,20.3 ,21.5 ,2010-11-13 17:43 ,19.0 ,2010-11-13 06:12 ,18.2 ,88 ,80 ,2010-11-13 01:14 ,2.6 ,250 ,6.4 ,250 ,2010-11-13 05:31 ,36.0 ,16.8 ,2.0 ,2010-11-13 12:08 ,7.0 ,2010-11-13 11:53 ,0.0 ,0.0 ,0.74 ,8.5 ,-1.3 ,1 ,2010-11-13 11:00 ,10.0 
14,1017.8 ,1020.0 ,1019.4 ,2010-11-14 08:21 ,1016.5 ,2010-11-14 13:49 ,23.2 ,26.3 ,2010-11-14 10:41 ,20.5 ,2010-11-14 00:01 ,19.0 ,78 ,59 ,2010-11-14 13:26 ,2.8 ,240 ,7.7 ,230 ,2010-11-14 06:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.2 ,7.42 ,11.0 ,-1.4 ,4 ,2010-11-14 11:00 ,9.4 
15,1018.6 ,1020.9 ,1020.4 ,2010-11-15 21:14 ,1017.0 ,2010-11-15 02:49 ,21.9 ,23.3 ,2010-11-15 08:48 ,20.2 ,2010-11-15 23:24 ,18.2 ,80 ,71 ,2010-11-15 06:51 ,5.7 ,30 ,16.6 ,20 ,2010-11-15 14:29 ,2.0 ,10.7 ,0.3 ,2010-11-15 17:01 ,0.5 ,2010-11-15 17:01 ,0.0 ,0.0 ,3.64 ,9.9 ,-1.7 ,2 ,2010-11-15 12:00 ,10.0 
16,1016.9 ,1019.2 ,1019.9 ,2010-11-16 00:01 ,1014.7 ,2010-11-16 14:14 ,21.4 ,23.9 ,2010-11-16 13:33 ,19.3 ,2010-11-16 05:07 ,17.7 ,80 ,69 ,2010-11-16 10:45 ,2.8 ,30 ,10.4 ,10 ,2010-11-16 19:40 ,2.0 ,4.0 ,0.5 ,2010-11-16 02:42 ,1.0 ,2010-11-16 02:43 ,0.5 ,4.6 ,6.84 ,11.3 ,-0.3 ,3 ,2010-11-16 13:00 ,9.6 
17,1016.4 ,1018.7 ,1017.9 ,2010-11-17 20:34 ,1014.9 ,2010-11-17 14:18 ,21.9 ,25.0 ,2010-11-17 10:24 ,20.7 ,2010-11-17 01:33 ,17.7 ,77 ,67 ,2010-11-17 10:53 ,3.8 ,30 ,12.2 ,30 ,2010-11-17 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,5.93 ,12.6 ,2.7 ,3 ,2010-11-17 11:00 ,9.8 
18,1014.9 ,1017.1 ,1017.1 ,2010-11-18 00:01 ,1013.3 ,2010-11-18 13:34 ,22.5 ,25.8 ,2010-11-18 10:22 ,19.6 ,2010-11-18 06:33 ,18.2 ,77 ,66 ,2010-11-18 09:35 ,3.6 ,30 ,11.1 ,40 ,2010-11-18 14:12 ,2.2 ,1.0 ,2.0 ,2010-11-18 12:16 ,2.0 ,2010-11-18 12:16 ,2.5 ,23.0 ,9.46 ,13.1 ,-1.3 ,4 ,2010-11-18 11:00 ,8.3 
19,1010.8 ,1013.0 ,1014.1 ,2010-11-19 00:02 ,1008.1 ,2010-11-19 15:44 ,23.6 ,27.1 ,2010-11-19 12:58 ,20.0 ,2010-11-19 04:31 ,18.6 ,74 ,62 ,2010-11-19 12:50 ,3.8 ,40 ,12.6 ,50 ,2010-11-19 19:40 ,0.5 ,1.0 ,0.5 ,2010-11-19 01:06 ,0.5 ,2010-11-19 00:16 ,8.8 ,81.1 ,14.16 ,14.3 ,3.0 ,5 ,2010-11-19 12:00 ,6.3 
20,1010.5 ,1012.7 ,1012.4 ,2010-11-20 08:29 ,1008.7 ,2010-11-20 14:40 ,23.3 ,26.3 ,2010-11-20 12:05 ,21.2 ,2010-11-20 06:22 ,18.0 ,72 ,62 ,2010-11-20 10:35 ,3.1 ,30 ,10.0 ,60 ,2010-11-20 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.3 ,11.85 ,13.0 ,4.9 ,4 ,2010-11-20 12:00 ,7.4 
21,1008.5 ,1010.7 ,1010.4 ,2010-11-21 00:04 ,1006.7 ,2010-11-21 15:16 ,23.1 ,27.1 ,2010-11-21 12:24 ,19.3 ,2010-11-21 06:15 ,17.5 ,71 ,60 ,2010-11-21 10:14 ,2.3 ,240 ,7.0 ,240 ,2010-11-21 07:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.7 ,14.45 ,14.5 ,2.6 ,5 ,2010-11-21 12:00 ,4.4 
22,1008.8 ,1011.0 ,1011.9 ,2010-11-22 23:18 ,1006.7 ,2010-11-22 04:07 ,22.5 ,26.4 ,2010-11-22 12:37 ,20.1 ,2010-11-22 06:27 ,17.0 ,71 ,62 ,2010-11-22 12:51 ,4.0 ,40 ,16.5 ,20 ,2010-11-22 16:32 ,1.0 ,1.7 ,0.5 ,2010-11-22 23:15 ,0.5 ,2010-11-22 23:15 ,2.3 ,21.3 ,7.27 ,13.0 ,-2.6 ,4 ,2010-11-22 13:00 ,7.4 
23,1012.2 ,1014.5 ,1014.5 ,2010-11-23 22:47 ,1010.6 ,2010-11-23 04:18 ,21.2 ,22.5 ,2010-11-23 09:31 ,20.1 ,2010-11-23 22:00 ,15.5 ,70 ,61 ,2010-11-23 19:21 ,4.6 ,40 ,15.6 ,50 ,2010-11-23 16:25 ,0.5 ,0.7 ,0.5 ,2010-11-23 00:17 ,0.5 ,2010-11-23 00:01 ,0.0 ,0.0 ,2.08 ,11.3 ,1.3 ,2 ,2010-11-23 12:00 ,9.8 
24,1014.3 ,1016.5 ,1015.9 ,2010-11-24 07:48 ,1012.7 ,2010-11-24 16:32 ,20.9 ,24.2 ,2010-11-24 10:52 ,17.9 ,2010-11-24 06:42 ,14.3 ,66 ,56 ,2010-11-24 10:42 ,2.6 ,260 ,8.9 ,80 ,2010-11-24 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.4 ,7.36 ,12.9 ,2.4 ,4 ,2010-11-24 11:00 ,7.3 
25,1014.2 ,1016.5 ,1015.8 ,2010-11-25 22:53 ,1012.2 ,2010-11-25 13:37 ,21.4 ,25.8 ,2010-11-25 12:49 ,18.2 ,2010-11-25 05:32 ,14.4 ,65 ,49 ,2010-11-25 21:48 ,5.4 ,40 ,17.3 ,50 ,2010-11-25 20:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.3 ,13.43 ,14.0 ,4.8 ,5 ,2010-11-25 13:00 ,6.9 
26,1016.5 ,1018.8 ,1018.8 ,2010-11-26 21:10 ,1014.9 ,2010-11-26 02:11 ,20.7 ,22.9 ,2010-11-26 10:30 ,18.7 ,2010-11-26 21:50 ,12.1 ,58 ,49 ,2010-11-26 10:24 ,4.9 ,40 ,19.0 ,50 ,2010-11-26 00:16 ,T ,1.1 ,T ,2010-11-26 19:50 ,T ,2010-11-26 19:50 ,0.3 ,2.8 ,4.16 ,10.8 ,-2.3 ,3 ,2010-11-26 11:00 ,9.8 
27,1017.1 ,1019.4 ,1018.8 ,2010-11-27 22:33 ,1015.0 ,2010-11-27 14:26 ,20.0 ,24.3 ,2010-11-27 12:43 ,16.6 ,2010-11-27 05:49 ,13.9 ,69 ,52 ,2010-11-27 11:37 ,2.4 ,260 ,6.8 ,260 ,2010-11-27 07:22 ,3.0 ,2.0 ,1.5 ,2010-11-27 19:02 ,2.5 ,2010-11-27 18:40 ,6.4 ,59.6 ,12.14 ,13.1 ,-2.4 ,5 ,2010-11-27 12:00 ,6.8 
28,1016.9 ,1019.2 ,1019.0 ,2010-11-28 08:48 ,1015.1 ,2010-11-28 15:17 ,21.0 ,25.9 ,2010-11-28 11:17 ,17.7 ,2010-11-28 06:42 ,15.3 ,71 ,53 ,2010-11-28 13:02 ,2.7 ,240 ,6.1 ,250 ,2010-11-28 07:36 ,3.5 ,1.6 ,1.0 ,2010-11-28 18:46 ,3.0 ,2010-11-28 18:35 ,6.3 ,58.7 ,13.90 ,12.0 ,-4.7 ,6 ,2010-11-28 12:00 ,6.1 
29,1014.1 ,1016.3 ,1015.9 ,2010-11-29 00:01 ,1012.2 ,2010-11-29 14:02 ,21.6 ,25.7 ,2010-11-29 13:43 ,17.5 ,2010-11-29 05:36 ,15.9 ,71 ,56 ,2010-11-29 10:44 ,2.5 ,250 ,6.9 ,260 ,2010-11-29 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.5 ,14.36 ,14.9 ,1.7 ,5 ,2010-11-29 12:00 ,2.6 
30,1011.7 ,1013.9 ,1013.3 ,2010-11-30 08:58 ,1009.7 ,2010-11-30 14:51 ,22.7 ,26.2 ,2010-11-30 14:11 ,18.4 ,2010-11-30 06:29 ,17.0 ,71 ,59 ,2010-11-30 10:26 ,2.7 ,250 ,6.6 ,260 ,2010-11-30 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.7 ,13.41 ,15.3 ,5.1 ,5 ,2010-11-30 12:00 ,4.6 
