ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.5 ,1004.7 ,1005.6 ,2019-06-11 22:00 ,999.6 ,2019-06-11 03:12 ,25.5 ,27.0 ,2019-06-11 00:29 ,24.4 ,2019-06-11 11:16 ,24.3 ,93 ,83 ,2019-06-11 00:47 ,2.1 ,30 ,9.6 ,20 ,2019-06-11 17:58 ,26.5 ,13.0 ,1.5 ,2019-06-11 08:56 ,6.0 ,2019-06-11 08:44 ,0.0 ,0.0 ,5.02 ,8.8 ,-1.0 ,5 ,2019-06-11 13:00 ,9.8 
12,1005.1 ,1007.3 ,1006.7 ,2019-06-12 09:32 ,1003.6 ,2019-06-12 02:17 ,24.2 ,25.2 ,2019-06-12 03:18 ,23.4 ,2019-06-12 15:21 ,23.2 ,94 ,88 ,2019-06-12 03:18 ,1.0 ,30 ,4.6 ,360 ,2019-06-12 08:29 ,51.5 ,15.6 ,2.5 ,2019-06-12 10:00 ,9.0 ,2019-06-12 14:50 ,0.0 ,0.0 ,1.26 ,9.0 ,-2.9 ,2 ,2019-06-12 13:00 ,10.0 
13,1001.2 ,1003.4 ,1005.0 ,2019-06-13 00:03 ,998.7 ,2019-06-13 15:31 ,25.9 ,29.4 ,2019-06-13 13:57 ,23.8 ,2019-06-13 02:17 ,23.7 ,88 ,76 ,2019-06-13 14:23 ,1.5 ,250 ,4.8 ,30 ,2019-06-13 16:50 ,0.5 ,1.0 ,0.5 ,2019-06-13 16:15 ,0.5 ,2019-06-13 16:10 ,1.4 ,10.3 ,12.01 ,10.0 ,-3.6 ,9 ,2019-06-13 13:00 ,8.8 
14,999.2 ,1001.4 ,1003.3 ,2019-06-14 22:04 ,996.2 ,2019-06-14 04:22 ,25.7 ,29.5 ,2019-06-14 09:48 ,23.5 ,2019-06-14 23:04 ,23.6 ,89 ,76 ,2019-06-14 12:08 ,2.3 ,60 ,7.9 ,40 ,2019-06-14 16:09 ,12.0 ,12.3 ,2.0 ,2019-06-14 15:32 ,3.5 ,2019-06-14 05:17 ,1.3 ,9.6 ,9.91 ,10.3 ,-1.2 ,9 ,2019-06-14 11:00 ,9.4 
15,1005.1 ,1007.3 ,1007.4 ,2019-06-15 21:51 ,1002.3 ,2019-06-15 00:30 ,24.7 ,27.3 ,2019-06-15 11:57 ,22.3 ,2019-06-15 05:33 ,20.2 ,77 ,62 ,2019-06-15 10:13 ,2.0 ,290 ,6.8 ,30 ,2019-06-15 11:53 ,2.0 ,6.5 ,0.5 ,2019-06-15 00:10 ,0.5 ,2019-06-15 00:10 ,0.1 ,0.7 ,12.19 ,10.5 ,1.1 ,6 ,2019-06-15 12:00 ,9.8 
16,1007.1 ,1009.3 ,1009.1 ,2019-06-16 21:44 ,1005.4 ,2019-06-16 02:37 ,26.2 ,30.7 ,2019-06-16 13:33 ,21.5 ,2019-06-16 04:17 ,21.3 ,75 ,62 ,2019-06-16 12:36 ,2.1 ,240 ,6.2 ,230 ,2019-06-16 04:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.9 ,24.95 ,16.1 ,3.4 ,12 ,2019-06-16 13:00 ,4.7 
17,1008.2 ,1010.4 ,1010.2 ,2019-06-17 21:36 ,1006.8 ,2019-06-17 16:30 ,27.3 ,31.5 ,2019-06-17 12:44 ,24.5 ,2019-06-17 05:15 ,23.8 ,82 ,66 ,2019-06-17 09:26 ,2.1 ,150 ,6.1 ,250 ,2019-06-17 06:10 ,4.0 ,1.5 ,1.5 ,2019-06-17 17:55 ,4.0 ,2019-06-17 17:36 ,6.0 ,44.2 ,20.08 ,14.0 ,-6.5 ,12 ,2019-06-17 12:00 ,6.5 
18,1007.5 ,1009.7 ,1009.1 ,2019-06-18 00:01 ,1006.0 ,2019-06-18 16:54 ,28.4 ,31.4 ,2019-06-18 13:17 ,25.6 ,2019-06-18 05:20 ,25.5 ,85 ,74 ,2019-06-18 13:20 ,1.6 ,100 ,6.0 ,220 ,2019-06-18 04:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.5 ,20.97 ,11.3 ,2.6 ,11 ,2019-06-18 13:00 ,7.5 
19,1005.2 ,1007.3 ,1006.7 ,2019-06-19 06:49 ,1003.2 ,2019-06-19 16:22 ,29.6 ,32.9 ,2019-06-19 13:43 ,25.9 ,2019-06-19 04:18 ,25.1 ,77 ,66 ,2019-06-19 07:58 ,1.9 ,120 ,6.2 ,140 ,2019-06-19 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.6 ,29.73 ,16.0 ,5.7 ,13 ,2019-06-19 12:00 ,5.7 
20,1003.7 ,1005.9 ,1004.7 ,2019-06-20 00:07 ,1002.3 ,2019-06-20 16:26 ,29.7 ,33.2 ,2019-06-20 10:10 ,25.7 ,2019-06-20 04:49 ,24.3 ,73 ,62 ,2019-06-20 08:56 ,2.1 ,250 ,6.0 ,90 ,2019-06-20 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.9 ,24.28 ,17.8 ,8.5 ,13 ,2019-06-20 13:00 ,3.8 
21,1002.2 ,1004.4 ,1003.6 ,2019-06-21 00:01 ,1001.0 ,2019-06-21 16:14 ,29.6 ,33.2 ,2019-06-21 12:17 ,25.8 ,2019-06-21 04:42 ,24.8 ,75 ,64 ,2019-06-21 08:10 ,2.3 ,220 ,5.7 ,230 ,2019-06-21 04:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,89.9 ,21.59 ,17.1 ,5.4 ,13 ,2019-06-21 12:00 ,4.8 
22,1001.5 ,1003.6 ,1002.9 ,2019-06-22 21:13 ,1000.2 ,2019-06-22 13:48 ,29.2 ,32.4 ,2019-06-22 12:57 ,26.0 ,2019-06-22 05:35 ,23.8 ,73 ,62 ,2019-06-22 12:36 ,2.2 ,260 ,6.2 ,20 ,2019-06-22 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.6 ,10.83 ,14.3 ,5.7 ,8 ,2019-06-22 12:00 ,7.9 
23,1002.5 ,1004.7 ,1005.9 ,2019-06-23 21:28 ,1000.5 ,2019-06-23 03:43 ,28.4 ,33.0 ,2019-06-23 11:17 ,26.5 ,2019-06-23 21:32 ,24.9 ,82 ,63 ,2019-06-23 11:17 ,2.2 ,230 ,7.4 ,30 ,2019-06-23 15:52 ,3.5 ,5.7 ,1.5 ,2019-06-23 15:12 ,2.0 ,2019-06-23 14:42 ,1.7 ,12.5 ,6.43 ,12.3 ,-0.4 ,12 ,2019-06-23 12:00 ,9.6 
24,1006.4 ,1008.6 ,1008.9 ,2019-06-24 21:56 ,1004.2 ,2019-06-24 03:47 ,26.4 ,27.6 ,2019-06-24 11:39 ,24.8 ,2019-06-24 06:30 ,24.3 ,88 ,83 ,2019-06-24 16:22 ,1.8 ,10 ,5.8 ,60 ,2019-06-24 19:00 ,30.5 ,16.4 ,8.5 ,2019-06-24 06:15 ,18.5 ,2019-06-24 05:34 ,0.0 ,0.0 ,3.62 ,8.4 ,-3.8 ,5 ,2019-06-24 12:00 ,10.0 
25,1006.5 ,1008.7 ,1008.2 ,2019-06-25 00:01 ,1004.4 ,2019-06-25 23:58 ,27.0 ,31.6 ,2019-06-25 11:59 ,24.6 ,2019-06-25 05:37 ,23.7 ,82 ,68 ,2019-06-25 10:36 ,2.0 ,250 ,5.6 ,220 ,2019-06-25 22:19 ,9.0 ,2.5 ,6.0 ,2019-06-25 14:34 ,8.5 ,2019-06-25 14:05 ,1.8 ,13.3 ,10.00 ,13.1 ,-4.3 ,13 ,2019-06-25 12:00 ,9.5 
26,1002.3 ,1004.5 ,1004.5 ,2019-06-26 00:01 ,1000.2 ,2019-06-26 14:56 ,28.0 ,31.7 ,2019-06-26 14:18 ,24.6 ,2019-06-26 05:34 ,23.9 ,79 ,68 ,2019-06-26 12:56 ,2.1 ,230 ,6.6 ,80 ,2019-06-26 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.8 ,14.34 ,15.8 ,3.8 ,10 ,2019-06-26 13:00 ,8.4 
27,1000.7 ,1002.9 ,1002.4 ,2019-06-27 23:10 ,999.4 ,2019-06-27 16:09 ,28.6 ,32.9 ,2019-06-27 12:27 ,25.3 ,2019-06-27 05:06 ,24.0 ,76 ,66 ,2019-06-27 11:27 ,1.8 ,120 ,5.8 ,250 ,2019-06-27 06:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.2 ,15.28 ,16.4 ,5.6 ,13 ,2019-06-27 12:00 ,4.1 
28,1001.3 ,1003.5 ,1002.8 ,2019-06-28 08:12 ,999.5 ,2019-06-28 15:54 ,29.5 ,33.2 ,2019-06-28 12:38 ,26.0 ,2019-06-28 04:36 ,25.0 ,77 ,66 ,2019-06-28 09:21 ,3.0 ,160 ,8.8 ,160 ,2019-06-28 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.6 ,21.12 ,17.1 ,5.5 ,13 ,2019-06-28 12:00 ,2.5 
29,1000.9 ,1003.1 ,1002.6 ,2019-06-29 20:26 ,999.4 ,2019-06-29 02:57 ,29.9 ,33.1 ,2019-06-29 11:24 ,27.2 ,2019-06-29 04:43 ,25.8 ,79 ,72 ,2019-06-29 07:59 ,2.9 ,170 ,9.3 ,160 ,2019-06-29 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.2 ,20.10 ,16.0 ,8.0 ,13 ,2019-06-29 12:00 ,2.7 
30,1001.9 ,1004.1 ,1005.5 ,2019-06-30 21:57 ,1000.2 ,2019-06-30 15:23 ,29.7 ,33.1 ,2019-06-30 12:38 ,26.3 ,2019-06-30 23:58 ,25.7 ,80 ,71 ,2019-06-30 10:08 ,3.3 ,160 ,10.5 ,170 ,2019-06-30 11:52 ,14.0 ,1.5 ,6.0 ,2019-06-30 23:20 ,13.5 ,2019-06-30 22:37 ,11.9 ,87.8 ,21.23 ,16.6 ,-6.8 ,14 ,2019-06-30 13:00 ,2.2 
