ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1007.5 ,1009.7 ,1009.2 ,2012-04-13 22:41 ,1005.4 ,2012-04-13 15:50 ,25.6 ,29.7 ,2012-04-13 13:26 ,22.5 ,2012-04-13 06:17 ,20.1 ,71 ,59 ,2012-04-13 10:06 ,2.4 ,240 ,6.9 ,20 ,2012-04-13 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.5 ,17.01 ,13.9 ,-5.1 ,7 ,2012-04-13 14:00 ,6.4 
14,1009.9 ,1012.1 ,1011.9 ,2012-04-14 09:28 ,1008.4 ,2012-04-14 00:41 ,22.8 ,24.8 ,2012-04-14 11:33 ,21.2 ,2012-04-14 18:39 ,20.1 ,85 ,73 ,2012-04-14 12:40 ,2.5 ,30 ,8.1 ,10 ,2012-04-14 02:47 ,3.0 ,10.8 ,0.5 ,2012-04-14 06:55 ,1.0 ,2012-04-14 17:32 ,0.0 ,0.0 ,4.59 ,9.3 ,-0.9 ,3 ,2012-04-14 12:00 ,10.0 
15,1006.7 ,1008.9 ,1009.3 ,2012-04-15 00:01 ,1004.2 ,2012-04-15 17:08 ,24.4 ,28.8 ,2012-04-15 13:03 ,21.7 ,2012-04-15 00:01 ,21.0 ,81 ,69 ,2012-04-15 13:02 ,2.1 ,20 ,6.5 ,30 ,2012-04-15 20:38 ,0.5 ,1.1 ,0.3 ,2012-04-15 00:40 ,0.5 ,2012-04-15 00:01 ,4.9 ,38.7 ,13.14 ,11.5 ,-2.5 ,7 ,2012-04-15 13:00 ,9.1 
16,1007.7 ,1009.9 ,1010.9 ,2012-04-16 22:19 ,1003.6 ,2012-04-16 02:49 ,21.6 ,23.9 ,2012-04-16 00:07 ,19.4 ,2012-04-16 20:36 ,18.3 ,81 ,75 ,2012-04-16 23:08 ,3.6 ,40 ,10.8 ,30 ,2012-04-16 10:11 ,3.0 ,11.2 ,1.0 ,2012-04-16 17:05 ,1.5 ,2012-04-16 16:15 ,0.0 ,0.0 ,1.02 ,9.3 ,-0.3 ,1 ,2012-04-16 13:00 ,9.9 
17,1009.9 ,1012.2 ,1011.9 ,2012-04-17 11:09 ,1008.0 ,2012-04-17 15:13 ,20.1 ,21.5 ,2012-04-17 10:12 ,18.3 ,2012-04-17 13:10 ,16.4 ,79 ,66 ,2012-04-17 10:09 ,1.7 ,260 ,7.2 ,230 ,2012-04-17 23:56 ,4.5 ,3.5 ,1.0 ,2012-04-17 11:37 ,2.5 ,2012-04-17 11:30 ,0.1 ,0.8 ,3.36 ,10.0 ,-0.4 ,3 ,2012-04-17 14:00 ,9.9 
18,1008.3 ,1010.5 ,1009.9 ,2012-04-18 00:04 ,1006.5 ,2012-04-18 14:29 ,22.7 ,27.1 ,2012-04-18 13:33 ,19.6 ,2012-04-18 04:35 ,18.1 ,76 ,62 ,2012-04-18 13:05 ,2.8 ,240 ,7.8 ,160 ,2012-04-18 13:18 ,0.5 ,3.9 ,0.5 ,2012-04-18 20:05 ,0.5 ,2012-04-18 20:05 ,5.5 ,43.3 ,15.54 ,12.3 ,-4.3 ,10 ,2012-04-18 13:00 ,8.9 
19,1007.9 ,1010.1 ,1009.2 ,2012-04-19 21:51 ,1006.0 ,2012-04-19 15:52 ,24.3 ,28.8 ,2012-04-19 14:02 ,20.3 ,2012-04-19 04:56 ,19.8 ,77 ,61 ,2012-04-19 13:46 ,2.5 ,250 ,6.8 ,80 ,2012-04-19 13:10 ,T ,0.5 ,T ,2012-04-19 00:01 ,T ,2012-04-19 00:01 ,5.4 ,42.4 ,16.80 ,12.0 ,5.4 ,11 ,2012-04-19 12:00 ,7.9 
20,1007.5 ,1009.7 ,1009.6 ,2012-04-20 07:54 ,1005.1 ,2012-04-20 16:27 ,24.7 ,27.8 ,2012-04-20 14:10 ,22.8 ,2012-04-20 05:09 ,20.8 ,80 ,65 ,2012-04-20 09:50 ,1.8 ,260 ,5.0 ,250 ,2012-04-20 02:54 ,26.0 ,5.9 ,4.5 ,2012-04-20 20:21 ,14.0 ,2012-04-20 19:52 ,1.8 ,14.1 ,10.42 ,11.5 ,-4.0 ,6 ,2012-04-20 13:00 ,9.0 
21,1003.8 ,1006.0 ,1006.8 ,2012-04-21 23:56 ,1001.7 ,2012-04-21 13:31 ,24.9 ,28.3 ,2012-04-21 09:36 ,22.7 ,2012-04-21 04:08 ,21.6 ,82 ,67 ,2012-04-21 11:14 ,2.3 ,10 ,9.0 ,360 ,2012-04-21 18:50 ,9.0 ,2.3 ,5.5 ,2012-04-21 00:01 ,8.5 ,2012-04-21 00:01 ,1.7 ,13.3 ,9.21 ,10.9 ,-2.7 ,5 ,2012-04-21 11:00 ,9.3 
22,1009.5 ,1011.7 ,1011.3 ,2012-04-22 12:02 ,1005.8 ,2012-04-22 02:41 ,21.6 ,24.7 ,2012-04-22 03:05 ,19.7 ,2012-04-22 14:35 ,18.7 ,84 ,71 ,2012-04-22 00:02 ,2.6 ,20 ,11.7 ,30 ,2012-04-22 04:00 ,7.0 ,10.0 ,1.0 ,2012-04-22 12:28 ,2.0 ,2012-04-22 14:22 ,0.0 ,0.0 ,0.47 ,9.3 ,-2.1 ,1 ,2012-04-22 14:00 ,10.0 
23,1009.5 ,1011.7 ,1011.2 ,2012-04-23 09:03 ,1007.5 ,2012-04-23 15:33 ,24.3 ,28.1 ,2012-04-23 14:01 ,20.8 ,2012-04-23 02:48 ,19.7 ,76 ,66 ,2012-04-23 12:46 ,2.6 ,140 ,6.0 ,250 ,2012-04-23 01:10 ,T ,0.4 ,T ,2012-04-23 19:42 ,T ,2012-04-23 19:42 ,9.0 ,70.2 ,19.72 ,12.5 ,-4.4 ,9 ,2012-04-23 12:00 ,7.6 
24,1005.9 ,1008.1 ,1008.6 ,2012-04-24 07:39 ,1002.9 ,2012-04-24 16:47 ,26.3 ,29.9 ,2012-04-24 13:59 ,22.9 ,2012-04-24 04:36 ,21.5 ,75 ,64 ,2012-04-24 10:37 ,2.9 ,180 ,15.7 ,190 ,2012-04-24 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.4 ,15.09 ,13.4 ,6.2 ,10 ,2012-04-24 11:00 ,7.6 
25,1003.0 ,1005.2 ,1006.0 ,2012-04-25 21:48 ,1000.2 ,2012-04-25 15:26 ,27.1 ,30.3 ,2012-04-25 12:05 ,23.0 ,2012-04-25 04:34 ,20.8 ,69 ,59 ,2012-04-25 12:05 ,2.9 ,20 ,11.2 ,20 ,2012-04-25 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.4 ,13.97 ,15.5 ,-0.9 ,8 ,2012-04-25 11:00 ,6.4 
26,1010.0 ,1012.3 ,1012.8 ,2012-04-26 21:22 ,1004.4 ,2012-04-26 02:39 ,20.8 ,27.0 ,2012-04-26 00:07 ,18.5 ,2012-04-26 17:09 ,17.2 ,81 ,63 ,2012-04-26 12:38 ,4.0 ,40 ,18.0 ,40 ,2012-04-26 06:39 ,19.0 ,14.7 ,2.0 ,2012-04-26 04:04 ,7.5 ,2012-04-26 07:32 ,0.0 ,0.0 ,1.75 ,9.0 ,-1.1 ,2 ,2012-04-26 14:00 ,10.0 
27,1010.2 ,1012.4 ,1011.8 ,2012-04-27 00:15 ,1008.9 ,2012-04-27 16:49 ,21.2 ,25.5 ,2012-04-27 10:32 ,18.1 ,2012-04-27 05:18 ,17.8 ,82 ,67 ,2012-04-27 10:31 ,2.1 ,250 ,6.9 ,350 ,2012-04-27 12:19 ,3.5 ,6.7 ,1.0 ,2012-04-27 13:57 ,1.5 ,2012-04-27 13:57 ,4.7 ,36.4 ,8.93 ,11.3 ,-1.4 ,6 ,2012-04-27 10:00 ,8.0 
28,1009.7 ,1011.9 ,1010.9 ,2012-04-28 08:05 ,1008.7 ,2012-04-28 15:52 ,23.1 ,26.3 ,2012-04-28 12:09 ,20.7 ,2012-04-28 03:49 ,19.3 ,80 ,67 ,2012-04-28 10:19 ,2.0 ,240 ,6.4 ,230 ,2012-04-28 07:27 ,2.5 ,7.0 ,0.5 ,2012-04-28 03:22 ,1.0 ,2012-04-28 14:24 ,1.6 ,12.4 ,8.75 ,12.6 ,-1.9 ,5 ,2012-04-28 12:00 ,9.5 
29,1006.2 ,1008.4 ,1009.2 ,2012-04-29 00:02 ,1003.4 ,2012-04-29 16:18 ,25.5 ,30.1 ,2012-04-29 13:58 ,21.2 ,2012-04-29 04:54 ,21.5 ,79 ,66 ,2012-04-29 09:28 ,3.7 ,160 ,12.9 ,180 ,2012-04-29 16:19 ,0.5 ,0.4 ,0.5 ,2012-04-29 20:15 ,0.5 ,2012-04-29 20:15 ,7.8 ,60.2 ,19.84 ,12.4 ,-3.4 ,11 ,2012-04-29 13:00 ,6.6 
30,1004.1 ,1006.3 ,1006.1 ,2012-04-30 07:08 ,1002.2 ,2012-04-30 14:04 ,26.0 ,30.2 ,2012-04-30 11:46 ,23.2 ,2012-04-30 07:16 ,21.6 ,77 ,64 ,2012-04-30 11:57 ,3.1 ,230 ,11.2 ,230 ,2012-04-30 10:20 ,1.5 ,2.8 ,0.5 ,2012-04-30 06:38 ,1.0 ,2012-04-30 06:05 ,1.7 ,13.1 ,8.36 ,13.4 ,-1.3 ,6 ,2012-04-30 12:00 ,6.5 
