ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.4 ,1004.6 ,1003.8 ,2016-09-01 00:01 ,1000.7 ,2016-09-01 14:28 ,27.9 ,31.7 ,2016-09-01 13:29 ,23.9 ,2016-09-01 06:01 ,23.3 ,77 ,68 ,2016-09-01 09:57 ,2.3 ,240 ,6.0 ,240 ,2016-09-01 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,83.7 ,21.02 ,17.5 ,6.3 ,9 ,2016-09-01 12:00 ,1.3 
02,1001.0 ,1003.2 ,1002.3 ,2016-09-02 07:31 ,999.9 ,2016-09-02 03:18 ,28.1 ,32.4 ,2016-09-02 11:23 ,24.5 ,2016-09-02 05:16 ,23.9 ,78 ,68 ,2016-09-02 09:33 ,2.7 ,230 ,8.4 ,230 ,2016-09-02 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,53.5 ,15.70 ,13.9 ,3.0 ,8 ,2016-09-02 12:00 ,6.3 
03,1002.3 ,1004.5 ,1004.2 ,2016-09-03 21:16 ,1000.3 ,2016-09-03 03:59 ,28.5 ,31.6 ,2016-09-03 11:49 ,25.6 ,2016-09-03 05:58 ,25.2 ,82 ,75 ,2016-09-03 09:45 ,2.3 ,20 ,6.2 ,230 ,2016-09-03 03:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.8 ,13.19 ,11.3 ,3.0 ,8 ,2016-09-03 12:00 ,8.0 
04,1003.8 ,1006.0 ,1005.2 ,2016-09-04 19:21 ,1002.3 ,2016-09-04 02:05 ,29.3 ,33.3 ,2016-09-04 12:09 ,26.2 ,2016-09-04 04:01 ,25.1 ,78 ,68 ,2016-09-04 11:17 ,2.2 ,20 ,7.8 ,70 ,2016-09-04 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,44.1 ,16.03 ,10.5 ,4.6 ,10 ,2016-09-04 13:00 ,6.6 
05,1004.5 ,1006.7 ,1005.9 ,2016-09-05 21:39 ,1002.8 ,2016-09-05 03:48 ,29.3 ,33.5 ,2016-09-05 11:41 ,26.3 ,2016-09-05 05:24 ,25.1 ,78 ,70 ,2016-09-05 13:41 ,2.6 ,30 ,8.1 ,70 ,2016-09-05 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,42.6 ,16.14 ,12.0 ,5.1 ,10 ,2016-09-05 12:00 ,7.1 
06,1005.3 ,1007.5 ,1006.6 ,2016-09-06 21:00 ,1004.3 ,2016-09-06 14:13 ,28.4 ,31.5 ,2016-09-06 12:08 ,25.7 ,2016-09-06 05:10 ,24.9 ,81 ,74 ,2016-09-06 09:33 ,2.8 ,240 ,7.1 ,20 ,2016-09-06 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,54.7 ,16.92 ,13.8 ,3.4 ,7 ,2016-09-06 12:00 ,7.9 
07,1004.8 ,1007.0 ,1006.0 ,2016-09-07 19:58 ,1003.2 ,2016-09-07 12:30 ,28.6 ,32.9 ,2016-09-07 12:47 ,25.8 ,2016-09-07 05:34 ,25.0 ,81 ,71 ,2016-09-07 13:15 ,3.5 ,230 ,9.1 ,240 ,2016-09-07 20:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.0 ,17.40 ,12.4 ,5.7 ,10 ,2016-09-07 13:00 ,7.0 
08,1005.8 ,1008.0 ,1007.9 ,2016-09-08 21:00 ,1004.0 ,2016-09-08 01:17 ,28.3 ,31.7 ,2016-09-08 13:48 ,26.1 ,2016-09-08 05:35 ,24.9 ,82 ,63 ,2016-09-08 11:16 ,2.5 ,260 ,8.9 ,10 ,2016-09-08 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.7 ,11.81 ,14.0 ,2.3 ,7 ,2016-09-08 14:00 ,8.8 
09,1006.9 ,1009.1 ,1008.3 ,2016-09-09 20:30 ,1005.3 ,2016-09-09 15:40 ,27.1 ,30.4 ,2016-09-09 13:26 ,25.0 ,2016-09-09 20:28 ,24.6 ,87 ,74 ,2016-09-09 11:26 ,2.1 ,70 ,8.9 ,30 ,2016-09-09 16:28 ,119.5 ,8.8 ,20.0 ,2016-09-09 16:22 ,75.5 ,2016-09-09 16:08 ,0.3 ,2.4 ,7.23 ,9.9 ,-1.8 ,5 ,2016-09-09 14:00 ,9.6 
10,1006.6 ,1008.8 ,1008.2 ,2016-09-10 21:04 ,1005.4 ,2016-09-10 05:08 ,27.2 ,30.5 ,2016-09-10 12:32 ,24.9 ,2016-09-10 05:28 ,24.4 ,85 ,73 ,2016-09-10 12:38 ,2.1 ,230 ,7.8 ,220 ,2016-09-10 23:45 ,T ,1.9 ,T ,2016-09-10 01:20 ,T ,2016-09-10 01:20 ,1.7 ,13.8 ,12.73 ,16.6 ,2.4 ,9 ,2016-09-10 13:00 ,9.6 
