ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.7 ,1008.9 ,1008.9 ,2020-09-11 23:34 ,1005.3 ,2020-09-11 14:50 ,27.8 ,32.3 ,2020-09-11 14:28 ,24.5 ,2020-09-11 04:27 ,23.9 ,80 ,64 ,2020-09-11 09:36 ,3.1 ,230 ,10.5 ,170 ,2020-09-11 20:09 ,17.5 ,1.5 ,7.5 ,2020-09-11 20:12 ,17.5 ,2020-09-11 19:55 ,7.0 ,56.9 ,17.20 ,12.9 ,-4.5 ,12 ,2020-09-11 13:00 ,7.9 
12,1009.4 ,1011.6 ,1011.8 ,2020-09-12 20:44 ,1007.4 ,2020-09-12 04:51 ,27.2 ,32.4 ,2020-09-12 11:52 ,25.4 ,2020-09-12 15:04 ,24.1 ,83 ,69 ,2020-09-12 11:51 ,2.2 ,260 ,10.0 ,220 ,2020-09-12 14:39 ,24.5 ,6.4 ,11.5 ,2020-09-12 14:41 ,23.0 ,2020-09-12 14:40 ,4.2 ,34.2 ,10.97 ,14.8 ,-5.0 ,11 ,2020-09-12 12:00 ,7.3 
13,1010.0 ,1012.2 ,1011.5 ,2020-09-13 09:57 ,1008.5 ,2020-09-13 15:04 ,27.7 ,30.9 ,2020-09-13 10:03 ,24.7 ,2020-09-13 05:53 ,23.6 ,79 ,68 ,2020-09-13 09:51 ,1.9 ,230 ,6.3 ,240 ,2020-09-13 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.0 ,8.51 ,16.0 ,3.1 ,7 ,2020-09-13 11:00 ,7.9 
14,1009.0 ,1011.2 ,1010.3 ,2020-09-14 00:02 ,1007.2 ,2020-09-14 16:28 ,27.9 ,32.1 ,2020-09-14 13:55 ,25.6 ,2020-09-14 04:16 ,23.7 ,78 ,67 ,2020-09-14 11:27 ,2.3 ,230 ,5.8 ,240 ,2020-09-14 22:42 ,T ,0.5 ,T ,2020-09-14 16:35 ,T ,2020-09-14 16:35 ,6.0 ,49.0 ,15.69 ,14.6 ,-2.9 ,11 ,2020-09-14 13:00 ,6.8 
15,1008.3 ,1010.5 ,1009.9 ,2020-09-15 20:55 ,1006.5 ,2020-09-15 15:04 ,28.6 ,32.8 ,2020-09-15 14:09 ,25.1 ,2020-09-15 05:42 ,24.4 ,79 ,68 ,2020-09-15 09:17 ,3.0 ,150 ,8.1 ,190 ,2020-09-15 18:24 ,5.0 ,0.9 ,3.0 ,2020-09-15 18:27 ,5.0 ,2020-09-15 18:20 ,9.6 ,78.6 ,21.22 ,19.0 ,-5.4 ,12 ,2020-09-15 12:00 ,5.0 
16,1008.1 ,1010.3 ,1009.7 ,2020-09-16 20:47 ,1006.6 ,2020-09-16 15:23 ,28.9 ,32.2 ,2020-09-16 13:16 ,25.5 ,2020-09-16 05:39 ,24.3 ,77 ,68 ,2020-09-16 09:20 ,4.1 ,240 ,11.5 ,170 ,2020-09-16 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.4 ,20.87 ,16.9 ,7.9 ,12 ,2020-09-16 12:00 ,3.3 
17,1008.0 ,1010.2 ,1009.9 ,2020-09-17 22:37 ,1006.0 ,2020-09-17 13:52 ,28.9 ,32.1 ,2020-09-17 12:39 ,25.3 ,2020-09-17 05:31 ,24.1 ,76 ,60 ,2020-09-17 09:44 ,4.6 ,220 ,13.0 ,170 ,2020-09-17 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.9 ,19.38 ,15.9 ,5.7 ,11 ,2020-09-17 12:00 ,2.9 
18,1010.3 ,1012.5 ,1012.5 ,2020-09-18 21:02 ,1008.9 ,2020-09-18 15:27 ,29.2 ,33.1 ,2020-09-18 14:32 ,25.6 ,2020-09-18 04:53 ,24.5 ,76 ,60 ,2020-09-18 09:10 ,3.0 ,240 ,9.1 ,160 ,2020-09-18 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.6 ,21.12 ,18.1 ,5.1 ,12 ,2020-09-18 12:00 ,1.4 
19,1010.9 ,1013.1 ,1012.4 ,2020-09-19 08:28 ,1009.4 ,2020-09-19 14:43 ,29.0 ,32.7 ,2020-09-19 12:18 ,25.7 ,2020-09-19 05:37 ,24.1 ,75 ,65 ,2020-09-19 08:31 ,2.5 ,230 ,6.2 ,150 ,2020-09-19 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.7 ,20.83 ,17.9 ,6.1 ,12 ,2020-09-19 12:00 ,6.1 
20,1009.5 ,1011.7 ,1010.5 ,2020-09-20 11:35 ,1008.2 ,2020-09-20 16:02 ,28.1 ,32.4 ,2020-09-20 10:50 ,26.0 ,2020-09-20 05:09 ,23.4 ,76 ,62 ,2020-09-20 10:30 ,3.6 ,30 ,11.6 ,30 ,2020-09-20 22:51 ,2.5 ,3.1 ,1.0 ,2020-09-20 18:30 ,2.0 ,2020-09-20 18:30 ,5.6 ,46.3 ,13.24 ,13.1 ,-5.0 ,11 ,2020-09-20 13:00 ,8.3 
21,1009.0 ,1011.2 ,1010.0 ,2020-09-21 20:59 ,1007.6 ,2020-09-21 14:59 ,27.6 ,30.3 ,2020-09-21 09:34 ,25.5 ,2020-09-21 05:39 ,22.2 ,73 ,63 ,2020-09-21 09:55 ,3.7 ,40 ,12.0 ,40 ,2020-09-21 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.0 ,6.70 ,15.6 ,4.1 ,7 ,2020-09-21 10:00 ,9.3 
22,1008.9 ,1011.1 ,1010.2 ,2020-09-22 08:31 ,1007.4 ,2020-09-22 14:41 ,26.9 ,28.7 ,2020-09-22 11:21 ,25.2 ,2020-09-22 04:53 ,20.5 ,68 ,59 ,2020-09-22 12:20 ,2.1 ,20 ,7.7 ,20 ,2020-09-22 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.92 ,13.4 ,2.3 ,5 ,2020-09-22 11:00 ,9.8 
23,1008.6 ,1010.8 ,1010.0 ,2020-09-23 20:34 ,1007.3 ,2020-09-23 16:51 ,27.6 ,30.7 ,2020-09-23 11:25 ,24.2 ,2020-09-23 04:02 ,20.5 ,66 ,56 ,2020-09-23 09:58 ,2.1 ,80 ,6.9 ,70 ,2020-09-23 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.4 ,17.88 ,15.3 ,4.4 ,11 ,2020-09-23 12:00 ,5.1 
24,1008.1 ,1010.3 ,1009.5 ,2020-09-24 08:14 ,1006.9 ,2020-09-24 14:46 ,26.5 ,30.7 ,2020-09-24 11:35 ,24.3 ,2020-09-24 03:44 ,21.6 ,75 ,63 ,2020-09-24 10:20 ,2.6 ,40 ,9.5 ,40 ,2020-09-24 21:13 ,1.5 ,1.8 ,1.0 ,2020-09-24 18:41 ,1.5 ,2020-09-24 18:30 ,0.9 ,7.5 ,6.89 ,12.3 ,-2.8 ,10 ,2020-09-24 12:00 ,9.6 
25,1008.2 ,1010.4 ,1010.0 ,2020-09-25 21:18 ,1006.5 ,2020-09-25 03:24 ,24.6 ,26.6 ,2020-09-25 10:41 ,23.7 ,2020-09-25 06:23 ,21.1 ,81 ,72 ,2020-09-25 08:54 ,2.2 ,250 ,6.1 ,60 ,2020-09-25 08:46 ,1.0 ,4.9 ,0.5 ,2020-09-25 02:40 ,0.5 ,2020-09-25 02:40 ,0.0 ,0.0 ,0.27 ,11.4 ,-1.3 ,3 ,2020-09-25 11:00 ,10.0 
26,1009.1 ,1011.3 ,1011.2 ,2020-09-26 22:11 ,1007.2 ,2020-09-26 02:55 ,24.9 ,27.4 ,2020-09-26 11:51 ,22.5 ,2020-09-26 23:06 ,20.3 ,76 ,62 ,2020-09-26 19:33 ,3.0 ,40 ,10.8 ,20 ,2020-09-26 13:07 ,2.5 ,1.5 ,1.0 ,2020-09-26 21:18 ,2.0 ,2020-09-26 21:10 ,0.0 ,0.0 ,7.65 ,12.5 ,-2.6 ,6 ,2020-09-26 12:00 ,10.0 
27,1009.8 ,1012.0 ,1011.7 ,2020-09-27 08:53 ,1008.3 ,2020-09-27 14:24 ,24.5 ,26.6 ,2020-09-27 13:13 ,22.4 ,2020-09-27 00:33 ,20.9 ,80 ,73 ,2020-09-27 10:21 ,2.1 ,30 ,6.3 ,50 ,2020-09-27 18:19 ,1.0 ,5.9 ,0.5 ,2020-09-27 20:37 ,1.0 ,2020-09-27 20:32 ,0.0 ,0.0 ,2.41 ,13.3 ,-2.2 ,3 ,2020-09-27 14:00 ,10.0 
28,1008.4 ,1010.6 ,1010.0 ,2020-09-28 10:25 ,1006.3 ,2020-09-28 14:47 ,25.5 ,28.6 ,2020-09-28 12:40 ,23.3 ,2020-09-28 00:37 ,22.0 ,81 ,71 ,2020-09-28 12:18 ,2.7 ,40 ,9.8 ,30 ,2020-09-28 19:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,2.94 ,13.0 ,2.0 ,6 ,2020-09-28 13:00 ,9.8 
29,1006.5 ,1008.7 ,1008.8 ,2020-09-29 00:06 ,1004.2 ,2020-09-29 14:37 ,25.6 ,28.3 ,2020-09-29 11:49 ,23.7 ,2020-09-29 23:35 ,20.8 ,75 ,62 ,2020-09-29 15:14 ,1.7 ,250 ,5.9 ,260 ,2020-09-29 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.28 ,10.6 ,-1.9 ,6 ,2020-09-29 12:00 ,10.0 
30,1006.8 ,1009.0 ,1008.7 ,2020-09-30 21:40 ,1004.6 ,2020-09-30 04:15 ,24.0 ,25.6 ,2020-09-30 13:23 ,22.6 ,2020-09-30 06:52 ,20.4 ,81 ,69 ,2020-09-30 12:45 ,2.5 ,240 ,7.1 ,240 ,2020-09-30 20:39 ,1.0 ,2.0 ,0.5 ,2020-09-30 04:00 ,0.5 ,2020-09-30 03:20 ,0.0 ,0.0 ,1.28 ,10.0 ,2.0 ,3 ,2020-09-30 11:00 ,9.9 
