ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.6 ,1008.8 ,1007.5 ,2015-08-11 21:55 ,1005.4 ,2015-08-11 16:30 ,28.6 ,31.6 ,2015-08-11 12:42 ,26.1 ,2015-08-11 04:48 ,26.4 ,88 ,77 ,2015-08-11 06:46 ,2.5 ,160 ,9.1 ,170 ,2015-08-11 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.7 ,20.25 ,12.3 ,4.7 ,11 ,2015-08-11 12:00 ,5.1 
12,1006.4 ,1008.6 ,1007.9 ,2015-08-12 23:07 ,1004.8 ,2015-08-12 16:01 ,29.4 ,33.1 ,2015-08-12 11:11 ,25.6 ,2015-08-12 04:50 ,26.1 ,83 ,73 ,2015-08-12 11:00 ,2.6 ,50 ,8.9 ,50 ,2015-08-12 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.3 ,21.97 ,15.1 ,7.7 ,11 ,2015-08-12 12:00 ,2.5 
13,1006.5 ,1008.7 ,1007.4 ,2015-08-13 07:41 ,1005.0 ,2015-08-13 17:09 ,28.3 ,33.6 ,2015-08-13 11:51 ,26.1 ,2015-08-13 23:51 ,26.0 ,88 ,66 ,2015-08-13 12:22 ,2.7 ,250 ,8.9 ,210 ,2015-08-13 14:38 ,15.0 ,1.7 ,6.0 ,2015-08-13 15:05 ,14.5 ,2015-08-13 14:47 ,5.9 ,45.5 ,16.41 ,12.6 ,-6.4 ,10 ,2015-08-13 12:00 ,6.1 
14,1005.6 ,1007.8 ,1007.6 ,2015-08-14 22:05 ,1004.1 ,2015-08-14 15:21 ,27.9 ,31.4 ,2015-08-14 11:51 ,25.3 ,2015-08-14 05:11 ,25.8 ,89 ,75 ,2015-08-14 09:17 ,2.4 ,230 ,6.8 ,240 ,2015-08-14 05:19 ,2.0 ,1.1 ,0.5 ,2015-08-14 16:38 ,2.0 ,2015-08-14 16:30 ,5.7 ,44.0 ,14.96 ,11.9 ,-4.3 ,10 ,2015-08-14 11:00 ,7.6 
15,1005.7 ,1007.9 ,1007.1 ,2015-08-15 20:29 ,1004.3 ,2015-08-15 15:56 ,28.5 ,31.1 ,2015-08-15 11:13 ,25.9 ,2015-08-15 02:10 ,26.0 ,86 ,77 ,2015-08-15 14:59 ,2.5 ,230 ,7.5 ,230 ,2015-08-15 04:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.2 ,15.14 ,14.3 ,2.8 ,8 ,2015-08-15 11:00 ,7.8 
16,1004.8 ,1007.0 ,1006.5 ,2015-08-16 22:12 ,1003.5 ,2015-08-16 17:53 ,27.5 ,29.6 ,2015-08-16 09:49 ,25.7 ,2015-08-16 22:47 ,25.1 ,87 ,70 ,2015-08-16 08:02 ,2.1 ,250 ,7.4 ,230 ,2015-08-16 03:02 ,5.5 ,5.6 ,1.5 ,2015-08-16 14:12 ,4.0 ,2015-08-16 13:50 ,0.4 ,3.1 ,6.85 ,12.0 ,-2.1 ,5 ,2015-08-16 11:00 ,8.3 
17,1005.3 ,1007.5 ,1007.5 ,2015-08-17 22:03 ,1004.2 ,2015-08-17 05:24 ,28.0 ,32.4 ,2015-08-17 12:26 ,25.3 ,2015-08-17 05:43 ,24.6 ,82 ,69 ,2015-08-17 11:10 ,3.3 ,240 ,8.1 ,230 ,2015-08-17 23:07 ,2.0 ,2.5 ,1.0 ,2015-08-17 15:47 ,1.5 ,2015-08-17 15:12 ,6.0 ,46.6 ,16.31 ,15.3 ,-3.9 ,10 ,2015-08-17 12:00 ,7.9 
18,1006.4 ,1008.6 ,1007.9 ,2015-08-18 22:19 ,1004.8 ,2015-08-18 16:15 ,27.8 ,31.3 ,2015-08-18 11:36 ,25.5 ,2015-08-18 22:08 ,24.9 ,84 ,69 ,2015-08-18 08:32 ,2.7 ,240 ,7.7 ,290 ,2015-08-18 15:39 ,5.0 ,2.8 ,1.5 ,2015-08-18 22:15 ,3.5 ,2015-08-18 21:55 ,5.6 ,43.6 ,14.62 ,13.4 ,-5.9 ,8 ,2015-08-18 11:00 ,7.0 
19,1006.2 ,1008.4 ,1007.3 ,2015-08-19 07:37 ,1004.6 ,2015-08-19 15:11 ,28.5 ,32.3 ,2015-08-19 12:24 ,25.3 ,2015-08-19 03:21 ,25.8 ,86 ,71 ,2015-08-19 14:51 ,2.5 ,260 ,7.0 ,60 ,2015-08-19 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.1 ,19.27 ,14.0 ,5.7 ,10 ,2015-08-19 12:00 ,3.0 
20,1004.0 ,1006.2 ,1006.3 ,2015-08-20 00:01 ,1002.2 ,2015-08-20 16:09 ,29.5 ,32.9 ,2015-08-20 14:46 ,25.4 ,2015-08-20 06:01 ,25.0 ,77 ,60 ,2015-08-20 14:42 ,2.5 ,80 ,7.5 ,80 ,2015-08-20 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.4 ,21.81 ,12.9 ,-5.8 ,12 ,2015-08-20 12:00 ,4.3 
21,1000.5 ,1002.7 ,1003.0 ,2015-08-21 00:04 ,998.7 ,2015-08-21 14:37 ,28.6 ,32.5 ,2015-08-21 12:53 ,25.9 ,2015-08-21 22:26 ,25.6 ,84 ,69 ,2015-08-21 10:42 ,2.7 ,10 ,8.5 ,40 ,2015-08-21 22:17 ,26.0 ,3.7 ,13.0 ,2015-08-21 22:14 ,19.5 ,2015-08-21 21:59 ,4.0 ,31.3 ,12.43 ,13.0 ,-3.0 ,11 ,2015-08-21 13:00 ,7.3 
22,996.9 ,999.1 ,999.5 ,2015-08-22 00:01 ,993.9 ,2015-08-22 23:55 ,25.7 ,27.2 ,2015-08-22 00:48 ,24.1 ,2015-08-22 23:18 ,24.7 ,94 ,85 ,2015-08-22 21:02 ,3.7 ,360 ,13.4 ,60 ,2015-08-22 23:07 ,183.0 ,19.5 ,15.0 ,2015-08-22 23:14 ,41.5 ,2015-08-22 15:17 ,0.0 ,0.0 ,1.71 ,8.9 ,-1.0 ,2 ,2015-08-22 11:00 ,9.9 
23,990.9 ,993.0 ,993.9 ,2015-08-23 00:01 ,988.2 ,2015-08-23 13:01 ,27.5 ,31.6 ,2015-08-23 13:55 ,24.8 ,2015-08-23 03:57 ,25.4 ,89 ,71 ,2015-08-23 14:32 ,3.9 ,10 ,17.7 ,30 ,2015-08-23 07:04 ,24.5 ,11.6 ,6.0 ,2015-08-23 03:30 ,12.5 ,2015-08-23 02:56 ,0.7 ,5.5 ,9.34 ,10.6 ,-1.0 ,7 ,2015-08-23 14:00 ,10.0 
24,997.5 ,999.6 ,1001.5 ,2015-08-24 22:11 ,992.7 ,2015-08-24 00:04 ,28.8 ,33.1 ,2015-08-24 12:20 ,25.5 ,2015-08-24 05:30 ,26.1 ,86 ,66 ,2015-08-24 11:26 ,2.2 ,240 ,6.2 ,240 ,2015-08-24 03:56 ,0.5 ,0.5 ,0.5 ,2015-08-24 02:10 ,0.5 ,2015-08-24 02:10 ,6.2 ,48.7 ,17.08 ,14.3 ,6.4 ,11 ,2015-08-24 13:00 ,6.8 
25,1003.9 ,1006.1 ,1007.1 ,2015-08-25 21:47 ,1000.3 ,2015-08-25 01:13 ,26.9 ,30.9 ,2015-08-25 09:37 ,24.8 ,2015-08-25 19:30 ,24.9 ,89 ,71 ,2015-08-25 08:25 ,2.6 ,60 ,8.8 ,50 ,2015-08-25 10:13 ,27.5 ,6.5 ,5.5 ,2015-08-25 23:15 ,14.0 ,2015-08-25 22:51 ,1.8 ,14.2 ,6.64 ,11.3 ,-2.7 ,4 ,2015-08-25 11:00 ,8.0 
26,1008.0 ,1010.2 ,1009.3 ,2015-08-26 09:27 ,1006.0 ,2015-08-26 02:05 ,25.4 ,28.3 ,2015-08-26 13:07 ,24.0 ,2015-08-26 03:39 ,23.9 ,91 ,77 ,2015-08-26 13:50 ,2.5 ,240 ,7.3 ,240 ,2015-08-26 10:33 ,22.5 ,6.3 ,2.0 ,2015-08-26 00:08 ,7.0 ,2015-08-26 01:51 ,0.0 ,0.0 ,5.46 ,10.0 ,-2.0 ,4 ,2015-08-26 12:00 ,10.0 
27,1007.8 ,1010.0 ,1009.1 ,2015-08-27 21:38 ,1006.1 ,2015-08-27 14:29 ,25.7 ,29.5 ,2015-08-27 12:36 ,23.5 ,2015-08-27 02:55 ,23.9 ,90 ,75 ,2015-08-27 11:31 ,1.9 ,240 ,5.3 ,80 ,2015-08-27 12:09 ,13.5 ,9.8 ,1.0 ,2015-08-27 20:28 ,2.5 ,2015-08-27 19:55 ,0.6 ,4.7 ,8.54 ,10.9 ,-1.3 ,7 ,2015-08-27 12:00 ,9.9 
28,1006.3 ,1008.5 ,1008.1 ,2015-08-28 00:01 ,1004.6 ,2015-08-28 14:47 ,26.5 ,29.1 ,2015-08-28 12:27 ,24.4 ,2015-08-28 04:32 ,24.9 ,92 ,78 ,2015-08-28 12:12 ,1.7 ,30 ,6.1 ,40 ,2015-08-28 18:28 ,6.0 ,7.9 ,1.0 ,2015-08-28 04:15 ,3.0 ,2015-08-28 04:01 ,0.0 ,0.0 ,7.92 ,10.6 ,-1.5 ,6 ,2015-08-28 13:00 ,10.0 
29,1005.1 ,1007.3 ,1006.2 ,2015-08-29 00:26 ,1004.2 ,2015-08-29 07:31 ,27.0 ,29.1 ,2015-08-29 10:58 ,25.2 ,2015-08-29 05:46 ,25.4 ,91 ,81 ,2015-08-29 10:55 ,1.8 ,30 ,6.8 ,40 ,2015-08-29 09:13 ,T ,1.3 ,T ,2015-08-29 19:30 ,T ,2015-08-29 19:30 ,0.2 ,1.6 ,7.02 ,11.5 ,-1.7 ,5 ,2015-08-29 11:00 ,9.9 
30,1005.8 ,1008.0 ,1008.0 ,2015-08-30 21:43 ,1004.2 ,2015-08-30 03:49 ,27.0 ,30.2 ,2015-08-30 11:36 ,24.7 ,2015-08-30 06:27 ,24.9 ,89 ,70 ,2015-08-30 12:21 ,1.8 ,350 ,6.5 ,210 ,2015-08-30 08:06 ,4.0 ,10.3 ,1.0 ,2015-08-30 22:10 ,1.5 ,2015-08-30 21:43 ,0.3 ,2.4 ,7.41 ,11.1 ,-1.5 ,5 ,2015-08-30 12:00 ,9.9 
31,1006.7 ,1008.9 ,1008.3 ,2015-08-31 22:16 ,1005.5 ,2015-08-31 15:41 ,26.8 ,30.3 ,2015-08-31 09:20 ,24.8 ,2015-08-31 03:32 ,25.2 ,91 ,77 ,2015-08-31 09:10 ,2.3 ,160 ,6.2 ,260 ,2015-08-31 07:30 ,2.0 ,3.9 ,0.5 ,2015-08-31 12:48 ,1.5 ,2015-08-31 12:45 ,2.3 ,18.3 ,9.37 ,12.9 ,-2.3 ,4 ,2015-08-31 10:00 ,8.6 
