ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.8 ,1015.1 ,1014.8 ,2016-01-11 00:05 ,1010.8 ,2016-01-11 13:53 ,19.9 ,21.6 ,2016-01-11 12:54 ,18.5 ,2016-01-11 05:20 ,17.3 ,85 ,72 ,2016-01-11 15:59 ,2.7 ,250 ,8.6 ,60 ,2016-01-11 14:54 ,0.5 ,1.9 ,0.5 ,2016-01-11 22:15 ,0.5 ,2016-01-11 22:15 ,0.0 ,0.0 ,1.44 ,11.9 ,-0.9 ,2 ,2016-01-11 13:00 ,10.0 
12,1017.0 ,1019.3 ,1018.9 ,2016-01-12 21:17 ,1014.1 ,2016-01-12 00:03 ,18.4 ,20.2 ,2016-01-12 09:30 ,17.1 ,2016-01-12 18:35 ,16.2 ,87 ,67 ,2016-01-12 12:07 ,3.0 ,260 ,13.5 ,50 ,2016-01-12 09:25 ,4.5 ,7.9 ,0.8 ,2016-01-12 19:42 ,1.5 ,2016-01-12 19:01 ,0.2 ,1.9 ,1.52 ,10.1 ,-0.6 ,1 ,2016-01-12 13:00 ,10.0 
13,1018.0 ,1020.3 ,1019.7 ,2016-01-13 09:23 ,1016.1 ,2016-01-13 14:45 ,17.6 ,19.3 ,2016-01-13 12:23 ,16.0 ,2016-01-13 22:30 ,15.2 ,86 ,75 ,2016-01-13 12:47 ,2.3 ,30 ,9.2 ,60 ,2016-01-13 14:09 ,3.0 ,11.5 ,0.4 ,2016-01-13 08:47 ,1.5 ,2016-01-13 20:15 ,0.0 ,0.0 ,3.11 ,8.8 ,-0.5 ,2 ,2016-01-13 12:00 ,10.0 
14,1017.4 ,1019.7 ,1019.7 ,2016-01-14 08:38 ,1015.3 ,2016-01-14 15:40 ,16.8 ,18.7 ,2016-01-14 13:40 ,15.5 ,2016-01-14 06:28 ,14.0 ,84 ,71 ,2016-01-14 14:02 ,1.8 ,260 ,4.7 ,350 ,2016-01-14 10:46 ,0.5 ,6.6 ,0.5 ,2016-01-14 05:05 ,0.5 ,2016-01-14 05:05 ,0.0 ,0.0 ,1.58 ,10.0 ,-0.7 ,2 ,2016-01-14 14:00 ,9.8 
15,1013.5 ,1015.8 ,1016.0 ,2016-01-15 00:01 ,1010.7 ,2016-01-15 15:13 ,17.3 ,19.7 ,2016-01-15 15:21 ,15.6 ,2016-01-15 00:01 ,15.5 ,89 ,80 ,2016-01-15 15:33 ,2.0 ,260 ,6.0 ,260 ,2016-01-15 07:11 ,3.5 ,11.6 ,0.5 ,2016-01-15 08:48 ,1.0 ,2016-01-15 22:58 ,0.0 ,0.0 ,3.53 ,9.0 ,-0.6 ,2 ,2016-01-15 12:00 ,10.0 
16,1013.3 ,1015.6 ,1016.1 ,2016-01-16 09:21 ,1010.3 ,2016-01-16 23:57 ,18.7 ,21.5 ,2016-01-16 13:16 ,16.1 ,2016-01-16 04:41 ,16.2 ,85 ,69 ,2016-01-16 13:10 ,2.6 ,250 ,8.6 ,230 ,2016-01-16 22:35 ,0.5 ,2.6 ,0.5 ,2016-01-16 02:45 ,0.5 ,2016-01-16 02:05 ,0.0 ,0.0 ,5.44 ,14.0 ,0.5 ,2 ,2016-01-16 11:00 ,8.9 
17,1006.4 ,1008.6 ,1010.5 ,2016-01-17 22:49 ,1002.3 ,2016-01-17 14:21 ,21.1 ,25.6 ,2016-01-17 10:46 ,17.9 ,2016-01-17 05:57 ,17.4 ,80 ,64 ,2016-01-17 18:51 ,4.0 ,230 ,15.0 ,40 ,2016-01-17 23:18 ,3.0 ,2.1 ,1.5 ,2016-01-17 21:30 ,3.0 ,2016-01-17 21:14 ,5.5 ,51.0 ,11.19 ,10.6 ,-2.5 ,5 ,2016-01-17 13:00 ,8.0 
18,1015.1 ,1017.4 ,1019.6 ,2016-01-18 22:59 ,1010.0 ,2016-01-18 01:20 ,16.9 ,18.0 ,2016-01-18 00:01 ,15.4 ,2016-01-18 08:23 ,13.4 ,80 ,67 ,2016-01-18 15:27 ,2.9 ,360 ,16.0 ,40 ,2016-01-18 00:27 ,1.5 ,5.6 ,0.5 ,2016-01-18 03:20 ,0.5 ,2016-01-18 03:20 ,0.0 ,0.0 ,2.66 ,9.5 ,-0.7 ,1 ,2016-01-18 12:00 ,10.0 
19,1020.2 ,1022.5 ,1023.1 ,2016-01-19 22:16 ,1017.9 ,2016-01-19 04:07 ,16.5 ,18.1 ,2016-01-19 11:02 ,15.1 ,2016-01-19 20:18 ,13.5 ,83 ,71 ,2016-01-19 12:35 ,2.9 ,30 ,9.4 ,30 ,2016-01-19 09:08 ,0.5 ,6.5 ,0.2 ,2016-01-19 20:02 ,0.5 ,2016-01-19 20:01 ,0.0 ,0.0 ,0.31 ,9.5 ,-0.4 ,1 ,2016-01-19 12:00 ,10.0 
20,1020.8 ,1023.1 ,1024.3 ,2016-01-20 08:28 ,1016.8 ,2016-01-20 23:54 ,17.1 ,18.8 ,2016-01-20 14:13 ,15.4 ,2016-01-20 00:03 ,14.6 ,85 ,73 ,2016-01-20 12:37 ,2.0 ,350 ,6.3 ,340 ,2016-01-20 05:22 ,1.0 ,5.7 ,0.5 ,2016-01-20 03:29 ,0.5 ,2016-01-20 02:39 ,0.0 ,0.0 ,2.66 ,11.9 ,-1.1 ,1 ,2016-01-20 14:00 ,10.0 
21,1014.1 ,1016.4 ,1017.0 ,2016-01-21 00:01 ,1011.5 ,2016-01-21 15:10 ,18.6 ,20.2 ,2016-01-21 12:45 ,16.7 ,2016-01-21 00:39 ,16.7 ,89 ,81 ,2016-01-21 23:55 ,2.6 ,260 ,12.5 ,50 ,2016-01-21 23:55 ,1.5 ,5.8 ,0.5 ,2016-01-21 19:42 ,1.0 ,2016-01-21 19:25 ,0.0 ,0.0 ,2.16 ,11.3 ,-0.8 ,1 ,2016-01-21 13:00 ,10.0 
22,1015.7 ,1018.0 ,1018.7 ,2016-01-22 09:39 ,1012.7 ,2016-01-22 15:26 ,18.1 ,19.6 ,2016-01-22 15:36 ,16.4 ,2016-01-22 07:40 ,15.4 ,85 ,71 ,2016-01-22 13:45 ,2.3 ,300 ,13.3 ,50 ,2016-01-22 00:23 ,5.0 ,6.5 ,0.5 ,2016-01-22 07:46 ,1.5 ,2016-01-22 19:30 ,0.0 ,0.0 ,4.35 ,11.1 ,-1.1 ,2 ,2016-01-22 13:00 ,10.0 
23,1020.1 ,1022.4 ,1026.2 ,2016-01-23 23:00 ,1014.5 ,2016-01-23 03:33 ,15.2 ,17.7 ,2016-01-23 05:15 ,11.9 ,2016-01-23 23:42 ,11.3 ,78 ,63 ,2016-01-23 23:45 ,7.5 ,40 ,18.8 ,40 ,2016-01-23 08:25 ,11.5 ,13.5 ,1.0 ,2016-01-23 02:33 ,4.0 ,2016-01-23 02:10 ,0.0 ,0.0 ,5.89 ,9.0 ,-1.1 ,2 ,2016-01-23 13:00 ,10.0 
24,1027.3 ,1029.7 ,1030.6 ,2016-01-24 22:27 ,1024.9 ,2016-01-24 02:36 ,9.7 ,12.2 ,2016-01-24 00:01 ,8.0 ,2016-01-24 23:51 ,6.7 ,82 ,63 ,2016-01-24 00:11 ,4.6 ,40 ,18.7 ,50 ,2016-01-24 03:56 ,5.0 ,18.5 ,0.5 ,2016-01-24 02:32 ,1.0 ,2016-01-24 12:56 ,0.0 ,0.0 ,1.34 ,9.0 ,-0.9 ,1 ,2016-01-24 13:00 ,10.0 
25,1029.6 ,1032.0 ,1032.0 ,2016-01-25 09:10 ,1028.0 ,2016-01-25 15:13 ,9.8 ,11.1 ,2016-01-25 14:59 ,7.9 ,2016-01-25 00:14 ,6.2 ,79 ,64 ,2016-01-25 14:16 ,2.4 ,250 ,10.2 ,30 ,2016-01-25 07:18 ,0.5 ,3.7 ,0.2 ,2016-01-25 04:34 ,0.5 ,2016-01-25 04:30 ,0.0 ,0.0 ,1.89 ,11.9 ,-0.6 ,1 ,2016-01-25 12:00 ,10.0 
26,1026.6 ,1029.0 ,1029.7 ,2016-01-26 09:28 ,1024.0 ,2016-01-26 15:36 ,13.5 ,16.9 ,2016-01-26 14:53 ,10.4 ,2016-01-26 01:39 ,9.8 ,79 ,61 ,2016-01-26 14:24 ,1.9 ,260 ,5.9 ,220 ,2016-01-26 23:49 ,T ,0.6 ,T ,2016-01-26 04:45 ,T ,2016-01-26 04:45 ,0.0 ,0.0 ,3.53 ,13.4 ,1.5 ,2 ,2016-01-26 14:00 ,10.0 
27,1023.4 ,1025.7 ,1025.8 ,2016-01-27 09:20 ,1021.1 ,2016-01-27 15:04 ,17.3 ,20.7 ,2016-01-27 13:52 ,14.3 ,2016-01-27 04:34 ,13.4 ,78 ,65 ,2016-01-27 13:57 ,3.8 ,230 ,8.5 ,220 ,2016-01-27 22:56 ,T ,0.9 ,T ,2016-01-27 22:30 ,T ,2016-01-27 22:30 ,0.1 ,0.9 ,5.84 ,12.1 ,-0.5 ,2 ,2016-01-27 12:00 ,10.0 
28,1018.4 ,1020.7 ,1022.3 ,2016-01-28 00:01 ,1015.1 ,2016-01-28 15:19 ,19.0 ,22.2 ,2016-01-28 14:36 ,16.5 ,2016-01-28 06:48 ,17.6 ,92 ,81 ,2016-01-28 14:36 ,3.6 ,230 ,7.5 ,230 ,2016-01-28 07:33 ,8.0 ,10.7 ,0.5 ,2016-01-28 02:03 ,2.0 ,2016-01-28 09:01 ,0.0 ,0.0 ,6.01 ,11.3 ,-0.9 ,2 ,2016-01-28 14:00 ,9.9 
29,1014.9 ,1017.2 ,1016.9 ,2016-01-29 23:38 ,1013.2 ,2016-01-29 13:44 ,19.6 ,22.4 ,2016-01-29 10:12 ,18.4 ,2016-01-29 23:50 ,18.5 ,93 ,81 ,2016-01-29 10:06 ,3.1 ,230 ,10.0 ,10 ,2016-01-29 16:02 ,32.5 ,9.7 ,4.5 ,2016-01-29 13:23 ,18.0 ,2016-01-29 13:06 ,0.0 ,0.0 ,1.62 ,10.1 ,-0.2 ,1 ,2016-01-29 11:00 ,9.9 
30,1018.0 ,1020.3 ,1021.2 ,2016-01-30 22:20 ,1015.5 ,2016-01-30 02:55 ,19.3 ,22.1 ,2016-01-30 13:35 ,17.8 ,2016-01-30 23:53 ,17.2 ,88 ,76 ,2016-01-30 14:06 ,3.4 ,40 ,11.7 ,40 ,2016-01-30 14:05 ,13.5 ,11.3 ,1.5 ,2016-01-30 08:07 ,6.0 ,2016-01-30 07:55 ,0.3 ,2.7 ,5.06 ,9.9 ,-2.1 ,4 ,2016-01-30 14:00 ,9.9 
31,1020.3 ,1022.6 ,1023.5 ,2016-01-31 09:26 ,1017.5 ,2016-01-31 15:46 ,19.1 ,22.1 ,2016-01-31 12:22 ,16.7 ,2016-01-31 04:22 ,16.1 ,83 ,69 ,2016-01-31 13:11 ,1.9 ,300 ,8.6 ,50 ,2016-01-31 11:37 ,1.5 ,6.3 ,0.2 ,2016-01-31 02:38 ,0.5 ,2016-01-31 02:10 ,4.8 ,43.7 ,11.32 ,10.6 ,-1.6 ,7 ,2016-01-31 12:00 ,8.4 
