ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.1 ,1011.3 ,1010.9 ,2020-06-01 21:44 ,1006.9 ,2020-06-01 15:51 ,28.5 ,32.5 ,2020-06-01 11:52 ,25.9 ,2020-06-01 20:48 ,24.0 ,77 ,67 ,2020-06-01 13:08 ,2.2 ,240 ,7.7 ,30 ,2020-06-01 19:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.3 ,21.38 ,12.4 ,4.9 ,13 ,2020-06-01 12:00 ,7.3 
02,1007.7 ,1009.9 ,1009.9 ,2020-06-02 00:03 ,1005.8 ,2020-06-02 16:38 ,28.8 ,32.8 ,2020-06-02 12:39 ,24.9 ,2020-06-02 04:49 ,23.8 ,75 ,63 ,2020-06-02 10:17 ,2.2 ,250 ,6.2 ,150 ,2020-06-02 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.5 ,23.68 ,15.0 ,6.5 ,14 ,2020-06-02 12:00 ,4.6 
03,1005.9 ,1008.1 ,1008.3 ,2020-06-03 00:29 ,1003.8 ,2020-06-03 16:05 ,29.4 ,32.8 ,2020-06-03 12:43 ,25.7 ,2020-06-03 05:38 ,23.7 ,72 ,64 ,2020-06-03 09:03 ,2.4 ,150 ,7.3 ,170 ,2020-06-03 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.8 ,25.70 ,13.1 ,7.0 ,13 ,2020-06-03 12:00 ,3.3 
04,1005.4 ,1007.6 ,1007.1 ,2020-06-04 21:22 ,1004.2 ,2020-06-04 03:30 ,29.7 ,33.9 ,2020-06-04 12:31 ,25.3 ,2020-06-04 03:25 ,22.9 ,67 ,54 ,2020-06-04 09:47 ,2.2 ,250 ,6.4 ,250 ,2020-06-04 05:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.0 ,24.67 ,15.3 ,8.5 ,13 ,2020-06-04 12:00 ,3.8 
05,1005.3 ,1007.5 ,1006.9 ,2020-06-05 08:19 ,1003.3 ,2020-06-05 16:54 ,29.5 ,33.6 ,2020-06-05 12:44 ,26.1 ,2020-06-05 04:26 ,23.1 ,69 ,55 ,2020-06-05 09:42 ,2.6 ,240 ,7.3 ,240 ,2020-06-05 06:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.8 ,23.70 ,18.8 ,6.9 ,13 ,2020-06-05 13:00 ,5.0 
06,1004.2 ,1006.4 ,1006.0 ,2020-06-06 00:06 ,1002.0 ,2020-06-06 15:49 ,29.5 ,34.1 ,2020-06-06 12:41 ,25.6 ,2020-06-06 05:24 ,23.9 ,72 ,64 ,2020-06-06 12:41 ,3.1 ,20 ,7.7 ,30 ,2020-06-06 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.7 ,23.45 ,16.6 ,4.8 ,13 ,2020-06-06 12:00 ,6.3 
07,1005.2 ,1007.4 ,1007.3 ,2020-06-07 22:25 ,1003.8 ,2020-06-07 14:40 ,27.8 ,33.6 ,2020-06-07 10:32 ,24.6 ,2020-06-07 18:31 ,23.5 ,78 ,61 ,2020-06-07 09:27 ,2.7 ,250 ,10.4 ,70 ,2020-06-07 16:00 ,48.5 ,6.5 ,11.0 ,2020-06-07 14:13 ,25.5 ,2020-06-07 14:07 ,3.6 ,26.6 ,12.23 ,16.8 ,-4.8 ,11 ,2020-06-07 12:00 ,9.3 
08,1006.4 ,1008.6 ,1008.9 ,2020-06-08 21:59 ,1004.9 ,2020-06-08 04:34 ,27.3 ,29.7 ,2020-06-08 13:42 ,25.2 ,2020-06-08 02:49 ,24.0 ,83 ,73 ,2020-06-08 14:09 ,2.2 ,20 ,9.7 ,30 ,2020-06-08 20:37 ,0.5 ,0.7 ,0.5 ,2020-06-08 17:10 ,0.5 ,2020-06-08 17:10 ,0.0 ,0.0 ,5.35 ,10.0 ,-2.2 ,6 ,2020-06-08 14:00 ,9.6 
09,1007.6 ,1009.8 ,1010.0 ,2020-06-09 23:08 ,1006.1 ,2020-06-09 03:46 ,27.0 ,29.8 ,2020-06-09 14:07 ,25.4 ,2020-06-09 01:43 ,23.6 ,82 ,71 ,2020-06-09 13:53 ,2.0 ,240 ,6.8 ,20 ,2020-06-09 21:42 ,0.5 ,3.7 ,0.5 ,2020-06-09 08:50 ,0.5 ,2020-06-09 08:50 ,0.0 ,0.0 ,1.61 ,15.3 ,-1.6 ,4 ,2020-06-09 12:00 ,10.0 
10,1007.7 ,1009.9 ,1009.4 ,2020-06-10 00:01 ,1006.0 ,2020-06-10 17:02 ,27.6 ,31.2 ,2020-06-10 13:53 ,25.1 ,2020-06-10 03:13 ,23.6 ,79 ,65 ,2020-06-10 10:03 ,2.4 ,230 ,7.0 ,200 ,2020-06-10 18:32 ,0.5 ,0.5 ,0.5 ,2020-06-10 18:25 ,0.5 ,2020-06-10 18:15 ,1.8 ,13.3 ,12.10 ,18.1 ,-3.1 ,9 ,2020-06-10 14:00 ,8.1 
