ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1014.9 ,1017.1 ,1020.0 ,2021-03-21 23:53 ,1009.9 ,2021-03-21 02:32 ,20.0 ,22.0 ,2021-03-21 05:08 ,18.0 ,2021-03-21 23:18 ,16.8 ,82 ,67 ,2021-03-21 23:49 ,5.7 ,40 ,16.8 ,30 ,2021-03-21 09:54 ,3.5 ,4.8 ,1.0 ,2021-03-21 00:23 ,2.0 ,2021-03-21 00:23 ,0.0 ,0.0 ,6.38 ,11.0 ,2.6 ,6 ,2021-03-21 11:00 ,10.0 
22,1021.8 ,1024.1 ,1023.9 ,2021-03-22 21:20 ,1019.6 ,2021-03-22 00:46 ,17.0 ,18.1 ,2021-03-22 00:09 ,15.5 ,2021-03-22 23:04 ,12.1 ,73 ,64 ,2021-03-22 03:03 ,3.9 ,40 ,15.2 ,350 ,2021-03-22 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.10 ,10.5 ,-1.2 ,2 ,2021-03-22 14:00 ,10.0 
23,1019.9 ,1022.2 ,1023.2 ,2021-03-23 00:03 ,1016.3 ,2021-03-23 23:59 ,17.0 ,19.6 ,2021-03-23 14:45 ,14.4 ,2021-03-23 05:05 ,14.6 ,86 ,62 ,2021-03-23 13:38 ,2.4 ,260 ,7.3 ,220 ,2021-03-23 23:40 ,5.0 ,4.9 ,2.5 ,2021-03-23 03:49 ,4.5 ,2021-03-23 03:49 ,0.0 ,0.0 ,4.81 ,9.5 ,-0.6 ,3 ,2021-03-23 13:00 ,9.9 
24,1013.6 ,1015.9 ,1016.3 ,2021-03-24 00:01 ,1010.8 ,2021-03-24 15:07 ,18.6 ,21.0 ,2021-03-24 15:20 ,15.8 ,2021-03-24 05:52 ,16.6 ,89 ,72 ,2021-03-24 12:29 ,2.4 ,240 ,7.3 ,230 ,2021-03-24 06:30 ,3.0 ,7.7 ,0.5 ,2021-03-24 04:05 ,1.0 ,2021-03-24 04:05 ,0.0 ,0.0 ,4.85 ,11.8 ,-1.0 ,3 ,2021-03-24 12:00 ,9.9 
25,1015.5 ,1017.8 ,1017.2 ,2021-03-25 21:04 ,1013.3 ,2021-03-25 00:13 ,19.9 ,23.1 ,2021-03-25 15:09 ,17.4 ,2021-03-25 05:31 ,16.0 ,79 ,60 ,2021-03-25 15:42 ,2.9 ,250 ,9.0 ,90 ,2021-03-25 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.5 ,16.04 ,12.5 ,3.3 ,8 ,2021-03-25 12:00 ,8.8 
26,1013.8 ,1016.0 ,1016.1 ,2021-03-26 00:01 ,1012.0 ,2021-03-26 15:50 ,21.4 ,26.3 ,2021-03-26 12:43 ,16.8 ,2021-03-26 04:44 ,16.7 ,76 ,47 ,2021-03-26 10:38 ,3.4 ,240 ,9.1 ,230 ,2021-03-26 07:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.6 ,19.85 ,12.9 ,4.2 ,11 ,2021-03-26 13:00 ,4.8 
27,1009.5 ,1011.7 ,1012.6 ,2021-03-27 00:01 ,1007.1 ,2021-03-27 16:14 ,23.1 ,27.8 ,2021-03-27 12:35 ,19.2 ,2021-03-27 02:33 ,20.1 ,84 ,60 ,2021-03-27 09:28 ,3.1 ,240 ,7.1 ,240 ,2021-03-27 03:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,40.9 ,15.42 ,11.8 ,3.1 ,9 ,2021-03-27 11:00 ,5.9 
28,1006.3 ,1008.5 ,1007.8 ,2021-03-28 00:01 ,1004.4 ,2021-03-28 14:44 ,24.6 ,28.7 ,2021-03-28 14:56 ,20.5 ,2021-03-28 05:30 ,21.6 ,84 ,66 ,2021-03-28 10:56 ,3.0 ,250 ,9.1 ,20 ,2021-03-28 19:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.1 ,21.41 ,13.8 ,4.1 ,9 ,2021-03-28 13:00 ,3.4 
29,1005.7 ,1007.9 ,1007.5 ,2021-03-29 07:56 ,1004.1 ,2021-03-29 17:39 ,25.4 ,28.6 ,2021-03-29 11:25 ,22.6 ,2021-03-29 05:50 ,22.7 ,85 ,72 ,2021-03-29 09:43 ,2.6 ,80 ,7.7 ,260 ,2021-03-29 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.8 ,20.90 ,10.8 ,5.4 ,10 ,2021-03-29 12:00 ,7.5 
30,1004.4 ,1006.6 ,1006.8 ,2021-03-30 23:52 ,1003.0 ,2021-03-30 04:00 ,25.4 ,28.0 ,2021-03-30 14:14 ,22.5 ,2021-03-30 05:20 ,22.7 ,85 ,71 ,2021-03-30 08:44 ,2.4 ,20 ,7.3 ,30 ,2021-03-30 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.2 ,12.86 ,10.5 ,2.2 ,5 ,2021-03-30 12:00 ,8.6 
31,1005.6 ,1007.8 ,1006.8 ,2021-03-31 21:56 ,1003.6 ,2021-03-31 14:23 ,25.9 ,28.5 ,2021-03-31 13:00 ,23.8 ,2021-03-31 06:11 ,24.0 ,89 ,79 ,2021-03-31 14:28 ,2.2 ,20 ,7.9 ,30 ,2021-03-31 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.5 ,17.56 ,12.8 ,5.1 ,8 ,2021-03-31 13:00 ,8.6 
