ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.6 ,1005.8 ,1005.4 ,2011-08-01 22:29 ,1002.4 ,2011-08-01 04:53 ,29.1 ,33.0 ,2011-08-01 12:31 ,25.5 ,2011-08-01 04:17 ,23.1 ,70 ,57 ,2011-08-01 09:17 ,2.2 ,240 ,5.9 ,250 ,2011-08-01 05:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.3 ,22.33 ,14.6 ,6.3 ,11 ,2011-08-01 12:00 ,2.4 
02,1004.3 ,1006.5 ,1005.3 ,2011-08-02 22:46 ,1003.1 ,2011-08-02 18:06 ,29.3 ,33.2 ,2011-08-02 14:37 ,25.5 ,2011-08-02 04:32 ,23.0 ,69 ,59 ,2011-08-02 10:35 ,2.3 ,110 ,5.2 ,250 ,2011-08-02 04:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.8 ,23.99 ,15.5 ,5.8 ,10 ,2011-08-02 12:00 ,2.3 
03,1002.5 ,1004.7 ,1004.5 ,2011-08-03 00:01 ,1000.2 ,2011-08-03 16:22 ,29.2 ,32.9 ,2011-08-03 13:16 ,25.9 ,2011-08-03 06:15 ,23.0 ,70 ,60 ,2011-08-03 09:11 ,2.3 ,80 ,6.6 ,90 ,2011-08-03 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.4 ,22.26 ,14.0 ,8.0 ,10 ,2011-08-03 12:00 ,4.8 
04,998.9 ,1001.0 ,1001.3 ,2011-08-04 00:02 ,997.0 ,2011-08-04 14:37 ,29.6 ,33.5 ,2011-08-04 12:36 ,25.9 ,2011-08-04 05:14 ,22.7 ,67 ,58 ,2011-08-04 12:36 ,3.0 ,160 ,8.1 ,170 ,2011-08-04 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.5 ,23.47 ,13.9 ,4.4 ,10 ,2011-08-04 12:00 ,2.1 
05,995.6 ,997.7 ,998.0 ,2011-08-05 00:01 ,993.8 ,2011-08-05 15:21 ,29.6 ,33.8 ,2011-08-05 13:00 ,26.2 ,2011-08-05 05:42 ,23.1 ,68 ,57 ,2011-08-05 08:52 ,2.7 ,140 ,8.9 ,170 ,2011-08-05 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.5 ,22.24 ,15.5 ,6.4 ,10 ,2011-08-05 12:00 ,1.6 
06,994.7 ,996.9 ,997.6 ,2011-08-06 22:34 ,993.1 ,2011-08-06 04:07 ,29.8 ,33.7 ,2011-08-06 12:39 ,26.7 ,2011-08-06 04:59 ,24.0 ,71 ,59 ,2011-08-06 09:02 ,2.2 ,240 ,8.8 ,170 ,2011-08-06 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.7 ,20.07 ,15.1 ,4.5 ,9 ,2011-08-06 13:00 ,2.4 
07,999.8 ,1002.0 ,1003.5 ,2011-08-07 21:41 ,996.3 ,2011-08-07 01:03 ,29.8 ,33.3 ,2011-08-07 13:42 ,26.4 ,2011-08-07 05:49 ,24.8 ,75 ,63 ,2011-08-07 08:41 ,3.0 ,230 ,9.3 ,160 ,2011-08-07 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.9 ,23.14 ,15.5 ,3.5 ,10 ,2011-08-07 13:00 ,1.8 
08,1003.9 ,1006.1 ,1005.5 ,2011-08-08 22:13 ,1002.3 ,2011-08-08 01:43 ,29.8 ,32.8 ,2011-08-08 12:10 ,28.3 ,2011-08-08 05:08 ,25.4 ,78 ,68 ,2011-08-08 11:59 ,3.4 ,170 ,13.7 ,170 ,2011-08-08 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,78.9 ,22.73 ,14.3 ,6.0 ,10 ,2011-08-08 13:00 ,5.0 
09,1005.4 ,1007.6 ,1007.2 ,2011-08-09 21:32 ,1003.2 ,2011-08-09 16:09 ,29.1 ,31.9 ,2011-08-09 11:26 ,26.9 ,2011-08-09 05:28 ,24.2 ,75 ,67 ,2011-08-09 12:51 ,3.6 ,170 ,10.8 ,170 ,2011-08-09 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,87.4 ,23.17 ,13.3 ,3.6 ,10 ,2011-08-09 12:00 ,5.3 
10,1007.0 ,1009.2 ,1008.4 ,2011-08-10 22:09 ,1005.4 ,2011-08-10 02:34 ,29.0 ,32.7 ,2011-08-10 13:16 ,26.5 ,2011-08-10 04:33 ,23.7 ,73 ,65 ,2011-08-10 11:35 ,2.6 ,180 ,8.3 ,150 ,2011-08-10 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.4 ,19.46 ,11.8 ,5.1 ,10 ,2011-08-10 13:00 ,3.8 
11,1007.5 ,1009.7 ,1008.7 ,2011-08-11 08:34 ,1006.2 ,2011-08-11 15:46 ,28.6 ,33.0 ,2011-08-11 13:08 ,25.5 ,2011-08-11 05:51 ,23.1 ,72 ,63 ,2011-08-11 08:17 ,2.7 ,240 ,8.0 ,180 ,2011-08-11 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.8 ,18.71 ,15.0 ,6.3 ,10 ,2011-08-11 13:00 ,5.5 
12,1006.7 ,1008.9 ,1008.0 ,2011-08-12 09:21 ,1005.4 ,2011-08-12 14:41 ,28.0 ,32.7 ,2011-08-12 11:43 ,25.4 ,2011-08-12 05:52 ,23.1 ,75 ,62 ,2011-08-12 08:48 ,3.6 ,230 ,10.9 ,170 ,2011-08-12 14:28 ,1.5 ,3.8 ,0.5 ,2011-08-12 16:08 ,0.5 ,2011-08-12 15:40 ,6.7 ,51.6 ,16.97 ,17.0 ,-4.1 ,10 ,2011-08-12 12:00 ,7.1 
13,1007.2 ,1009.4 ,1009.5 ,2011-08-13 22:07 ,1005.9 ,2011-08-13 02:31 ,28.3 ,31.6 ,2011-08-13 10:59 ,25.2 ,2011-08-13 04:27 ,22.7 ,72 ,58 ,2011-08-13 10:26 ,5.0 ,170 ,15.4 ,190 ,2011-08-13 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.7 ,18.90 ,13.8 ,6.3 ,10 ,2011-08-13 12:00 ,6.9 
14,1009.2 ,1011.4 ,1010.7 ,2011-08-14 22:03 ,1007.7 ,2011-08-14 02:54 ,29.0 ,32.3 ,2011-08-14 13:56 ,26.0 ,2011-08-14 05:53 ,23.3 ,72 ,58 ,2011-08-14 09:44 ,4.3 ,170 ,14.3 ,180 ,2011-08-14 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.6 ,19.01 ,16.8 ,5.6 ,9 ,2011-08-14 14:00 ,5.8 
15,1009.6 ,1011.8 ,1010.8 ,2011-08-15 09:45 ,1008.6 ,2011-08-15 17:29 ,29.1 ,32.5 ,2011-08-15 13:00 ,26.2 ,2011-08-15 05:05 ,24.2 ,75 ,63 ,2011-08-15 08:33 ,4.0 ,170 ,12.7 ,170 ,2011-08-15 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.9 ,21.67 ,16.8 ,5.5 ,10 ,2011-08-15 13:00 ,3.6 
16,1008.5 ,1010.7 ,1009.8 ,2011-08-16 09:04 ,1007.1 ,2011-08-16 16:32 ,29.2 ,32.8 ,2011-08-16 14:35 ,26.1 ,2011-08-16 05:43 ,23.9 ,73 ,62 ,2011-08-16 08:28 ,4.2 ,230 ,10.8 ,170 ,2011-08-16 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,88.4 ,24.56 ,17.5 ,4.0 ,10 ,2011-08-16 12:00 ,1.8 
17,1008.3 ,1010.5 ,1009.3 ,2011-08-17 21:50 ,1007.3 ,2011-08-17 16:07 ,29.3 ,33.1 ,2011-08-17 14:38 ,25.8 ,2011-08-17 05:50 ,23.0 ,69 ,59 ,2011-08-17 08:48 ,3.3 ,150 ,9.6 ,160 ,2011-08-17 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.4 ,23.93 ,20.4 ,6.6 ,10 ,2011-08-17 12:00 ,2.1 
18,1009.0 ,1011.2 ,1010.4 ,2011-08-18 21:26 ,1007.7 ,2011-08-18 01:15 ,29.2 ,33.1 ,2011-08-18 13:06 ,25.5 ,2011-08-18 05:32 ,22.5 ,67 ,56 ,2011-08-18 07:10 ,2.8 ,150 ,7.0 ,140 ,2011-08-18 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,90.2 ,23.70 ,16.6 ,4.1 ,10 ,2011-08-18 12:00 ,2.1 
19,1009.7 ,1011.9 ,1011.1 ,2011-08-19 21:31 ,1008.0 ,2011-08-19 16:17 ,28.9 ,33.6 ,2011-08-19 12:39 ,25.0 ,2011-08-19 05:25 ,22.1 ,67 ,55 ,2011-08-19 08:27 ,2.8 ,240 ,6.6 ,240 ,2011-08-19 06:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.5 ,20.60 ,16.8 ,2.9 ,10 ,2011-08-19 12:00 ,4.6 
20,1009.3 ,1011.5 ,1010.5 ,2011-08-20 07:18 ,1007.3 ,2011-08-20 14:59 ,29.5 ,34.0 ,2011-08-20 12:56 ,26.2 ,2011-08-20 04:25 ,22.9 ,68 ,57 ,2011-08-20 08:10 ,2.7 ,150 ,7.3 ,150 ,2011-08-20 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.7 ,22.41 ,14.8 ,4.1 ,11 ,2011-08-20 12:00 ,3.3 
21,1008.0 ,1010.2 ,1009.8 ,2011-08-21 00:03 ,1006.7 ,2011-08-21 14:13 ,29.1 ,33.5 ,2011-08-21 12:40 ,26.1 ,2011-08-21 05:13 ,23.0 ,70 ,60 ,2011-08-21 14:26 ,2.4 ,240 ,7.2 ,150 ,2011-08-21 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.4 ,19.08 ,14.6 ,2.6 ,11 ,2011-08-21 13:00 ,3.0 
22,1006.3 ,1008.5 ,1007.8 ,2011-08-22 00:01 ,1005.2 ,2011-08-22 15:24 ,28.2 ,33.2 ,2011-08-22 12:40 ,25.5 ,2011-08-22 05:24 ,22.7 ,72 ,61 ,2011-08-22 08:37 ,3.5 ,240 ,8.7 ,170 ,2011-08-22 11:43 ,0.5 ,1.8 ,0.5 ,2011-08-22 17:01 ,0.5 ,2011-08-22 16:50 ,8.1 ,63.4 ,17.16 ,16.8 ,-4.1 ,10 ,2011-08-22 12:00 ,4.8 
23,1005.2 ,1007.4 ,1006.5 ,2011-08-23 21:49 ,1003.6 ,2011-08-23 15:01 ,28.9 ,33.6 ,2011-08-23 13:11 ,24.6 ,2011-08-23 05:45 ,22.7 ,70 ,56 ,2011-08-23 09:15 ,2.2 ,130 ,6.6 ,240 ,2011-08-23 01:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.2 ,21.51 ,18.1 ,3.5 ,10 ,2011-08-23 13:00 ,3.9 
24,1004.9 ,1007.1 ,1005.9 ,2011-08-24 07:20 ,1003.9 ,2011-08-24 14:48 ,29.0 ,33.2 ,2011-08-24 10:59 ,26.3 ,2011-08-24 05:52 ,21.8 ,65 ,58 ,2011-08-24 09:06 ,2.0 ,240 ,5.5 ,250 ,2011-08-24 03:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.6 ,19.58 ,16.3 ,3.5 ,10 ,2011-08-24 12:00 ,1.4 
