ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.0 ,1009.3 ,1011.9 ,2017-04-11 22:07 ,1002.2 ,2017-04-11 02:55 ,22.2 ,28.1 ,2017-04-11 09:37 ,19.2 ,2017-04-11 23:15 ,19.1 ,83 ,67 ,2017-04-11 09:21 ,3.5 ,40 ,10.8 ,40 ,2017-04-11 10:57 ,2.0 ,6.8 ,0.5 ,2017-04-11 17:35 ,0.5 ,2017-04-11 16:45 ,3.4 ,27.1 ,11.50 ,10.9 ,-0.1 ,5 ,2017-04-11 10:00 ,7.4 
12,1013.4 ,1015.7 ,1017.0 ,2017-04-12 23:35 ,1010.0 ,2017-04-12 02:39 ,19.7 ,21.7 ,2017-04-12 11:47 ,17.9 ,2017-04-12 23:55 ,16.8 ,84 ,71 ,2017-04-12 21:37 ,3.2 ,30 ,9.3 ,30 ,2017-04-12 19:44 ,4.0 ,7.1 ,1.0 ,2017-04-12 05:45 ,1.5 ,2017-04-12 05:15 ,0.0 ,0.0 ,4.92 ,9.3 ,-0.2 ,4 ,2017-04-12 12:00 ,10.0 
13,1016.1 ,1018.4 ,1017.7 ,2017-04-13 08:17 ,1014.3 ,2017-04-13 15:59 ,19.1 ,21.6 ,2017-04-13 12:20 ,17.5 ,2017-04-13 02:06 ,16.4 ,85 ,67 ,2017-04-13 12:32 ,1.7 ,250 ,4.7 ,230 ,2017-04-13 23:56 ,4.0 ,10.1 ,0.5 ,2017-04-13 01:33 ,1.5 ,2017-04-13 01:29 ,0.0 ,0.0 ,7.87 ,9.3 ,-0.7 ,3 ,2017-04-13 13:00 ,10.0 
14,1013.2 ,1015.5 ,1015.8 ,2017-04-14 00:01 ,1011.5 ,2017-04-14 15:38 ,22.5 ,26.7 ,2017-04-14 13:02 ,18.8 ,2017-04-14 00:04 ,18.3 ,77 ,64 ,2017-04-14 13:26 ,2.0 ,240 ,6.0 ,230 ,2017-04-14 02:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.3 ,18.83 ,14.1 ,2.8 ,11 ,2017-04-14 12:00 ,8.4 
15,1012.1 ,1014.3 ,1013.5 ,2017-04-15 09:54 ,1010.6 ,2017-04-15 03:56 ,24.8 ,28.3 ,2017-04-15 11:35 ,20.9 ,2017-04-15 05:42 ,20.6 ,78 ,67 ,2017-04-15 13:08 ,2.0 ,230 ,5.8 ,260 ,2017-04-15 04:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.8 ,23.05 ,13.3 ,-4.1 ,9 ,2017-04-15 13:00 ,7.0 
16,1011.9 ,1014.1 ,1013.7 ,2017-04-16 10:08 ,1010.5 ,2017-04-16 16:35 ,25.6 ,29.2 ,2017-04-16 11:51 ,23.1 ,2017-04-16 06:42 ,22.7 ,85 ,72 ,2017-04-16 11:39 ,3.1 ,160 ,8.6 ,180 ,2017-04-16 12:45 ,6.2 ,2.5 ,1.5 ,2017-04-16 20:19 ,4.5 ,2017-04-16 20:19 ,5.6 ,44.2 ,18.62 ,12.9 ,-5.5 ,12 ,2017-04-16 12:00 ,7.9 
17,1007.2 ,1009.4 ,1010.8 ,2017-04-17 00:02 ,1004.5 ,2017-04-17 16:39 ,25.9 ,29.0 ,2017-04-17 11:41 ,23.4 ,2017-04-17 05:48 ,23.2 ,86 ,72 ,2017-04-17 08:30 ,2.6 ,160 ,10.9 ,170 ,2017-04-17 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.3 ,16.33 ,12.5 ,1.4 ,10 ,2017-04-17 12:00 ,9.3 
18,1005.3 ,1007.5 ,1008.2 ,2017-04-18 22:01 ,1002.8 ,2017-04-18 02:59 ,26.0 ,29.3 ,2017-04-18 13:42 ,24.1 ,2017-04-18 03:09 ,22.8 ,82 ,73 ,2017-04-18 10:14 ,1.6 ,40 ,6.8 ,20 ,2017-04-18 10:29 ,0.5 ,0.5 ,0.5 ,2017-04-18 20:50 ,0.5 ,2017-04-18 20:50 ,0.3 ,2.4 ,8.36 ,10.0 ,-1.4 ,6 ,2017-04-18 14:00 ,9.5 
19,1008.4 ,1010.6 ,1010.4 ,2017-04-19 22:35 ,1006.8 ,2017-04-19 02:32 ,25.9 ,28.9 ,2017-04-19 11:23 ,24.0 ,2017-04-19 06:13 ,22.5 ,82 ,68 ,2017-04-19 16:16 ,1.6 ,160 ,8.9 ,160 ,2017-04-19 10:52 ,0.5 ,0.7 ,0.5 ,2017-04-19 04:10 ,0.5 ,2017-04-19 04:10 ,2.0 ,15.7 ,10.62 ,11.8 ,1.7 ,10 ,2017-04-19 12:00 ,9.5 
20,1007.3 ,1009.5 ,1009.5 ,2017-04-20 00:23 ,1004.8 ,2017-04-20 16:47 ,26.1 ,29.5 ,2017-04-20 11:19 ,23.0 ,2017-04-20 04:35 ,22.2 ,79 ,70 ,2017-04-20 13:24 ,1.9 ,40 ,6.3 ,40 ,2017-04-20 14:45 ,T ,0.9 ,T ,2017-04-20 14:20 ,T ,2017-04-20 14:20 ,5.2 ,40.8 ,20.85 ,11.3 ,-1.6 ,10 ,2017-04-20 11:00 ,7.9 
21,1006.0 ,1008.2 ,1008.0 ,2017-04-21 23:12 ,1003.2 ,2017-04-21 16:12 ,25.6 ,30.2 ,2017-04-21 11:58 ,20.3 ,2017-04-21 23:50 ,21.8 ,80 ,62 ,2017-04-21 12:03 ,3.4 ,30 ,18.9 ,40 ,2017-04-21 21:58 ,23.0 ,8.2 ,7.5 ,2017-04-21 16:33 ,12.0 ,2017-04-21 16:27 ,2.5 ,19.6 ,15.98 ,10.4 ,-2.6 ,9 ,2017-04-21 12:00 ,8.5 
22,1010.9 ,1013.1 ,1014.4 ,2017-04-22 21:50 ,1006.7 ,2017-04-22 01:26 ,19.5 ,21.7 ,2017-04-22 11:07 ,17.5 ,2017-04-22 17:05 ,16.2 ,82 ,60 ,2017-04-22 10:13 ,3.2 ,40 ,13.4 ,50 ,2017-04-22 03:56 ,24.5 ,18.6 ,1.5 ,2017-04-22 00:15 ,5.5 ,2017-04-22 19:42 ,0.0 ,0.0 ,4.62 ,8.8 ,-0.6 ,2 ,2017-04-22 11:00 ,10.0 
23,1013.9 ,1016.2 ,1015.4 ,2017-04-23 20:47 ,1012.2 ,2017-04-23 02:23 ,19.5 ,21.6 ,2017-04-23 13:40 ,17.7 ,2017-04-23 01:39 ,15.9 ,80 ,64 ,2017-04-23 15:26 ,2.1 ,250 ,5.1 ,250 ,2017-04-23 22:45 ,2.5 ,1.6 ,0.5 ,2017-04-23 19:20 ,1.0 ,2017-04-23 19:10 ,0.0 ,0.0 ,7.72 ,10.5 ,-0.4 ,2 ,2017-04-23 11:00 ,10.0 
24,1013.4 ,1015.7 ,1014.9 ,2017-04-24 09:34 ,1012.1 ,2017-04-24 15:50 ,21.4 ,24.4 ,2017-04-24 14:21 ,18.6 ,2017-04-24 00:50 ,17.5 ,79 ,66 ,2017-04-24 13:40 ,1.6 ,250 ,5.6 ,240 ,2017-04-24 05:07 ,1.0 ,3.5 ,0.5 ,2017-04-24 03:14 ,0.5 ,2017-04-24 02:45 ,0.0 ,0.0 ,8.08 ,9.8 ,0.4 ,5 ,2017-04-24 14:00 ,9.8 
25,1011.4 ,1013.6 ,1013.6 ,2017-04-25 08:29 ,1009.3 ,2017-04-25 15:36 ,24.6 ,29.1 ,2017-04-25 11:34 ,20.3 ,2017-04-25 05:32 ,19.8 ,75 ,56 ,2017-04-25 11:16 ,2.5 ,250 ,7.7 ,160 ,2017-04-25 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.2 ,20.12 ,15.4 ,3.9 ,10 ,2017-04-25 13:00 ,9.1 
26,1008.2 ,1010.4 ,1010.1 ,2017-04-26 00:02 ,1005.9 ,2017-04-26 15:31 ,25.3 ,29.7 ,2017-04-26 14:32 ,22.6 ,2017-04-26 05:50 ,20.6 ,75 ,66 ,2017-04-26 12:07 ,3.6 ,80 ,13.9 ,50 ,2017-04-26 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.6 ,15.15 ,13.1 ,-2.7 ,9 ,2017-04-26 13:00 ,8.1 
27,1011.2 ,1013.5 ,1013.9 ,2017-04-27 21:18 ,1008.3 ,2017-04-27 02:51 ,20.2 ,23.1 ,2017-04-27 00:11 ,16.9 ,2017-04-27 21:51 ,16.8 ,81 ,71 ,2017-04-27 03:26 ,4.7 ,40 ,14.2 ,60 ,2017-04-27 00:32 ,22.0 ,13.4 ,1.5 ,2017-04-27 10:55 ,4.5 ,2017-04-27 10:16 ,0.0 ,0.0 ,7.45 ,9.0 ,-1.6 ,3 ,2017-04-27 13:00 ,10.0 
28,1012.7 ,1015.0 ,1014.1 ,2017-04-28 10:06 ,1011.1 ,2017-04-28 16:07 ,19.3 ,21.5 ,2017-04-28 15:33 ,16.7 ,2017-04-28 00:43 ,13.5 ,70 ,50 ,2017-04-28 17:20 ,2.2 ,240 ,9.7 ,30 ,2017-04-28 00:51 ,3.0 ,3.5 ,1.0 ,2017-04-28 00:20 ,2.0 ,2017-04-28 00:01 ,0.0 ,0.0 ,13.60 ,10.5 ,1.2 ,4 ,2017-04-28 12:00 ,10.0 
29,1012.5 ,1014.7 ,1013.9 ,2017-04-29 08:15 ,1011.2 ,2017-04-29 16:12 ,21.2 ,24.9 ,2017-04-29 11:24 ,18.3 ,2017-04-29 04:15 ,14.9 ,68 ,56 ,2017-04-29 11:33 ,2.3 ,250 ,5.5 ,240 ,2017-04-29 07:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.8 ,13.00 ,13.8 ,2.0 ,7 ,2017-04-29 12:00 ,8.6 
30,1012.0 ,1014.3 ,1012.9 ,2017-04-30 08:04 ,1011.0 ,2017-04-30 16:10 ,22.8 ,27.7 ,2017-04-30 11:22 ,19.6 ,2017-04-30 05:15 ,17.1 ,71 ,58 ,2017-04-30 11:20 ,2.2 ,240 ,6.0 ,250 ,2017-04-30 06:40 ,1.0 ,0.9 ,0.5 ,2017-04-30 17:50 ,0.5 ,2017-04-30 17:50 ,4.6 ,35.5 ,15.08 ,12.3 ,-4.7 ,10 ,2017-04-30 11:00 ,7.5 
