ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.0 ,1007.2 ,1006.5 ,2011-06-11 07:30 ,1003.3 ,2011-06-11 16:12 ,27.4 ,30.2 ,2011-06-11 14:34 ,25.5 ,2011-06-11 05:10 ,23.0 ,77 ,70 ,2011-06-11 10:27 ,6.3 ,170 ,17.3 ,180 ,2011-06-11 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.1 ,22.63 ,12.8 ,4.4 ,11 ,2011-06-11 12:00 ,6.4 
12,1005.7 ,1007.9 ,1007.0 ,2011-06-12 22:20 ,1004.4 ,2011-06-12 15:55 ,28.1 ,31.1 ,2011-06-12 13:36 ,25.7 ,2011-06-12 02:20 ,23.4 ,76 ,65 ,2011-06-12 08:56 ,2.9 ,10 ,13.2 ,170 ,2011-06-12 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.1 ,20.93 ,15.0 ,2.1 ,11 ,2011-06-12 13:00 ,4.9 
13,1006.2 ,1008.4 ,1007.5 ,2011-06-13 22:18 ,1004.9 ,2011-06-13 17:06 ,28.5 ,32.2 ,2011-06-13 12:55 ,26.2 ,2011-06-13 03:09 ,23.7 ,75 ,61 ,2011-06-13 14:44 ,2.0 ,140 ,5.6 ,190 ,2011-06-13 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.2 ,18.79 ,11.9 ,1.6 ,9 ,2011-06-13 13:00 ,7.1 
14,1005.4 ,1007.6 ,1006.8 ,2011-06-14 00:02 ,1004.2 ,2011-06-14 14:46 ,28.2 ,31.2 ,2011-06-14 13:56 ,25.5 ,2011-06-14 04:08 ,23.7 ,77 ,70 ,2011-06-14 11:53 ,3.1 ,80 ,12.7 ,170 ,2011-06-14 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.8 ,21.32 ,14.9 ,3.2 ,11 ,2011-06-14 12:00 ,3.8 
15,1004.5 ,1006.7 ,1005.9 ,2011-06-15 23:05 ,1003.3 ,2011-06-15 15:47 ,28.5 ,31.6 ,2011-06-15 13:10 ,25.7 ,2011-06-15 05:07 ,23.0 ,72 ,58 ,2011-06-15 07:43 ,2.6 ,150 ,9.7 ,150 ,2011-06-15 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.4 ,21.66 ,16.5 ,6.4 ,11 ,2011-06-15 12:00 ,3.8 
16,1006.4 ,1008.6 ,1008.6 ,2011-06-16 22:54 ,1004.4 ,2011-06-16 03:29 ,28.3 ,31.7 ,2011-06-16 13:25 ,26.5 ,2011-06-16 04:40 ,23.7 ,76 ,68 ,2011-06-16 13:25 ,2.8 ,190 ,11.5 ,160 ,2011-06-16 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.2 ,20.17 ,14.9 ,2.5 ,9 ,2011-06-16 12:00 ,5.6 
17,1007.7 ,1009.9 ,1009.3 ,2011-06-17 23:15 ,1005.9 ,2011-06-17 16:58 ,28.2 ,31.1 ,2011-06-17 14:21 ,25.7 ,2011-06-17 05:20 ,23.3 ,75 ,63 ,2011-06-17 10:29 ,4.4 ,170 ,12.9 ,160 ,2011-06-17 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.6 ,22.32 ,16.9 ,3.6 ,10 ,2011-06-17 13:00 ,3.4 
18,1006.0 ,1008.2 ,1008.9 ,2011-06-18 00:01 ,1003.9 ,2011-06-18 15:26 ,28.2 ,30.9 ,2011-06-18 15:14 ,25.8 ,2011-06-18 04:49 ,23.4 ,76 ,67 ,2011-06-18 08:05 ,4.3 ,170 ,13.3 ,160 ,2011-06-18 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.8 ,24.19 ,17.1 ,4.1 ,10 ,2011-06-18 12:00 ,2.9 
19,1004.7 ,1006.9 ,1006.1 ,2011-06-19 19:10 ,1003.6 ,2011-06-19 13:04 ,28.4 ,31.9 ,2011-06-19 14:23 ,25.6 ,2011-06-19 04:54 ,22.9 ,72 ,62 ,2011-06-19 08:20 ,3.7 ,160 ,9.6 ,150 ,2011-06-19 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.1 ,23.18 ,16.0 ,4.3 ,10 ,2011-06-19 12:00 ,2.8 
20,1004.4 ,1006.6 ,1006.3 ,2011-06-20 21:40 ,1003.3 ,2011-06-20 13:48 ,28.6 ,32.3 ,2011-06-20 11:14 ,25.4 ,2011-06-20 04:44 ,22.2 ,69 ,56 ,2011-06-20 08:19 ,3.5 ,190 ,9.1 ,210 ,2011-06-20 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.8 ,23.08 ,16.5 ,-2.5 ,11 ,2011-06-20 13:00 ,6.0 
21,1005.6 ,1007.8 ,1007.3 ,2011-06-21 21:50 ,1004.1 ,2011-06-21 02:53 ,25.7 ,27.5 ,2011-06-21 00:01 ,24.5 ,2011-06-21 17:46 ,22.8 ,85 ,76 ,2011-06-21 00:01 ,3.6 ,230 ,9.2 ,230 ,2011-06-21 00:41 ,48.1 ,15.2 ,5.5 ,2011-06-21 18:17 ,14.5 ,2011-06-21 17:27 ,0.0 ,0.0 ,1.96 ,10.0 ,-3.7 ,2 ,2011-06-21 12:00 ,9.8 
22,1004.5 ,1006.7 ,1006.1 ,2011-06-22 00:01 ,1003.2 ,2011-06-22 23:45 ,27.1 ,29.8 ,2011-06-22 12:59 ,24.6 ,2011-06-22 00:01 ,22.4 ,76 ,68 ,2011-06-22 12:28 ,4.5 ,180 ,10.6 ,170 ,2011-06-22 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.0 ,16.04 ,13.6 ,3.8 ,9 ,2011-06-22 13:00 ,7.8 
23,1001.6 ,1003.8 ,1003.4 ,2011-06-23 00:07 ,1000.1 ,2011-06-23 15:59 ,28.3 ,31.2 ,2011-06-23 12:18 ,24.5 ,2011-06-23 05:11 ,22.9 ,73 ,66 ,2011-06-23 08:14 ,1.8 ,240 ,6.2 ,220 ,2011-06-23 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.7 ,24.40 ,18.8 ,2.4 ,11 ,2011-06-23 12:00 ,2.9 
24,994.5 ,996.7 ,1000.7 ,2011-06-24 00:01 ,989.4 ,2011-06-24 23:59 ,27.6 ,30.2 ,2011-06-24 07:30 ,25.1 ,2011-06-24 21:21 ,22.0 ,72 ,61 ,2011-06-24 07:25 ,3.9 ,20 ,15.7 ,20 ,2011-06-24 16:25 ,2.5 ,3.5 ,1.0 ,2011-06-24 19:48 ,2.0 ,2011-06-24 19:23 ,2.4 ,17.7 ,9.55 ,11.9 ,-4.3 ,4 ,2011-06-24 12:00 ,7.9 
25,993.0 ,995.2 ,997.3 ,2011-06-25 22:22 ,988.9 ,2011-06-25 00:27 ,26.6 ,27.6 ,2011-06-25 14:20 ,25.1 ,2011-06-25 05:45 ,22.9 ,80 ,72 ,2011-06-25 08:33 ,1.1 ,190 ,10.4 ,250 ,2011-06-25 00:07 ,1.5 ,2.2 ,0.5 ,2011-06-25 11:11 ,1.5 ,2011-06-25 11:13 ,0.0 ,0.0 ,6.08 ,12.3 ,-1.7 ,3 ,2011-06-25 13:00 ,10.0 
26,1000.4 ,1002.6 ,1003.8 ,2011-06-26 22:13 ,996.2 ,2011-06-26 00:43 ,28.4 ,31.3 ,2011-06-26 14:54 ,26.0 ,2011-06-26 05:46 ,24.1 ,78 ,70 ,2011-06-26 08:49 ,1.5 ,150 ,6.7 ,10 ,2011-06-26 01:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.6 ,16.01 ,13.6 ,2.1 ,7 ,2011-06-26 11:00 ,8.6 
27,1004.2 ,1006.4 ,1006.7 ,2011-06-27 20:18 ,1001.9 ,2011-06-27 01:29 ,27.4 ,30.5 ,2011-06-27 11:50 ,25.0 ,2011-06-27 23:28 ,23.3 ,78 ,70 ,2011-06-27 15:13 ,4.2 ,170 ,16.1 ,180 ,2011-06-27 13:40 ,0.7 ,0.8 ,0.5 ,2011-06-27 22:48 ,0.5 ,2011-06-27 21:58 ,8.0 ,59.0 ,22.10 ,14.3 ,-3.5 ,12 ,2011-06-27 12:00 ,5.9 
28,1006.2 ,1008.4 ,1008.1 ,2011-06-28 23:09 ,1004.4 ,2011-06-28 03:10 ,25.7 ,27.9 ,2011-06-28 09:36 ,24.6 ,2011-06-28 11:06 ,22.2 ,81 ,72 ,2011-06-28 23:48 ,3.6 ,180 ,16.0 ,200 ,2011-06-28 10:40 ,6.5 ,3.5 ,1.5 ,2011-06-28 10:48 ,4.5 ,2011-06-28 10:45 ,0.6 ,4.4 ,8.26 ,10.3 ,-5.0 ,5 ,2011-06-28 14:00 ,9.9 
29,1008.1 ,1010.3 ,1010.0 ,2011-06-29 22:58 ,1006.8 ,2011-06-29 02:06 ,26.9 ,29.9 ,2011-06-29 12:38 ,24.8 ,2011-06-29 03:39 ,22.4 ,77 ,65 ,2011-06-29 09:23 ,3.5 ,170 ,10.2 ,170 ,2011-06-29 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.6 ,18.46 ,13.4 ,2.2 ,10 ,2011-06-29 13:00 ,9.3 
30,1008.9 ,1011.1 ,1010.2 ,2011-06-30 22:01 ,1007.8 ,2011-06-30 17:11 ,27.1 ,30.4 ,2011-06-30 13:01 ,24.7 ,2011-06-30 04:41 ,22.8 ,78 ,71 ,2011-06-30 08:22 ,1.8 ,240 ,6.4 ,170 ,2011-06-30 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.9 ,19.54 ,14.9 ,3.2 ,11 ,2011-06-30 13:00 ,6.5 
