ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.5 ,1004.7 ,1005.2 ,2010-09-01 22:29 ,1000.0 ,2010-09-01 00:18 ,26.1 ,28.5 ,2010-09-01 00:01 ,25.2 ,2010-09-01 10:12 ,23.7 ,86 ,73 ,2010-09-01 00:01 ,2.5 ,180 ,13.1 ,200 ,2010-09-01 11:26 ,67.0 ,13.3 ,6.0 ,2010-09-01 07:16 ,15.0 ,2010-09-01 11:50 ,0.0 ,0.0 ,0.55 ,9.4 ,-1.2 ,1 ,2010-09-01 15:00 ,9.4 
02,1006.6 ,1008.8 ,1009.6 ,2010-09-02 21:21 ,1003.6 ,2010-09-02 01:37 ,26.8 ,30.0 ,2010-09-02 12:29 ,25.2 ,2010-09-02 05:09 ,24.0 ,85 ,73 ,2010-09-02 17:58 ,3.2 ,190 ,8.9 ,150 ,2010-09-02 15:20 ,4.5 ,2.2 ,3.5 ,2010-09-02 09:49 ,4.0 ,2010-09-02 09:25 ,2.6 ,20.8 ,12.73 ,11.8 ,-1.5 ,9 ,2010-09-02 13:00 ,8.6 
03,1007.3 ,1009.5 ,1009.5 ,2010-09-03 09:37 ,1005.3 ,2010-09-03 18:44 ,27.7 ,30.7 ,2010-09-03 13:33 ,24.6 ,2010-09-03 03:38 ,23.3 ,77 ,68 ,2010-09-03 12:09 ,2.5 ,240 ,9.1 ,220 ,2010-09-03 03:51 ,5.5 ,0.5 ,4.5 ,2010-09-03 01:05 ,5.5 ,2010-09-03 01:05 ,8.5 ,68.0 ,20.50 ,14.9 ,4.5 ,10 ,2010-09-03 12:00 ,5.5 
04,1005.4 ,1007.6 ,1007.1 ,2010-09-04 00:01 ,1003.4 ,2010-09-04 15:04 ,28.2 ,31.2 ,2010-09-04 13:45 ,25.6 ,2010-09-04 04:06 ,22.6 ,72 ,61 ,2010-09-04 12:22 ,2.3 ,240 ,6.2 ,230 ,2010-09-04 03:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.9 ,20.90 ,13.3 ,-2.7 ,10 ,2010-09-04 12:00 ,7.8 
05,1004.8 ,1007.0 ,1005.9 ,2010-09-05 08:49 ,1003.4 ,2010-09-05 14:13 ,28.3 ,31.4 ,2010-09-05 15:04 ,25.7 ,2010-09-05 04:45 ,22.8 ,73 ,58 ,2010-09-05 15:08 ,2.2 ,250 ,6.3 ,80 ,2010-09-05 16:01 ,0.1 ,2.6 ,0.1 ,2010-09-05 04:10 ,0.1 ,2010-09-05 03:30 ,8.9 ,71.5 ,21.25 ,13.0 ,3.0 ,9 ,2010-09-05 13:00 ,6.4 
06,1005.0 ,1007.2 ,1006.4 ,2010-09-06 09:34 ,1004.0 ,2010-09-06 13:55 ,28.5 ,31.7 ,2010-09-06 11:43 ,25.4 ,2010-09-06 06:04 ,23.0 ,72 ,60 ,2010-09-06 10:00 ,2.3 ,250 ,5.7 ,240 ,2010-09-06 06:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,49.9 ,18.33 ,13.4 ,2.6 ,9 ,2010-09-06 12:00 ,6.9 
07,1004.1 ,1006.3 ,1006.1 ,2010-09-07 21:43 ,1001.2 ,2010-09-07 15:44 ,28.7 ,32.7 ,2010-09-07 11:39 ,25.9 ,2010-09-07 06:20 ,23.0 ,72 ,58 ,2010-09-07 11:38 ,3.7 ,40 ,15.6 ,40 ,2010-09-07 16:00 ,8.1 ,4.0 ,3.0 ,2010-09-07 20:38 ,4.0 ,2010-09-07 20:38 ,7.4 ,59.7 ,17.04 ,11.1 ,-3.3 ,8 ,2010-09-07 12:00 ,8.0 
08,1006.2 ,1008.4 ,1008.9 ,2010-09-08 22:13 ,1004.4 ,2010-09-08 15:43 ,27.3 ,31.1 ,2010-09-08 12:27 ,25.4 ,2010-09-08 06:05 ,23.6 ,81 ,67 ,2010-09-08 13:19 ,2.8 ,170 ,9.5 ,170 ,2010-09-08 15:21 ,5.5 ,4.8 ,2.0 ,2010-09-08 06:51 ,3.0 ,2010-09-08 06:18 ,5.1 ,41.2 ,16.13 ,13.5 ,-2.5 ,9 ,2010-09-08 13:00 ,8.3 
09,1007.2 ,1009.4 ,1009.5 ,2010-09-09 09:19 ,1005.1 ,2010-09-09 15:22 ,24.8 ,27.0 ,2010-09-09 12:24 ,23.7 ,2010-09-09 20:06 ,22.6 ,88 ,79 ,2010-09-09 10:47 ,2.5 ,220 ,8.5 ,200 ,2010-09-09 09:11 ,89.5 ,16.6 ,9.5 ,2010-09-09 21:28 ,22.5 ,2010-09-09 20:52 ,0.4 ,3.2 ,6.03 ,7.0 ,-2.7 ,4 ,2010-09-09 11:00 ,9.8 
10,1006.4 ,1008.6 ,1009.1 ,2010-09-10 22:44 ,1004.8 ,2010-09-10 04:00 ,26.8 ,29.9 ,2010-09-10 13:07 ,23.8 ,2010-09-10 03:12 ,23.2 ,81 ,70 ,2010-09-10 17:52 ,4.5 ,180 ,17.0 ,170 ,2010-09-10 15:26 ,31.0 ,2.2 ,19.0 ,2010-09-10 00:24 ,29.0 ,2010-09-10 00:05 ,6.8 ,55.1 ,16.78 ,14.0 ,5.9 ,10 ,2010-09-10 13:00 ,4.5 
