ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1004.0 ,1006.2 ,1005.4 ,2016-07-15 00:01 ,1002.1 ,2016-07-15 15:46 ,29.5 ,31.9 ,2016-07-15 13:17 ,26.5 ,2016-07-15 03:42 ,26.1 ,82 ,74 ,2016-07-15 08:35 ,2.2 ,240 ,7.0 ,170 ,2016-07-15 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.3 ,23.57 ,21.3 ,5.5 ,11 ,2016-07-15 13:00 ,1.3 
16,1004.9 ,1007.1 ,1007.1 ,2016-07-16 22:25 ,1003.1 ,2016-07-16 03:20 ,29.7 ,32.6 ,2016-07-16 13:39 ,26.4 ,2016-07-16 05:38 ,25.9 ,80 ,74 ,2016-07-16 18:01 ,2.7 ,240 ,7.2 ,260 ,2016-07-16 05:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.1 ,23.18 ,17.4 ,7.4 ,11 ,2016-07-16 13:00 ,2.4 
17,1006.4 ,1008.6 ,1007.6 ,2016-07-17 08:40 ,1004.7 ,2016-07-17 03:56 ,29.8 ,33.2 ,2016-07-17 14:32 ,27.0 ,2016-07-17 04:36 ,25.9 ,80 ,72 ,2016-07-17 09:17 ,2.2 ,130 ,5.8 ,260 ,2016-07-17 02:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.6 ,21.83 ,13.1 ,4.1 ,11 ,2016-07-17 13:00 ,3.8 
18,1006.3 ,1008.5 ,1008.2 ,2016-07-18 22:23 ,1004.9 ,2016-07-18 02:49 ,29.2 ,33.0 ,2016-07-18 14:05 ,26.5 ,2016-07-18 04:54 ,25.0 ,78 ,70 ,2016-07-18 09:09 ,2.5 ,240 ,6.7 ,240 ,2016-07-18 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.2 ,17.99 ,13.1 ,-5.8 ,11 ,2016-07-18 13:00 ,7.6 
19,1007.4 ,1009.6 ,1009.8 ,2016-07-19 21:55 ,1005.5 ,2016-07-19 14:57 ,28.8 ,32.4 ,2016-07-19 12:49 ,25.4 ,2016-07-19 04:15 ,25.6 ,83 ,72 ,2016-07-19 00:14 ,1.8 ,230 ,10.8 ,100 ,2016-07-19 00:15 ,10.5 ,1.0 ,8.0 ,2016-07-19 01:05 ,10.5 ,2016-07-19 00:40 ,6.6 ,49.3 ,22.88 ,14.3 ,2.4 ,12 ,2016-07-19 13:00 ,7.1 
20,1008.6 ,1010.8 ,1010.2 ,2016-07-20 21:48 ,1007.4 ,2016-07-20 02:35 ,29.7 ,32.6 ,2016-07-20 13:44 ,26.9 ,2016-07-20 04:32 ,26.0 ,81 ,73 ,2016-07-20 08:38 ,3.6 ,160 ,11.4 ,170 ,2016-07-20 12:31 ,2.0 ,0.3 ,1.5 ,2016-07-20 22:30 ,2.0 ,2016-07-20 22:30 ,11.0 ,82.2 ,29.29 ,15.8 ,-7.4 ,12 ,2016-07-20 13:00 ,3.3 
21,1009.0 ,1011.2 ,1010.1 ,2016-07-21 00:02 ,1008.0 ,2016-07-21 02:49 ,29.5 ,32.8 ,2016-07-21 14:12 ,26.7 ,2016-07-21 05:08 ,26.2 ,83 ,75 ,2016-07-21 14:12 ,2.6 ,150 ,7.8 ,160 ,2016-07-21 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.8 ,23.38 ,12.9 ,6.1 ,12 ,2016-07-21 13:00 ,1.4 
22,1007.8 ,1010.0 ,1008.9 ,2016-07-22 00:16 ,1007.0 ,2016-07-22 16:12 ,29.5 ,33.0 ,2016-07-22 13:53 ,26.2 ,2016-07-22 05:24 ,25.8 ,81 ,75 ,2016-07-22 14:56 ,2.7 ,140 ,5.9 ,160 ,2016-07-22 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.2 ,23.21 ,17.8 ,4.5 ,12 ,2016-07-22 12:00 ,1.9 
23,1007.0 ,1009.2 ,1008.2 ,2016-07-23 08:07 ,1005.9 ,2016-07-23 03:22 ,29.4 ,33.1 ,2016-07-23 12:07 ,25.5 ,2016-07-23 05:16 ,25.5 ,79 ,69 ,2016-07-23 08:34 ,2.7 ,150 ,5.9 ,150 ,2016-07-23 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.2 ,26.17 ,17.0 ,6.2 ,12 ,2016-07-23 12:00 ,2.3 
24,1007.3 ,1009.5 ,1008.6 ,2016-07-24 21:42 ,1006.1 ,2016-07-24 03:23 ,29.7 ,33.3 ,2016-07-24 13:20 ,26.1 ,2016-07-24 05:14 ,25.6 ,79 ,69 ,2016-07-24 07:50 ,2.3 ,230 ,5.7 ,250 ,2016-07-24 05:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.3 ,25.77 ,14.6 ,7.2 ,11 ,2016-07-24 13:00 ,2.4 
25,1007.3 ,1009.5 ,1008.4 ,2016-07-25 21:15 ,1006.2 ,2016-07-25 13:21 ,29.7 ,33.4 ,2016-07-25 14:26 ,26.3 ,2016-07-25 05:45 ,25.3 ,77 ,68 ,2016-07-25 14:04 ,2.8 ,230 ,6.8 ,220 ,2016-07-25 05:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.4 ,24.77 ,20.0 ,5.9 ,11 ,2016-07-25 12:00 ,2.4 
26,1006.4 ,1008.6 ,1007.6 ,2016-07-26 21:55 ,1005.3 ,2016-07-26 15:57 ,29.4 ,33.2 ,2016-07-26 13:28 ,25.9 ,2016-07-26 05:32 ,25.2 ,78 ,69 ,2016-07-26 09:18 ,3.0 ,230 ,8.3 ,180 ,2016-07-26 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.3 ,22.84 ,19.1 ,6.7 ,11 ,2016-07-26 12:00 ,1.1 
27,1006.5 ,1008.7 ,1007.9 ,2016-07-27 21:59 ,1005.2 ,2016-07-27 15:01 ,29.6 ,34.1 ,2016-07-27 12:52 ,26.5 ,2016-07-27 04:36 ,25.4 ,78 ,70 ,2016-07-27 08:57 ,2.1 ,250 ,6.0 ,150 ,2016-07-27 12:11 ,3.5 ,0.6 ,2.5 ,2016-07-27 15:27 ,3.5 ,2016-07-27 15:20 ,9.1 ,68.6 ,19.57 ,20.3 ,-4.7 ,11 ,2016-07-27 12:00 ,1.4 
28,1006.2 ,1008.4 ,1007.7 ,2016-07-28 22:35 ,1004.8 ,2016-07-28 15:58 ,30.0 ,33.7 ,2016-07-28 14:24 ,26.3 ,2016-07-28 05:20 ,25.9 ,79 ,72 ,2016-07-28 08:21 ,1.9 ,130 ,5.2 ,240 ,2016-07-28 02:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.5 ,21.98 ,16.0 ,5.9 ,11 ,2016-07-28 12:00 ,2.5 
29,1005.9 ,1008.1 ,1006.9 ,2016-07-29 08:34 ,1005.0 ,2016-07-29 02:21 ,30.1 ,33.8 ,2016-07-29 14:10 ,26.7 ,2016-07-29 05:42 ,25.6 ,77 ,70 ,2016-07-29 08:27 ,2.2 ,240 ,5.2 ,250 ,2016-07-29 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.0 ,21.46 ,14.1 ,5.1 ,10 ,2016-07-29 12:00 ,3.5 
30,1005.2 ,1007.4 ,1006.8 ,2016-07-30 09:16 ,1004.2 ,2016-07-30 15:07 ,29.9 ,33.6 ,2016-07-30 12:33 ,26.5 ,2016-07-30 05:47 ,25.1 ,76 ,67 ,2016-07-30 08:37 ,2.7 ,240 ,7.3 ,80 ,2016-07-30 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.2 ,23.05 ,13.5 ,5.3 ,10 ,2016-07-30 12:00 ,2.1 
31,1003.8 ,1006.0 ,1005.1 ,2016-07-31 23:59 ,1002.5 ,2016-07-31 16:05 ,30.2 ,34.0 ,2016-07-31 10:48 ,26.3 ,2016-07-31 04:44 ,25.3 ,76 ,66 ,2016-07-31 09:34 ,3.3 ,80 ,10.7 ,90 ,2016-07-31 23:55 ,5.0 ,0.7 ,3.5 ,2016-07-31 23:45 ,5.0 ,2016-07-31 23:20 ,11.4 ,86.3 ,23.37 ,16.1 ,-4.9 ,11 ,2016-07-31 12:00 ,3.5 
