ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.2 ,1014.4 ,1013.8 ,2010-12-11 10:01 ,1010.7 ,2010-12-11 14:47 ,20.8 ,24.4 ,2010-12-11 11:52 ,17.5 ,2010-12-11 06:50 ,13.9 ,65 ,54 ,2010-12-11 11:40 ,2.8 ,250 ,7.6 ,70 ,2010-12-11 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.7 ,9.58 ,12.3 ,-2.2 ,4 ,2010-12-11 12:00 ,9.0 
12,1010.4 ,1012.7 ,1012.8 ,2010-12-12 00:23 ,1008.6 ,2010-12-12 15:11 ,21.7 ,25.6 ,2010-12-12 12:02 ,18.9 ,2010-12-12 02:53 ,16.9 ,75 ,55 ,2010-12-12 10:36 ,3.8 ,230 ,11.0 ,190 ,2010-12-12 16:00 ,0.2 ,0.2 ,0.2 ,2010-12-12 00:45 ,0.2 ,2010-12-12 00:45 ,4.1 ,38.6 ,10.46 ,12.8 ,2.7 ,4 ,2010-12-12 13:00 ,7.0 
13,1008.7 ,1011.0 ,1010.2 ,2010-12-13 00:01 ,1007.1 ,2010-12-13 14:30 ,22.1 ,25.0 ,2010-12-13 14:19 ,18.7 ,2010-12-13 05:01 ,17.7 ,77 ,62 ,2010-12-13 10:33 ,2.6 ,230 ,7.8 ,230 ,2010-12-13 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.9 ,5.91 ,12.0 ,1.6 ,2 ,2010-12-13 11:00 ,6.0 
14,1012.5 ,1014.7 ,1015.7 ,2010-12-14 20:42 ,1008.1 ,2010-12-14 02:45 ,21.5 ,22.7 ,2010-12-14 00:01 ,20.2 ,2010-12-14 22:18 ,17.2 ,76 ,68 ,2010-12-14 13:45 ,4.7 ,30 ,14.7 ,30 ,2010-12-14 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.71 ,10.3 ,0.7 ,1 ,2010-12-14 13:00 ,9.5 
15,1012.6 ,1014.9 ,1015.5 ,2010-12-15 08:34 ,1009.8 ,2010-12-15 15:04 ,20.1 ,21.7 ,2010-12-15 14:10 ,17.1 ,2010-12-15 23:38 ,16.0 ,77 ,72 ,2010-12-15 14:35 ,5.5 ,30 ,15.8 ,50 ,2010-12-15 21:55 ,5.0 ,3.8 ,1.0 ,2010-12-15 23:21 ,2.5 ,2010-12-15 22:31 ,0.1 ,0.9 ,4.29 ,12.5 ,-1.0 ,2 ,2010-12-15 13:00 ,9.9 
16,1013.8 ,1016.1 ,1016.4 ,2010-12-16 09:08 ,1011.0 ,2010-12-16 02:34 ,15.3 ,17.5 ,2010-12-16 00:04 ,13.3 ,2010-12-16 23:58 ,9.9 ,70 ,58 ,2010-12-16 07:41 ,6.1 ,40 ,23.7 ,50 ,2010-12-16 04:55 ,6.5 ,14.5 ,1.0 ,2010-12-16 00:56 ,2.5 ,2010-12-16 00:06 ,0.0 ,0.0 ,1.47 ,8.5 ,-2.1 ,2 ,2010-12-16 12:00 ,10.0 
17,1016.1 ,1018.4 ,1019.2 ,2010-12-17 21:45 ,1013.3 ,2010-12-17 04:02 ,14.2 ,15.5 ,2010-12-17 15:29 ,13.1 ,2010-12-17 03:15 ,9.8 ,75 ,61 ,2010-12-17 17:22 ,2.4 ,250 ,7.7 ,60 ,2010-12-17 20:13 ,0.2 ,2.5 ,0.2 ,2010-12-17 09:20 ,0.2 ,2010-12-17 09:20 ,0.0 ,0.0 ,0.80 ,11.1 ,-1.1 ,1 ,2010-12-17 13:00 ,9.8 
18,1017.5 ,1019.8 ,1019.8 ,2010-12-18 08:58 ,1015.4 ,2010-12-18 14:33 ,16.7 ,21.6 ,2010-12-18 13:40 ,12.2 ,2010-12-18 07:08 ,9.0 ,61 ,44 ,2010-12-18 12:03 ,2.3 ,240 ,6.7 ,290 ,2010-12-18 06:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.9 ,12.60 ,13.4 ,1.5 ,4 ,2010-12-18 12:00 ,5.1 
19,1015.9 ,1018.2 ,1018.3 ,2010-12-19 08:35 ,1013.9 ,2010-12-19 15:19 ,19.4 ,24.1 ,2010-12-19 13:25 ,15.0 ,2010-12-19 00:01 ,11.7 ,61 ,49 ,2010-12-19 10:50 ,2.5 ,240 ,7.1 ,240 ,2010-12-19 07:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.9 ,11.59 ,15.4 ,1.8 ,4 ,2010-12-19 13:00 ,3.6 
20,1013.0 ,1015.3 ,1015.1 ,2010-12-20 08:16 ,1011.4 ,2010-12-20 14:28 ,20.0 ,24.5 ,2010-12-20 11:11 ,17.6 ,2010-12-20 03:19 ,14.1 ,69 ,58 ,2010-12-20 09:27 ,2.9 ,240 ,7.3 ,60 ,2010-12-20 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.9 ,8.00 ,13.6 ,3.2 ,4 ,2010-12-20 12:00 ,7.4 
21,1010.4 ,1012.7 ,1011.7 ,2010-12-21 09:32 ,1008.6 ,2010-12-21 15:02 ,20.1 ,22.7 ,2010-12-21 11:16 ,18.8 ,2010-12-21 05:54 ,14.8 ,72 ,63 ,2010-12-21 12:28 ,2.5 ,250 ,6.2 ,60 ,2010-12-21 12:02 ,0.3 ,1.1 ,0.2 ,2010-12-21 18:45 ,0.3 ,2010-12-21 18:45 ,0.5 ,4.7 ,3.12 ,11.1 ,-1.6 ,2 ,2010-12-21 11:00 ,9.8 
22,1013.3 ,1015.6 ,1015.8 ,2010-12-22 21:56 ,1010.6 ,2010-12-22 03:52 ,19.3 ,20.0 ,2010-12-22 04:16 ,18.2 ,2010-12-22 23:39 ,11.5 ,61 ,52 ,2010-12-22 22:41 ,3.1 ,30 ,11.7 ,40 ,2010-12-22 07:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,9.3 ,1.4 ,1 ,2010-12-22 13:00 ,10.0 
23,1014.8 ,1017.1 ,1017.2 ,2010-12-23 09:03 ,1013.6 ,2010-12-23 15:11 ,18.8 ,22.9 ,2010-12-23 11:42 ,15.1 ,2010-12-23 03:30 ,10.8 ,61 ,44 ,2010-12-23 10:12 ,2.0 ,240 ,5.9 ,250 ,2010-12-23 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.5 ,8.70 ,11.0 ,2.2 ,3 ,2010-12-23 12:00 ,7.3 
24,1013.3 ,1015.6 ,1015.5 ,2010-12-24 09:03 ,1011.2 ,2010-12-24 14:52 ,19.6 ,24.2 ,2010-12-24 13:27 ,15.3 ,2010-12-24 06:53 ,12.5 ,64 ,49 ,2010-12-24 11:22 ,3.8 ,240 ,13.4 ,30 ,2010-12-24 19:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.9 ,11.87 ,12.3 ,2.6 ,4 ,2010-12-24 12:00 ,5.0 
25,1013.4 ,1015.7 ,1015.2 ,2010-12-25 09:14 ,1011.6 ,2010-12-25 14:25 ,18.4 ,20.4 ,2010-12-25 11:13 ,16.3 ,2010-12-25 22:03 ,12.5 ,69 ,60 ,2010-12-25 09:55 ,4.7 ,30 ,13.9 ,50 ,2010-12-25 02:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.31 ,12.5 ,-0.9 ,2 ,2010-12-25 13:00 ,9.9 
26,1015.7 ,1018.0 ,1018.6 ,2010-12-26 21:55 ,1013.2 ,2010-12-26 01:58 ,14.5 ,16.3 ,2010-12-26 00:01 ,12.5 ,2010-12-26 16:16 ,9.5 ,72 ,57 ,2010-12-26 23:45 ,3.3 ,50 ,14.1 ,50 ,2010-12-26 09:43 ,5.6 ,5.3 ,0.5 ,2010-12-26 00:05 ,1.5 ,2010-12-26 00:05 ,0.0 ,0.0 ,0.25 ,9.8 ,-1.3 ,1 ,2010-12-26 12:00 ,10.0 
27,1017.3 ,1019.6 ,1019.1 ,2010-12-27 08:15 ,1014.9 ,2010-12-27 13:56 ,14.9 ,18.6 ,2010-12-27 14:14 ,11.9 ,2010-12-27 06:53 ,8.0 ,64 ,51 ,2010-12-27 10:56 ,2.0 ,250 ,7.0 ,250 ,2010-12-27 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.9 ,14.40 ,14.9 ,2.6 ,4 ,2010-12-27 12:00 ,4.6 
28,1016.6 ,1018.9 ,1018.5 ,2010-12-28 22:10 ,1013.7 ,2010-12-28 14:36 ,15.7 ,21.7 ,2010-12-28 14:11 ,10.5 ,2010-12-28 06:53 ,7.9 ,61 ,43 ,2010-12-28 11:11 ,3.7 ,240 ,8.9 ,250 ,2010-12-28 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,92.3 ,15.04 ,17.0 ,2.2 ,4 ,2010-12-28 12:00 ,0.8 
29,1016.2 ,1018.5 ,1018.8 ,2010-12-29 08:52 ,1013.4 ,2010-12-29 14:51 ,17.0 ,22.6 ,2010-12-29 14:02 ,12.5 ,2010-12-29 06:51 ,8.3 ,57 ,43 ,2010-12-29 11:49 ,3.7 ,240 ,8.1 ,230 ,2010-12-29 06:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,92.2 ,15.01 ,16.9 ,2.1 ,4 ,2010-12-29 12:00 ,1.3 
30,1015.3 ,1017.6 ,1017.2 ,2010-12-30 08:58 ,1013.4 ,2010-12-30 14:23 ,17.3 ,22.2 ,2010-12-30 10:57 ,13.6 ,2010-12-30 05:39 ,9.8 ,62 ,50 ,2010-12-30 22:27 ,4.8 ,40 ,15.1 ,50 ,2010-12-30 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.7 ,9.64 ,15.5 ,3.9 ,4 ,2010-12-30 12:00 ,5.3 
31,1017.6 ,1019.9 ,1020.0 ,2010-12-31 21:37 ,1015.7 ,2010-12-31 03:04 ,15.1 ,17.1 ,2010-12-31 00:01 ,12.7 ,2010-12-31 23:23 ,6.3 ,56 ,50 ,2010-12-31 03:03 ,4.3 ,40 ,12.7 ,60 ,2010-12-31 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,10.5 ,1.5 ,0 ,2010-12-31 12:00 ,10.0 
