ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.9 ,1022.2 ,1022.1 ,2011-12-11 09:19 ,1018.1 ,2011-12-11 14:45 ,18.2 ,20.3 ,2011-12-11 14:13 ,15.7 ,2011-12-11 07:18 ,12.8 ,71 ,61 ,2011-12-11 11:16 ,3.8 ,40 ,15.8 ,20 ,2011-12-11 00:20 ,0.5 ,1.5 ,0.5 ,2011-12-11 23:27 ,0.5 ,2011-12-11 23:27 ,0.0 ,0.0 ,7.85 ,10.5 ,-0.1 ,3 ,2011-12-11 11:00 ,10.0 
12,1017.3 ,1019.6 ,1018.8 ,2011-12-12 21:42 ,1015.7 ,2011-12-12 14:50 ,19.4 ,22.0 ,2011-12-12 14:50 ,17.0 ,2011-12-12 06:15 ,16.2 ,82 ,72 ,2011-12-12 14:59 ,3.4 ,30 ,11.9 ,40 ,2011-12-12 15:23 ,6.0 ,7.1 ,1.0 ,2011-12-12 23:17 ,2.0 ,2011-12-12 22:27 ,0.0 ,0.0 ,4.93 ,8.8 ,-1.4 ,2 ,2011-12-12 13:00 ,10.0 
13,1016.8 ,1019.1 ,1018.6 ,2011-12-13 09:55 ,1015.2 ,2011-12-13 14:44 ,20.2 ,22.4 ,2011-12-13 13:37 ,18.6 ,2011-12-13 03:52 ,17.7 ,86 ,75 ,2011-12-13 15:34 ,1.7 ,20 ,8.2 ,40 ,2011-12-13 15:38 ,3.0 ,7.3 ,0.5 ,2011-12-13 03:15 ,0.5 ,2011-12-13 01:24 ,0.0 ,0.0 ,4.59 ,9.3 ,-2.7 ,2 ,2011-12-13 12:00 ,10.0 
14,1016.6 ,1018.9 ,1018.3 ,2011-12-14 09:27 ,1015.4 ,2011-12-14 14:09 ,20.2 ,22.0 ,2011-12-14 10:32 ,19.5 ,2011-12-14 04:50 ,18.2 ,88 ,79 ,2011-12-14 13:04 ,2.0 ,350 ,8.4 ,50 ,2011-12-14 11:40 ,6.5 ,11.1 ,1.0 ,2011-12-14 04:38 ,2.5 ,2011-12-14 04:46 ,0.0 ,0.0 ,3.11 ,9.0 ,-4.9 ,2 ,2011-12-14 12:00 ,10.0 
15,1017.0 ,1019.3 ,1018.8 ,2011-12-15 23:18 ,1014.9 ,2011-12-15 14:54 ,20.2 ,21.6 ,2011-12-15 13:38 ,19.0 ,2011-12-15 22:25 ,17.2 ,83 ,69 ,2011-12-15 17:17 ,2.6 ,30 ,11.7 ,30 ,2011-12-15 17:38 ,2.5 ,7.1 ,0.5 ,2011-12-15 00:26 ,1.0 ,2011-12-15 00:15 ,0.0 ,0.0 ,4.30 ,9.5 ,-1.7 ,2 ,2011-12-15 13:00 ,10.0 
16,1021.0 ,1023.3 ,1024.3 ,2011-12-16 22:34 ,1018.3 ,2011-12-16 02:24 ,18.7 ,20.1 ,2011-12-16 09:40 ,17.0 ,2011-12-16 22:49 ,12.6 ,68 ,60 ,2011-12-16 19:28 ,7.6 ,40 ,17.8 ,40 ,2011-12-16 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,6.62 ,13.0 ,3.9 ,3 ,2011-12-16 12:00 ,9.3 
17,1023.2 ,1025.5 ,1024.8 ,2011-12-17 08:11 ,1021.2 ,2011-12-17 14:46 ,18.1 ,20.4 ,2011-12-17 10:27 ,17.2 ,2011-12-17 00:42 ,10.6 ,62 ,56 ,2011-12-17 10:03 ,4.9 ,40 ,12.6 ,40 ,2011-12-17 07:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,6.38 ,14.0 ,1.4 ,3 ,2011-12-17 11:00 ,9.6 
18,1021.1 ,1023.4 ,1023.3 ,2011-12-18 08:43 ,1018.7 ,2011-12-18 15:06 ,19.0 ,22.4 ,2011-12-18 11:56 ,16.3 ,2011-12-18 01:38 ,12.8 ,68 ,57 ,2011-12-18 11:45 ,2.5 ,330 ,9.9 ,60 ,2011-12-18 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.7 ,8.63 ,11.9 ,1.9 ,5 ,2011-12-18 12:00 ,9.3 
19,1019.5 ,1021.8 ,1021.2 ,2011-12-19 08:48 ,1017.9 ,2011-12-19 14:51 ,18.9 ,21.2 ,2011-12-19 10:30 ,17.1 ,2011-12-19 03:22 ,14.6 ,76 ,68 ,2011-12-19 10:23 ,3.0 ,30 ,10.7 ,40 ,2011-12-19 12:07 ,T ,1.2 ,T ,2011-12-19 17:05 ,T ,2011-12-19 17:05 ,0.0 ,0.0 ,4.26 ,12.4 ,-0.7 ,2 ,2011-12-19 11:00 ,9.5 
20,1016.9 ,1019.2 ,1019.3 ,2011-12-20 09:24 ,1014.5 ,2011-12-20 14:46 ,18.6 ,19.7 ,2011-12-20 12:34 ,17.7 ,2011-12-20 00:58 ,16.7 ,89 ,81 ,2011-12-20 01:58 ,1.7 ,350 ,7.9 ,30 ,2011-12-20 14:50 ,7.5 ,10.4 ,1.0 ,2011-12-20 10:30 ,2.5 ,2011-12-20 09:54 ,0.0 ,0.0 ,2.11 ,9.3 ,-3.9 ,2 ,2011-12-20 12:00 ,10.0 
21,1014.6 ,1016.9 ,1016.4 ,2011-12-21 09:28 ,1012.7 ,2011-12-21 14:55 ,20.3 ,24.1 ,2011-12-21 11:29 ,17.7 ,2011-12-21 02:58 ,16.9 ,81 ,69 ,2011-12-21 13:12 ,3.0 ,50 ,9.6 ,60 ,2011-12-21 18:37 ,0.5 ,4.1 ,0.5 ,2011-12-21 23:10 ,0.5 ,2011-12-21 22:20 ,2.8 ,26.4 ,8.63 ,11.3 ,-2.2 ,4 ,2011-12-21 12:00 ,9.0 
22,1016.0 ,1018.3 ,1017.6 ,2011-12-22 09:27 ,1014.3 ,2011-12-22 02:28 ,18.8 ,20.2 ,2011-12-22 09:16 ,17.0 ,2011-12-22 23:16 ,13.4 ,71 ,63 ,2011-12-22 18:49 ,5.9 ,40 ,14.7 ,30 ,2011-12-22 03:49 ,1.0 ,5.5 ,0.5 ,2011-12-22 01:26 ,1.0 ,2011-12-22 01:11 ,0.0 ,0.0 ,3.15 ,9.8 ,2.2 ,2 ,2011-12-22 13:00 ,10.0 
23,1017.1 ,1019.4 ,1018.8 ,2011-12-23 09:05 ,1014.9 ,2011-12-23 14:51 ,16.8 ,18.1 ,2011-12-23 12:42 ,15.0 ,2011-12-23 23:42 ,11.3 ,70 ,59 ,2011-12-23 05:29 ,3.6 ,40 ,12.0 ,70 ,2011-12-23 00:49 ,0.5 ,0.4 ,0.5 ,2011-12-23 23:46 ,0.5 ,2011-12-23 23:30 ,0.0 ,0.0 ,2.14 ,11.6 ,-1.9 ,2 ,2011-12-23 11:00 ,10.0 
24,1019.6 ,1021.9 ,1023.3 ,2011-12-24 23:15 ,1016.3 ,2011-12-24 03:43 ,15.2 ,16.4 ,2011-12-24 03:53 ,14.5 ,2011-12-24 23:06 ,7.7 ,61 ,45 ,2011-12-24 22:57 ,6.2 ,40 ,17.8 ,50 ,2011-12-24 05:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,2.01 ,11.0 ,0.5 ,2 ,2011-12-24 12:00 ,9.9 
25,1023.8 ,1026.1 ,1025.9 ,2011-12-25 09:05 ,1021.9 ,2011-12-25 15:14 ,15.9 ,17.5 ,2011-12-25 12:14 ,14.1 ,2011-12-25 06:00 ,7.2 ,57 ,46 ,2011-12-25 00:42 ,3.3 ,40 ,11.9 ,30 ,2011-12-25 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.65 ,10.8 ,0.4 ,2 ,2011-12-25 13:00 ,10.0 
26,1024.1 ,1026.4 ,1025.8 ,2011-12-26 09:45 ,1023.1 ,2011-12-26 14:10 ,17.1 ,19.8 ,2011-12-26 10:51 ,14.8 ,2011-12-26 00:02 ,11.6 ,70 ,64 ,2011-12-26 11:03 ,3.4 ,30 ,10.4 ,60 ,2011-12-26 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.3 ,7.02 ,12.1 ,-2.1 ,4 ,2011-12-26 12:00 ,9.6 
27,1022.3 ,1024.6 ,1024.4 ,2011-12-27 08:52 ,1020.4 ,2011-12-27 14:43 ,17.5 ,20.8 ,2011-12-27 12:37 ,15.7 ,2011-12-27 02:17 ,14.0 ,80 ,64 ,2011-12-27 11:13 ,2.2 ,260 ,7.4 ,100 ,2011-12-27 13:49 ,10.5 ,2.9 ,4.5 ,2011-12-27 16:44 ,9.0 ,2011-12-27 16:24 ,0.3 ,2.8 ,6.23 ,11.6 ,-3.6 ,3 ,2011-12-27 14:00 ,9.6 
28,1019.7 ,1022.0 ,1021.9 ,2011-12-28 08:45 ,1017.6 ,2011-12-28 14:57 ,19.3 ,23.4 ,2011-12-28 13:58 ,16.4 ,2011-12-28 05:36 ,15.4 ,79 ,61 ,2011-12-28 11:26 ,2.3 ,230 ,6.9 ,220 ,2011-12-28 23:52 ,1.5 ,2.6 ,1.0 ,2011-12-28 17:28 ,1.0 ,2011-12-28 17:28 ,4.3 ,40.5 ,10.58 ,10.9 ,-1.7 ,5 ,2011-12-28 13:00 ,8.0 
29,1018.3 ,1020.6 ,1020.3 ,2011-12-29 08:54 ,1016.5 ,2011-12-29 15:05 ,19.9 ,23.4 ,2011-12-29 12:16 ,18.1 ,2011-12-29 06:26 ,15.8 ,77 ,63 ,2011-12-29 12:19 ,3.3 ,40 ,12.5 ,50 ,2011-12-29 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.2 ,9.88 ,10.8 ,-1.2 ,5 ,2011-12-29 13:00 ,9.1 
30,1021.3 ,1023.6 ,1023.7 ,2011-12-30 20:04 ,1018.2 ,2011-12-30 03:00 ,17.9 ,19.2 ,2011-12-30 00:09 ,16.5 ,2011-12-30 18:27 ,14.2 ,79 ,68 ,2011-12-30 12:50 ,4.0 ,40 ,14.4 ,40 ,2011-12-30 09:32 ,2.0 ,8.1 ,0.5 ,2011-12-30 06:04 ,0.5 ,2011-12-30 06:04 ,0.0 ,0.0 ,2.88 ,9.8 ,-2.8 ,1 ,2011-12-30 12:00 ,10.0 
31,1020.3 ,1022.6 ,1022.8 ,2011-12-31 00:18 ,1017.9 ,2011-12-31 15:05 ,17.5 ,19.9 ,2011-12-31 15:06 ,15.4 ,2011-12-31 06:10 ,13.7 ,79 ,67 ,2011-12-31 23:18 ,2.8 ,30 ,10.5 ,50 ,2011-12-31 18:14 ,2.5 ,6.2 ,0.5 ,2011-12-31 01:47 ,1.0 ,2011-12-31 06:19 ,0.0 ,0.0 ,4.82 ,9.5 ,0.6 ,2 ,2011-12-31 13:00 ,10.0 
