ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.3 ,1014.5 ,1013.6 ,2017-05-01 09:48 ,1011.0 ,2017-05-01 15:32 ,24.1 ,28.8 ,2017-05-01 11:28 ,21.3 ,2017-05-01 05:35 ,18.4 ,71 ,60 ,2017-05-01 09:12 ,2.8 ,230 ,7.5 ,220 ,2017-05-01 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.1 ,14.66 ,15.0 ,3.2 ,9 ,2017-05-01 11:00 ,7.0 
02,1010.9 ,1013.1 ,1012.4 ,2017-05-02 08:59 ,1009.6 ,2017-05-02 15:57 ,24.8 ,28.9 ,2017-05-02 11:26 ,21.8 ,2017-05-02 05:43 ,19.9 ,74 ,58 ,2017-05-02 11:39 ,2.6 ,240 ,6.9 ,220 ,2017-05-02 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.2 ,13.58 ,15.1 ,3.1 ,9 ,2017-05-02 12:00 ,7.5 
03,1010.6 ,1012.8 ,1012.2 ,2017-05-03 08:03 ,1009.2 ,2017-05-03 02:54 ,25.9 ,30.2 ,2017-05-03 11:34 ,22.3 ,2017-05-03 05:40 ,20.9 ,74 ,64 ,2017-05-03 11:20 ,2.2 ,250 ,7.3 ,60 ,2017-05-03 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.5 ,25.62 ,13.5 ,4.6 ,10 ,2017-05-03 12:00 ,4.0 
04,1010.0 ,1012.2 ,1011.5 ,2017-05-04 21:47 ,1008.5 ,2017-05-04 14:30 ,26.6 ,30.3 ,2017-05-04 12:01 ,22.6 ,2017-05-04 04:32 ,21.9 ,76 ,65 ,2017-05-04 10:56 ,1.9 ,150 ,6.0 ,240 ,2017-05-04 07:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,65.9 ,27.18 ,14.9 ,5.2 ,11 ,2017-05-04 12:00 ,3.4 
05,1011.7 ,1013.9 ,1015.1 ,2017-05-05 22:06 ,1009.8 ,2017-05-05 03:11 ,26.6 ,31.5 ,2017-05-05 12:07 ,23.7 ,2017-05-05 03:41 ,23.0 ,81 ,67 ,2017-05-05 10:55 ,2.3 ,240 ,9.4 ,60 ,2017-05-05 20:39 ,6.5 ,5.1 ,1.5 ,2017-05-05 14:44 ,3.0 ,2017-05-05 20:35 ,6.5 ,49.7 ,16.87 ,12.6 ,-2.8 ,10 ,2017-05-05 12:00 ,6.4 
06,1013.1 ,1015.3 ,1014.5 ,2017-05-06 21:54 ,1011.5 ,2017-05-06 16:45 ,26.0 ,29.9 ,2017-05-06 13:03 ,22.8 ,2017-05-06 04:40 ,22.1 ,79 ,69 ,2017-05-06 09:51 ,3.2 ,80 ,9.9 ,40 ,2017-05-06 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.6 ,18.98 ,10.5 ,5.1 ,11 ,2017-05-06 12:00 ,8.0 
07,1013.4 ,1015.6 ,1014.9 ,2017-05-07 09:10 ,1011.7 ,2017-05-07 15:32 ,25.4 ,28.8 ,2017-05-07 10:26 ,23.6 ,2017-05-07 23:50 ,21.1 ,77 ,63 ,2017-05-07 10:59 ,2.7 ,30 ,7.8 ,40 ,2017-05-07 09:18 ,1.0 ,1.1 ,0.5 ,2017-05-07 23:10 ,1.0 ,2017-05-07 23:10 ,1.5 ,11.4 ,12.28 ,11.6 ,-1.8 ,7 ,2017-05-07 11:00 ,9.8 
08,1009.9 ,1012.1 ,1013.5 ,2017-05-08 00:07 ,1007.2 ,2017-05-08 16:29 ,26.1 ,30.1 ,2017-05-08 12:46 ,23.2 ,2017-05-08 03:58 ,22.2 ,79 ,66 ,2017-05-08 11:55 ,2.2 ,230 ,5.8 ,180 ,2017-05-08 19:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.8 ,20.56 ,12.4 ,2.7 ,11 ,2017-05-08 12:00 ,7.3 
09,1009.0 ,1011.2 ,1012.5 ,2017-05-09 22:25 ,1007.1 ,2017-05-09 03:34 ,27.1 ,31.6 ,2017-05-09 11:53 ,23.3 ,2017-05-09 03:50 ,22.0 ,74 ,59 ,2017-05-09 09:47 ,3.5 ,40 ,9.9 ,40 ,2017-05-09 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.6 ,23.82 ,13.4 ,4.1 ,12 ,2017-05-09 12:00 ,5.0 
10,1012.7 ,1014.9 ,1014.5 ,2017-05-10 21:08 ,1011.0 ,2017-05-10 02:56 ,27.9 ,31.5 ,2017-05-10 10:34 ,25.0 ,2017-05-10 05:44 ,22.3 ,72 ,57 ,2017-05-10 10:58 ,2.0 ,80 ,6.8 ,90 ,2017-05-10 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.5 ,21.22 ,14.3 ,4.5 ,11 ,2017-05-10 12:00 ,6.1 
11,1012.5 ,1014.7 ,1013.8 ,2017-05-11 00:01 ,1011.0 ,2017-05-11 15:43 ,26.8 ,31.0 ,2017-05-11 11:12 ,24.6 ,2017-05-11 23:57 ,22.8 ,79 ,68 ,2017-05-11 08:06 ,3.5 ,240 ,8.5 ,170 ,2017-05-11 13:08 ,0.5 ,0.8 ,0.5 ,2017-05-11 16:50 ,0.5 ,2017-05-11 16:30 ,6.4 ,48.6 ,22.75 ,11.8 ,-4.5 ,11 ,2017-05-11 12:00 ,6.9 
12,1008.2 ,1010.4 ,1011.9 ,2017-05-12 00:01 ,1005.3 ,2017-05-12 18:18 ,26.9 ,31.1 ,2017-05-12 13:14 ,23.7 ,2017-05-12 05:33 ,23.1 ,80 ,68 ,2017-05-12 08:49 ,4.1 ,220 ,12.4 ,180 ,2017-05-12 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.6 ,16.58 ,11.3 ,3.8 ,10 ,2017-05-12 12:00 ,7.5 
13,1006.5 ,1008.7 ,1009.8 ,2017-05-13 22:13 ,1004.4 ,2017-05-13 05:00 ,26.3 ,29.2 ,2017-05-13 13:23 ,24.6 ,2017-05-13 04:45 ,22.5 ,80 ,70 ,2017-05-13 09:01 ,3.0 ,30 ,11.9 ,40 ,2017-05-13 13:15 ,0.5 ,1.1 ,0.5 ,2017-05-13 15:20 ,0.5 ,2017-05-13 15:20 ,1.4 ,10.6 ,12.98 ,13.4 ,-2.9 ,7 ,2017-05-13 13:00 ,9.3 
14,1009.0 ,1011.2 ,1011.2 ,2017-05-14 23:11 ,1007.6 ,2017-05-14 04:08 ,25.7 ,28.7 ,2017-05-14 11:50 ,23.5 ,2017-05-14 23:57 ,22.1 ,81 ,68 ,2017-05-14 14:20 ,2.3 ,30 ,9.3 ,120 ,2017-05-14 23:09 ,1.0 ,3.0 ,0.5 ,2017-05-14 00:10 ,0.5 ,2017-05-14 00:10 ,1.7 ,12.8 ,13.05 ,11.1 ,-2.8 ,8 ,2017-05-14 13:00 ,9.8 
15,1007.9 ,1010.1 ,1010.9 ,2017-05-15 00:01 ,1005.4 ,2017-05-15 16:59 ,25.6 ,30.1 ,2017-05-15 12:21 ,23.3 ,2017-05-15 02:26 ,22.2 ,82 ,65 ,2017-05-15 10:59 ,1.7 ,250 ,5.4 ,240 ,2017-05-15 06:27 ,20.5 ,8.9 ,2.5 ,2017-05-15 21:20 ,5.5 ,2017-05-15 20:45 ,3.6 ,27.2 ,19.08 ,12.3 ,-3.2 ,11 ,2017-05-15 13:00 ,8.3 
16,1005.8 ,1008.0 ,1007.1 ,2017-05-16 00:01 ,1004.3 ,2017-05-16 15:02 ,22.8 ,23.9 ,2017-05-16 11:10 ,20.6 ,2017-05-16 23:38 ,20.5 ,87 ,75 ,2017-05-16 15:31 ,2.9 ,40 ,10.9 ,40 ,2017-05-16 15:23 ,16.5 ,12.9 ,1.0 ,2017-05-16 01:25 ,3.0 ,2017-05-16 19:41 ,0.0 ,0.0 ,7.13 ,8.8 ,-0.6 ,2 ,2017-05-16 13:00 ,10.0 
17,1008.2 ,1010.4 ,1011.0 ,2017-05-17 23:13 ,1005.3 ,2017-05-17 03:10 ,22.9 ,25.5 ,2017-05-17 13:32 ,20.6 ,2017-05-17 02:53 ,19.6 ,82 ,66 ,2017-05-17 15:16 ,1.5 ,350 ,5.7 ,340 ,2017-05-17 16:04 ,9.0 ,6.2 ,1.5 ,2017-05-17 02:37 ,4.5 ,2017-05-17 02:13 ,0.0 ,0.0 ,14.89 ,10.8 ,-0.4 ,5 ,2017-05-17 13:00 ,10.0 
18,1011.6 ,1013.8 ,1013.6 ,2017-05-18 21:29 ,1009.6 ,2017-05-18 02:27 ,24.8 ,28.9 ,2017-05-18 12:34 ,21.9 ,2017-05-18 00:29 ,19.6 ,73 ,58 ,2017-05-18 12:58 ,2.1 ,260 ,5.8 ,60 ,2017-05-18 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.0 ,13.74 ,10.0 ,-1.9 ,8 ,2017-05-18 12:00 ,9.4 
19,1011.7 ,1013.9 ,1013.5 ,2017-05-19 08:33 ,1010.0 ,2017-05-19 16:19 ,22.9 ,25.4 ,2017-05-19 15:26 ,21.3 ,2017-05-19 22:42 ,20.2 ,85 ,72 ,2017-05-19 14:49 ,1.8 ,250 ,5.3 ,260 ,2017-05-19 23:19 ,12.5 ,12.8 ,1.0 ,2017-05-19 05:07 ,3.0 ,2017-05-19 19:36 ,0.0 ,0.0 ,3.48 ,9.0 ,-0.9 ,3 ,2017-05-19 14:00 ,10.0 
20,1008.1 ,1010.3 ,1011.1 ,2017-05-20 00:01 ,1006.2 ,2017-05-20 23:38 ,22.3 ,24.7 ,2017-05-20 13:28 ,21.1 ,2017-05-20 07:52 ,20.7 ,91 ,85 ,2017-05-20 13:25 ,1.6 ,250 ,5.5 ,20 ,2017-05-20 14:35 ,19.0 ,15.1 ,1.5 ,2017-05-20 15:38 ,4.5 ,2017-05-20 06:47 ,0.0 ,0.0 ,9.25 ,8.5 ,-0.4 ,7 ,2017-05-20 13:00 ,9.9 
