ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.2 ,1011.4 ,1011.0 ,2016-04-11 10:07 ,1007.1 ,2016-04-11 02:48 ,22.0 ,23.6 ,2016-04-11 00:05 ,20.8 ,2016-04-11 18:28 ,20.2 ,90 ,82 ,2016-04-11 04:53 ,2.2 ,30 ,8.9 ,20 ,2016-04-11 11:01 ,10.0 ,11.6 ,2.0 ,2016-04-11 17:41 ,4.5 ,2016-04-11 17:19 ,0.0 ,0.0 ,3.91 ,8.8 ,-1.6 ,2 ,2016-04-11 13:00 ,10.0 
12,1007.5 ,1009.7 ,1009.8 ,2016-04-12 00:01 ,1005.5 ,2016-04-12 16:00 ,23.5 ,26.6 ,2016-04-12 10:49 ,20.6 ,2016-04-12 04:58 ,21.1 ,86 ,77 ,2016-04-12 10:49 ,2.1 ,250 ,5.9 ,260 ,2016-04-12 05:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.8 ,10.94 ,11.9 ,-1.2 ,5 ,2016-04-12 11:00 ,8.9 
13,1003.4 ,1005.6 ,1006.0 ,2016-04-13 00:22 ,1000.8 ,2016-04-13 14:28 ,23.6 ,25.4 ,2016-04-13 09:47 ,22.2 ,2016-04-13 04:59 ,21.7 ,89 ,82 ,2016-04-13 11:12 ,1.5 ,350 ,7.4 ,30 ,2016-04-13 20:29 ,6.5 ,7.3 ,1.0 ,2016-04-13 01:50 ,2.5 ,2016-04-13 00:53 ,0.3 ,2.4 ,6.52 ,9.3 ,-0.2 ,2 ,2016-04-13 10:00 ,9.6 
14,1009.3 ,1011.5 ,1012.2 ,2016-04-14 21:44 ,1004.7 ,2016-04-14 00:07 ,22.5 ,23.5 ,2016-04-14 00:18 ,21.7 ,2016-04-14 17:20 ,21.2 ,93 ,89 ,2016-04-14 00:18 ,1.8 ,20 ,5.7 ,220 ,2016-04-14 07:18 ,24.0 ,18.1 ,3.5 ,2016-04-14 10:09 ,5.5 ,2016-04-14 09:25 ,0.0 ,0.0 ,0.42 ,8.5 ,-0.3 ,1 ,2016-04-14 13:00 ,10.0 
15,1011.2 ,1013.4 ,1013.2 ,2016-04-15 08:15 ,1009.0 ,2016-04-15 16:29 ,22.9 ,26.1 ,2016-04-15 11:49 ,21.1 ,2016-04-15 04:19 ,21.2 ,91 ,81 ,2016-04-15 11:31 ,2.7 ,20 ,10.2 ,30 ,2016-04-15 04:11 ,15.5 ,11.8 ,1.5 ,2016-04-15 15:30 ,4.0 ,2016-04-15 15:18 ,0.3 ,2.4 ,5.25 ,9.5 ,-4.5 ,4 ,2016-04-15 12:00 ,10.0 
16,1007.8 ,1010.0 ,1011.7 ,2016-04-16 00:01 ,1004.9 ,2016-04-16 14:32 ,25.1 ,28.3 ,2016-04-16 15:27 ,21.7 ,2016-04-16 04:43 ,22.5 ,86 ,76 ,2016-04-16 18:05 ,4.0 ,170 ,13.7 ,180 ,2016-04-16 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.7 ,22.87 ,11.9 ,1.5 ,9 ,2016-04-16 12:00 ,3.8 
17,1010.4 ,1012.6 ,1012.6 ,2016-04-17 10:59 ,1008.6 ,2016-04-17 01:57 ,24.6 ,29.6 ,2016-04-17 10:34 ,23.5 ,2016-04-17 03:09 ,21.6 ,83 ,72 ,2016-04-17 10:33 ,2.3 ,20 ,11.9 ,30 ,2016-04-17 10:40 ,T ,0.2 ,T ,2016-04-17 09:10 ,T ,2016-04-17 09:10 ,0.3 ,2.4 ,5.37 ,11.1 ,-1.1 ,3 ,2016-04-17 11:00 ,8.4 
18,1012.8 ,1015.1 ,1017.8 ,2016-04-18 21:37 ,1008.5 ,2016-04-18 03:27 ,22.3 ,26.5 ,2016-04-18 10:56 ,19.0 ,2016-04-18 18:21 ,20.1 ,87 ,82 ,2016-04-18 09:49 ,3.7 ,40 ,13.2 ,30 ,2016-04-18 16:36 ,T ,7.6 ,T ,2016-04-18 07:50 ,T ,2016-04-18 07:50 ,0.3 ,2.4 ,5.20 ,9.3 ,-1.4 ,5 ,2016-04-18 12:00 ,9.9 
19,1017.6 ,1019.8 ,1019.7 ,2016-04-19 09:13 ,1016.2 ,2016-04-19 16:42 ,22.7 ,26.4 ,2016-04-19 12:55 ,19.1 ,2016-04-19 00:01 ,19.0 ,80 ,72 ,2016-04-19 10:02 ,2.2 ,320 ,6.6 ,240 ,2016-04-19 22:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.4 ,14.94 ,12.3 ,3.8 ,8 ,2016-04-19 13:00 ,8.0 
20,1013.4 ,1015.6 ,1016.9 ,2016-04-20 00:01 ,1010.6 ,2016-04-20 17:01 ,25.0 ,29.2 ,2016-04-20 11:46 ,20.6 ,2016-04-20 04:49 ,21.5 ,81 ,68 ,2016-04-20 08:54 ,3.6 ,240 ,10.7 ,170 ,2016-04-20 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.8 ,18.82 ,14.4 ,4.4 ,9 ,2016-04-20 12:00 ,3.8 
21,1009.0 ,1011.2 ,1011.8 ,2016-04-21 00:01 ,1006.7 ,2016-04-21 15:45 ,26.8 ,29.8 ,2016-04-21 09:49 ,23.1 ,2016-04-21 05:18 ,23.7 ,83 ,72 ,2016-04-21 09:17 ,4.0 ,170 ,16.0 ,190 ,2016-04-21 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.2 ,19.51 ,12.0 ,5.2 ,10 ,2016-04-21 13:00 ,4.6 
22,1007.8 ,1010.0 ,1009.3 ,2016-04-22 21:12 ,1006.2 ,2016-04-22 03:17 ,26.8 ,30.5 ,2016-04-22 09:57 ,24.4 ,2016-04-22 06:23 ,23.2 ,81 ,70 ,2016-04-22 08:08 ,2.9 ,40 ,10.3 ,30 ,2016-04-22 13:11 ,0.5 ,0.4 ,0.5 ,2016-04-22 16:05 ,0.5 ,2016-04-22 16:05 ,7.1 ,55.5 ,16.68 ,11.3 ,-4.6 ,10 ,2016-04-22 12:00 ,6.5 
23,1007.3 ,1009.5 ,1009.0 ,2016-04-23 08:46 ,1005.6 ,2016-04-23 16:18 ,26.9 ,29.7 ,2016-04-23 13:54 ,24.0 ,2016-04-23 04:37 ,23.6 ,82 ,77 ,2016-04-23 03:06 ,3.5 ,170 ,11.5 ,160 ,2016-04-23 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.7 ,22.87 ,14.4 ,4.6 ,10 ,2016-04-23 12:00 ,7.0 
24,1007.9 ,1010.1 ,1009.4 ,2016-04-24 20:51 ,1006.4 ,2016-04-24 14:49 ,26.0 ,27.9 ,2016-04-24 14:42 ,23.9 ,2016-04-24 23:59 ,22.4 ,81 ,72 ,2016-04-24 17:25 ,2.0 ,30 ,8.4 ,40 ,2016-04-24 01:34 ,0.5 ,2.1 ,0.2 ,2016-04-24 12:04 ,0.5 ,2016-04-24 11:44 ,0.1 ,0.8 ,9.46 ,12.6 ,-1.0 ,3 ,2016-04-24 13:00 ,8.1 
25,1009.6 ,1011.8 ,1011.5 ,2016-04-25 21:13 ,1007.6 ,2016-04-25 03:39 ,25.5 ,28.4 ,2016-04-25 14:07 ,22.3 ,2016-04-25 04:00 ,22.1 ,82 ,73 ,2016-04-25 08:36 ,2.1 ,90 ,6.1 ,20 ,2016-04-25 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.3 ,12.87 ,11.0 ,2.6 ,7 ,2016-04-25 12:00 ,7.6 
26,1008.5 ,1010.7 ,1010.5 ,2016-04-26 00:01 ,1006.3 ,2016-04-26 16:53 ,26.0 ,29.4 ,2016-04-26 10:51 ,23.9 ,2016-04-26 06:10 ,23.2 ,85 ,76 ,2016-04-26 10:51 ,1.4 ,230 ,4.1 ,360 ,2016-04-26 15:33 ,0.5 ,0.3 ,0.5 ,2016-04-26 16:30 ,0.5 ,2016-04-26 16:30 ,3.5 ,27.2 ,13.20 ,10.5 ,-2.2 ,9 ,2016-04-26 11:00 ,8.8 
27,1004.7 ,1006.9 ,1006.7 ,2016-04-27 00:03 ,1002.8 ,2016-04-27 16:00 ,25.9 ,28.5 ,2016-04-27 11:40 ,24.2 ,2016-04-27 04:02 ,23.4 ,87 ,79 ,2016-04-27 13:48 ,2.7 ,20 ,9.3 ,10 ,2016-04-27 15:57 ,2.0 ,2.4 ,0.5 ,2016-04-27 06:56 ,1.5 ,2016-04-27 06:56 ,0.9 ,7.0 ,7.03 ,10.5 ,-1.9 ,6 ,2016-04-27 12:00 ,8.4 
28,1009.1 ,1011.3 ,1013.9 ,2016-04-28 22:08 ,1004.5 ,2016-04-28 02:21 ,23.2 ,25.9 ,2016-04-28 11:46 ,19.8 ,2016-04-28 23:02 ,20.4 ,84 ,77 ,2016-04-28 19:45 ,3.6 ,30 ,13.9 ,40 ,2016-04-28 14:05 ,1.5 ,4.1 ,0.5 ,2016-04-28 15:25 ,0.5 ,2016-04-28 15:20 ,0.4 ,3.1 ,5.01 ,9.8 ,-2.4 ,7 ,2016-04-28 12:00 ,10.0 
29,1013.8 ,1016.0 ,1015.2 ,2016-04-29 09:13 ,1012.4 ,2016-04-29 03:04 ,22.6 ,26.6 ,2016-04-29 12:16 ,19.7 ,2016-04-29 02:58 ,17.5 ,73 ,58 ,2016-04-29 11:34 ,2.6 ,250 ,8.0 ,60 ,2016-04-29 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.3 ,14.52 ,11.8 ,4.7 ,9 ,2016-04-29 12:00 ,9.4 
30,1012.0 ,1014.2 ,1013.2 ,2016-04-30 00:01 ,1010.7 ,2016-04-30 14:40 ,22.6 ,27.6 ,2016-04-30 11:34 ,20.8 ,2016-04-30 04:31 ,19.0 ,80 ,69 ,2016-04-30 10:51 ,2.7 ,240 ,7.1 ,240 ,2016-04-30 23:18 ,1.0 ,3.2 ,0.3 ,2016-04-30 18:01 ,1.0 ,2016-04-30 17:50 ,0.5 ,3.9 ,7.86 ,9.0 ,-2.1 ,6 ,2016-04-30 12:00 ,9.8 
