ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1008.6 ,1010.8 ,1009.7 ,2018-09-13 09:47 ,1007.3 ,2018-09-13 03:22 ,28.3 ,32.0 ,2018-09-13 12:41 ,24.8 ,2018-09-13 04:57 ,23.7 ,76 ,66 ,2018-09-13 13:27 ,2.6 ,260 ,5.5 ,270 ,2018-09-13 06:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.1 ,22.23 ,15.9 ,5.4 ,13 ,2018-09-13 12:00 ,2.2 
14,1008.3 ,1010.5 ,1009.8 ,2018-09-14 08:16 ,1006.6 ,2018-09-14 13:45 ,28.6 ,33.3 ,2018-09-14 11:45 ,24.3 ,2018-09-14 05:38 ,22.9 ,72 ,58 ,2018-09-14 11:43 ,3.2 ,50 ,10.2 ,80 ,2018-09-14 16:39 ,0.5 ,0.5 ,0.5 ,2018-09-14 22:05 ,0.5 ,2018-09-14 21:15 ,8.4 ,68.6 ,21.02 ,16.8 ,-3.6 ,13 ,2018-09-14 12:00 ,3.1 
15,1006.8 ,1009.0 ,1009.0 ,2018-09-15 08:06 ,1004.6 ,2018-09-15 15:44 ,27.2 ,30.0 ,2018-09-15 14:42 ,25.1 ,2018-09-15 07:23 ,24.8 ,87 ,74 ,2018-09-15 00:39 ,3.7 ,40 ,11.8 ,50 ,2018-09-15 06:39 ,80.5 ,13.0 ,15.0 ,2018-09-15 07:12 ,24.5 ,2018-09-15 10:06 ,0.0 ,0.0 ,8.37 ,8.1 ,-2.0 ,5 ,2018-09-15 14:00 ,10.0 
16,1008.8 ,1011.0 ,1011.8 ,2018-09-16 21:06 ,1005.9 ,2018-09-16 02:54 ,26.9 ,30.6 ,2018-09-16 09:02 ,25.3 ,2018-09-16 22:49 ,25.4 ,91 ,83 ,2018-09-16 09:39 ,2.9 ,260 ,14.9 ,200 ,2018-09-16 10:33 ,28.5 ,8.1 ,6.5 ,2018-09-16 04:27 ,9.5 ,2018-09-16 03:47 ,0.5 ,4.1 ,6.29 ,9.3 ,-1.1 ,5 ,2018-09-16 14:00 ,9.8 
17,1011.9 ,1014.1 ,1014.6 ,2018-09-17 22:30 ,1009.8 ,2018-09-17 14:42 ,27.9 ,30.9 ,2018-09-17 11:03 ,24.8 ,2018-09-17 04:45 ,24.9 ,84 ,76 ,2018-09-17 09:14 ,3.7 ,190 ,9.8 ,190 ,2018-09-17 13:49 ,T ,0.2 ,T ,2018-09-17 02:05 ,T ,2018-09-17 02:05 ,10.0 ,82.2 ,23.12 ,15.4 ,5.4 ,13 ,2018-09-17 12:00 ,4.3 
18,1012.9 ,1015.1 ,1014.5 ,2018-09-18 09:23 ,1011.1 ,2018-09-18 14:55 ,28.3 ,31.7 ,2018-09-18 13:02 ,25.0 ,2018-09-18 05:25 ,24.0 ,78 ,70 ,2018-09-18 07:15 ,2.0 ,110 ,5.4 ,120 ,2018-09-18 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.3 ,21.68 ,14.9 ,6.0 ,12 ,2018-09-18 12:00 ,3.2 
19,1011.1 ,1013.3 ,1013.0 ,2018-09-19 00:11 ,1009.5 ,2018-09-19 14:13 ,27.9 ,31.7 ,2018-09-19 12:30 ,24.4 ,2018-09-19 05:29 ,23.0 ,75 ,60 ,2018-09-19 09:46 ,2.4 ,270 ,6.4 ,270 ,2018-09-19 06:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.5 ,27.05 ,16.1 ,5.5 ,12 ,2018-09-19 12:00 ,2.5 
20,1009.2 ,1011.4 ,1011.1 ,2018-09-20 00:01 ,1007.7 ,2018-09-20 15:08 ,28.0 ,31.9 ,2018-09-20 12:21 ,24.0 ,2018-09-20 05:38 ,22.8 ,74 ,62 ,2018-09-20 09:45 ,2.9 ,270 ,7.5 ,270 ,2018-09-20 03:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.5 ,22.04 ,17.5 ,5.6 ,12 ,2018-09-20 12:00 ,1.9 
21,1010.0 ,1012.2 ,1012.8 ,2018-09-21 22:00 ,1008.5 ,2018-09-21 14:23 ,28.2 ,32.3 ,2018-09-21 13:02 ,24.7 ,2018-09-21 05:10 ,23.5 ,76 ,63 ,2018-09-21 09:09 ,2.5 ,180 ,6.7 ,180 ,2018-09-21 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.3 ,24.00 ,16.5 ,6.5 ,12 ,2018-09-21 12:00 ,2.1 
22,1011.9 ,1014.1 ,1013.4 ,2018-09-22 21:50 ,1010.5 ,2018-09-22 15:38 ,28.7 ,32.2 ,2018-09-22 12:35 ,25.6 ,2018-09-22 04:59 ,24.1 ,77 ,67 ,2018-09-22 12:05 ,2.1 ,120 ,5.6 ,80 ,2018-09-22 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.2 ,22.75 ,16.1 ,5.3 ,12 ,2018-09-22 12:00 ,2.8 
23,1010.7 ,1012.9 ,1012.7 ,2018-09-23 00:01 ,1008.7 ,2018-09-23 15:10 ,27.8 ,32.0 ,2018-09-23 12:04 ,25.3 ,2018-09-23 05:50 ,23.9 ,80 ,66 ,2018-09-23 09:54 ,2.6 ,270 ,9.0 ,70 ,2018-09-23 16:30 ,6.0 ,2.2 ,4.5 ,2018-09-23 16:33 ,5.5 ,2018-09-23 16:30 ,7.2 ,59.9 ,16.90 ,15.4 ,-4.2 ,12 ,2018-09-23 12:00 ,5.5 
24,1007.4 ,1009.6 ,1010.2 ,2018-09-24 00:01 ,1005.0 ,2018-09-24 14:44 ,27.1 ,31.9 ,2018-09-24 11:50 ,24.1 ,2018-09-24 23:50 ,23.2 ,80 ,63 ,2018-09-24 11:19 ,4.2 ,270 ,20.2 ,50 ,2018-09-24 17:42 ,6.0 ,4.0 ,2.0 ,2018-09-24 23:14 ,5.0 ,2018-09-24 22:59 ,7.4 ,61.7 ,21.08 ,12.3 ,-8.6 ,12 ,2018-09-24 12:00 ,6.2 
25,1005.5 ,1007.7 ,1007.8 ,2018-09-25 09:15 ,1002.9 ,2018-09-25 15:24 ,27.1 ,30.8 ,2018-09-25 12:08 ,23.8 ,2018-09-25 00:25 ,21.9 ,74 ,58 ,2018-09-25 15:54 ,4.1 ,40 ,16.3 ,60 ,2018-09-25 14:18 ,13.0 ,4.0 ,3.5 ,2018-09-25 00:21 ,6.5 ,2018-09-25 00:01 ,5.6 ,46.8 ,17.05 ,12.4 ,4.8 ,11 ,2018-09-25 13:00 ,5.7 
26,1003.6 ,1005.8 ,1005.5 ,2018-09-26 09:19 ,1001.4 ,2018-09-26 16:00 ,27.3 ,32.0 ,2018-09-26 11:36 ,22.9 ,2018-09-26 06:04 ,23.1 ,78 ,59 ,2018-09-26 11:00 ,3.4 ,70 ,17.4 ,60 ,2018-09-26 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.5 ,19.89 ,18.1 ,7.1 ,11 ,2018-09-26 13:00 ,1.4 
27,1003.4 ,1005.6 ,1006.0 ,2018-09-27 21:36 ,1001.2 ,2018-09-27 14:02 ,27.9 ,32.7 ,2018-09-27 11:58 ,23.8 ,2018-09-27 06:22 ,24.3 ,82 ,60 ,2018-09-27 11:53 ,3.7 ,80 ,16.4 ,80 ,2018-09-27 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.2 ,21.01 ,16.5 ,5.1 ,11 ,2018-09-27 12:00 ,2.4 
28,1001.9 ,1004.1 ,1004.7 ,2018-09-28 00:04 ,998.9 ,2018-09-28 15:32 ,28.3 ,33.0 ,2018-09-28 12:02 ,24.5 ,2018-09-28 05:36 ,25.0 ,83 ,61 ,2018-09-28 12:02 ,4.2 ,280 ,18.5 ,60 ,2018-09-28 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,88.2 ,22.50 ,15.9 ,6.8 ,11 ,2018-09-28 12:00 ,3.8 
29,1002.3 ,1004.5 ,1005.8 ,2018-09-29 23:44 ,999.8 ,2018-09-29 04:29 ,26.9 ,31.4 ,2018-09-29 10:51 ,24.3 ,2018-09-29 18:48 ,24.7 ,89 ,70 ,2018-09-29 12:12 ,2.0 ,260 ,7.4 ,200 ,2018-09-29 13:22 ,19.0 ,4.6 ,5.5 ,2018-09-29 15:44 ,12.0 ,2018-09-29 15:37 ,4.2 ,35.4 ,12.36 ,10.8 ,-1.5 ,9 ,2018-09-29 12:00 ,7.9 
30,1008.7 ,1010.9 ,1012.3 ,2018-09-30 21:12 ,1005.4 ,2018-09-30 00:01 ,24.5 ,27.5 ,2018-09-30 10:20 ,21.3 ,2018-09-30 02:15 ,19.4 ,75 ,59 ,2018-09-30 14:13 ,3.3 ,70 ,10.0 ,90 ,2018-09-30 13:34 ,2.5 ,2.4 ,0.5 ,2018-09-30 00:30 ,1.5 ,2018-09-30 00:57 ,0.1 ,0.8 ,5.78 ,9.8 ,2.6 ,4 ,2018-09-30 10:00 ,9.8 
