ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.7 ,1000.9 ,1002.3 ,2018-06-11 22:22 ,996.3 ,2018-06-11 03:14 ,27.1 ,30.2 ,2018-06-11 10:35 ,25.1 ,2018-06-11 23:34 ,23.8 ,83 ,72 ,2018-06-11 19:34 ,2.9 ,90 ,11.7 ,80 ,2018-06-11 14:15 ,0.5 ,0.6 ,0.5 ,2018-06-11 02:15 ,0.5 ,2018-06-11 02:10 ,0.2 ,1.5 ,9.95 ,11.3 ,2.1 ,4 ,2018-06-11 12:00 ,10.0 
12,1002.7 ,1004.9 ,1004.1 ,2018-06-12 11:17 ,1001.4 ,2018-06-12 01:27 ,27.5 ,31.4 ,2018-06-12 11:11 ,24.9 ,2018-06-12 06:47 ,20.5 ,67 ,51 ,2018-06-12 10:08 ,2.1 ,260 ,6.0 ,280 ,2018-06-12 23:41 ,T ,0.2 ,T ,2018-06-12 18:20 ,T ,2018-06-12 18:20 ,2.3 ,17.0 ,15.20 ,11.5 ,-4.8 ,9 ,2018-06-12 11:00 ,8.1 
13,999.9 ,1002.1 ,1001.9 ,2018-06-13 07:32 ,997.2 ,2018-06-13 23:57 ,26.1 ,30.9 ,2018-06-13 10:05 ,23.9 ,2018-06-13 05:19 ,20.9 ,74 ,57 ,2018-06-13 09:29 ,3.0 ,10 ,8.4 ,90 ,2018-06-13 11:41 ,1.0 ,2.3 ,0.3 ,2018-06-13 14:09 ,0.5 ,2018-06-13 13:50 ,4.5 ,33.2 ,11.44 ,10.5 ,-3.2 ,8 ,2018-06-13 11:00 ,8.0 
14,995.9 ,998.1 ,997.1 ,2018-06-14 00:01 ,994.5 ,2018-06-14 16:10 ,26.4 ,30.3 ,2018-06-14 09:22 ,23.9 ,2018-06-14 04:00 ,23.0 ,82 ,67 ,2018-06-14 09:22 ,2.9 ,240 ,9.6 ,190 ,2018-06-14 11:11 ,5.0 ,7.5 ,1.0 ,2018-06-14 19:51 ,2.0 ,2018-06-14 19:30 ,1.9 ,14.0 ,13.44 ,11.1 ,-1.4 ,6 ,2018-06-14 13:00 ,8.8 
15,996.0 ,998.2 ,1000.6 ,2018-06-15 23:09 ,993.9 ,2018-06-15 15:12 ,27.2 ,30.7 ,2018-06-15 16:04 ,25.2 ,2018-06-15 04:51 ,24.3 ,85 ,68 ,2018-06-15 15:28 ,2.5 ,140 ,7.8 ,260 ,2018-06-15 17:50 ,12.5 ,7.0 ,2.5 ,2018-06-15 00:08 ,7.5 ,2018-06-15 00:01 ,0.7 ,5.2 ,13.59 ,10.0 ,-0.6 ,8 ,2018-06-15 13:00 ,9.8 
16,1002.7 ,1004.9 ,1004.9 ,2018-06-16 21:21 ,999.9 ,2018-06-16 01:35 ,26.8 ,29.9 ,2018-06-16 09:48 ,24.4 ,2018-06-16 18:08 ,22.5 ,78 ,62 ,2018-06-16 11:50 ,2.4 ,270 ,8.4 ,230 ,2018-06-16 09:34 ,7.0 ,2.7 ,2.0 ,2018-06-16 18:12 ,5.5 ,2018-06-16 17:30 ,1.5 ,11.1 ,13.76 ,11.6 ,-3.7 ,7 ,2018-06-16 10:00 ,9.6 
17,1003.4 ,1005.6 ,1004.5 ,2018-06-17 07:36 ,1002.3 ,2018-06-17 16:45 ,26.2 ,30.0 ,2018-06-17 10:27 ,24.3 ,2018-06-17 01:07 ,23.1 ,83 ,69 ,2018-06-17 10:27 ,2.0 ,260 ,6.1 ,200 ,2018-06-17 14:20 ,2.0 ,1.9 ,1.0 ,2018-06-17 15:52 ,1.0 ,2018-06-17 15:30 ,0.8 ,5.9 ,12.97 ,11.4 ,-2.8 ,9 ,2018-06-17 11:00 ,9.8 
18,1002.4 ,1004.6 ,1003.7 ,2018-06-18 09:29 ,1001.2 ,2018-06-18 17:15 ,27.0 ,30.4 ,2018-06-18 11:00 ,24.9 ,2018-06-18 00:42 ,24.1 ,84 ,75 ,2018-06-18 10:34 ,3.6 ,200 ,17.6 ,200 ,2018-06-18 15:00 ,3.5 ,2.8 ,2.0 ,2018-06-18 17:36 ,3.5 ,2018-06-18 16:49 ,1.3 ,9.6 ,13.71 ,9.8 ,-2.6 ,8 ,2018-06-18 11:00 ,9.8 
19,1001.8 ,1004.0 ,1003.8 ,2018-06-19 22:05 ,1000.5 ,2018-06-19 15:41 ,27.3 ,30.0 ,2018-06-19 11:19 ,25.3 ,2018-06-19 03:27 ,24.1 ,83 ,74 ,2018-06-19 11:19 ,2.2 ,250 ,8.3 ,200 ,2018-06-19 12:48 ,T ,2.3 ,T ,2018-06-19 07:10 ,T ,2018-06-19 07:10 ,1.0 ,7.4 ,10.12 ,12.8 ,-2.2 ,8 ,2018-06-19 11:00 ,9.7 
20,1002.9 ,1005.1 ,1004.3 ,2018-06-20 23:03 ,1001.5 ,2018-06-20 01:56 ,27.8 ,30.5 ,2018-06-20 11:07 ,25.5 ,2018-06-20 04:36 ,24.0 ,80 ,73 ,2018-06-20 12:05 ,1.8 ,190 ,9.4 ,190 ,2018-06-20 14:41 ,0.5 ,2.5 ,0.5 ,2018-06-20 01:30 ,0.5 ,2018-06-20 01:30 ,0.7 ,5.2 ,10.67 ,12.4 ,-2.0 ,7 ,2018-06-20 12:00 ,9.7 
21,1004.2 ,1006.3 ,1006.6 ,2018-06-21 21:25 ,1001.9 ,2018-06-21 01:14 ,29.1 ,34.1 ,2018-06-21 12:18 ,26.5 ,2018-06-21 04:07 ,23.9 ,74 ,57 ,2018-06-21 12:38 ,2.3 ,70 ,9.1 ,60 ,2018-06-21 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.8 ,19.21 ,13.3 ,0.7 ,11 ,2018-06-21 12:00 ,6.9 
22,1005.6 ,1007.8 ,1006.8 ,2018-06-22 07:04 ,1003.6 ,2018-06-22 16:04 ,28.4 ,32.3 ,2018-06-22 11:28 ,26.4 ,2018-06-22 04:43 ,24.4 ,79 ,68 ,2018-06-22 09:13 ,2.6 ,280 ,8.5 ,200 ,2018-06-22 15:04 ,T ,0.3 ,T ,2018-06-22 16:15 ,T ,2018-06-22 16:15 ,4.3 ,31.7 ,14.87 ,13.1 ,-4.4 ,12 ,2018-06-22 12:00 ,7.5 
23,1006.2 ,1008.4 ,1008.3 ,2018-06-23 22:50 ,1005.0 ,2018-06-23 12:22 ,27.9 ,31.9 ,2018-06-23 12:40 ,25.6 ,2018-06-23 22:58 ,24.5 ,82 ,72 ,2018-06-23 12:38 ,2.9 ,270 ,11.2 ,190 ,2018-06-23 10:40 ,10.0 ,2.8 ,6.5 ,2018-06-23 19:06 ,8.0 ,2018-06-23 18:19 ,7.0 ,51.6 ,19.30 ,12.9 ,-5.2 ,12 ,2018-06-23 12:00 ,6.5 
24,1007.9 ,1010.1 ,1009.8 ,2018-06-24 22:21 ,1005.9 ,2018-06-24 04:07 ,27.9 ,31.2 ,2018-06-24 08:56 ,25.3 ,2018-06-24 05:10 ,24.2 ,81 ,70 ,2018-06-24 08:33 ,2.1 ,180 ,8.1 ,200 ,2018-06-24 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.3 ,20.23 ,11.4 ,4.2 ,11 ,2018-06-24 12:00 ,5.7 
25,1009.2 ,1011.4 ,1011.1 ,2018-06-25 21:48 ,1007.8 ,2018-06-25 14:36 ,28.5 ,31.7 ,2018-06-25 12:51 ,25.4 ,2018-06-25 05:14 ,24.0 ,76 ,65 ,2018-06-25 08:15 ,2.8 ,190 ,9.2 ,190 ,2018-06-25 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.4 ,28.50 ,15.4 ,5.6 ,12 ,2018-06-25 12:00 ,2.7 
26,1009.9 ,1012.1 ,1011.1 ,2018-06-26 10:38 ,1008.9 ,2018-06-26 02:47 ,28.5 ,31.9 ,2018-06-26 14:03 ,25.5 ,2018-06-26 03:40 ,23.8 ,76 ,68 ,2018-06-26 07:42 ,1.8 ,250 ,5.1 ,180 ,2018-06-26 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.3 ,25.95 ,15.6 ,6.5 ,11 ,2018-06-26 12:00 ,2.3 
27,1008.2 ,1010.4 ,1010.0 ,2018-06-27 00:01 ,1006.6 ,2018-06-27 16:48 ,28.5 ,31.7 ,2018-06-27 12:18 ,25.3 ,2018-06-27 05:09 ,23.6 ,75 ,63 ,2018-06-27 08:19 ,2.9 ,260 ,6.2 ,170 ,2018-06-27 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.5 ,30.58 ,18.8 ,7.3 ,12 ,2018-06-27 13:00 ,2.8 
28,1004.9 ,1007.1 ,1007.8 ,2018-06-28 00:05 ,1003.2 ,2018-06-28 16:48 ,28.7 ,31.8 ,2018-06-28 13:10 ,25.8 ,2018-06-28 05:30 ,24.3 ,77 ,69 ,2018-06-28 11:01 ,2.6 ,180 ,8.4 ,190 ,2018-06-28 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.5 ,24.52 ,16.1 ,7.9 ,12 ,2018-06-28 13:00 ,1.5 
29,1002.4 ,1004.6 ,1004.1 ,2018-06-29 00:01 ,1000.4 ,2018-06-29 16:30 ,29.1 ,32.7 ,2018-06-29 13:26 ,26.1 ,2018-06-29 04:33 ,24.1 ,75 ,65 ,2018-06-29 13:26 ,1.8 ,130 ,5.3 ,120 ,2018-06-29 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.7 ,21.82 ,14.8 ,6.3 ,12 ,2018-06-29 12:00 ,2.8 
30,1002.6 ,1004.8 ,1004.0 ,2018-06-30 22:04 ,1001.0 ,2018-06-30 01:51 ,29.4 ,33.1 ,2018-06-30 13:51 ,26.0 ,2018-06-30 04:37 ,23.8 ,72 ,63 ,2018-06-30 13:51 ,2.5 ,100 ,7.6 ,100 ,2018-06-30 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.2 ,23.12 ,14.9 ,7.1 ,12 ,2018-06-30 12:00 ,2.8 
