ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1014.9 ,1017.2 ,1017.1 ,2018-01-20 08:58 ,1012.9 ,2018-01-20 14:43 ,20.3 ,21.7 ,2018-01-20 15:28 ,19.4 ,2018-01-20 02:30 ,17.8 ,86 ,75 ,2018-01-20 15:43 ,1.7 ,10 ,5.5 ,30 ,2018-01-20 10:55 ,0.5 ,2.6 ,0.5 ,2018-01-20 13:05 ,0.5 ,2018-01-20 13:05 ,0.0 ,0.0 ,9.66 ,10.5 ,-1.6 ,3 ,2018-01-20 13:00 ,10.0 
21,1012.8 ,1015.0 ,1015.6 ,2018-01-21 09:14 ,1010.4 ,2018-01-21 23:59 ,20.8 ,22.9 ,2018-01-21 13:20 ,19.5 ,2018-01-21 01:48 ,18.3 ,86 ,76 ,2018-01-21 14:27 ,1.8 ,20 ,5.8 ,50 ,2018-01-21 14:26 ,T ,1.8 ,T ,2018-01-21 10:00 ,T ,2018-01-21 09:30 ,0.1 ,0.9 ,10.55 ,9.8 ,-0.6 ,4 ,2018-01-21 13:00 ,9.3 
22,1011.8 ,1014.0 ,1015.6 ,2018-01-22 23:24 ,1009.0 ,2018-01-22 03:26 ,19.3 ,23.6 ,2018-01-22 10:16 ,17.3 ,2018-01-22 17:44 ,16.1 ,82 ,69 ,2018-01-22 21:09 ,3.0 ,30 ,12.6 ,30 ,2018-01-22 17:33 ,0.5 ,3.9 ,0.5 ,2018-01-22 18:10 ,0.5 ,2018-01-22 18:10 ,1.1 ,10.1 ,6.95 ,11.0 ,-0.3 ,3 ,2018-01-22 11:00 ,9.3 
23,1014.1 ,1016.4 ,1015.6 ,2018-01-23 08:51 ,1011.8 ,2018-01-23 13:21 ,19.6 ,23.7 ,2018-01-23 13:14 ,16.9 ,2018-01-23 04:29 ,14.8 ,74 ,56 ,2018-01-23 13:04 ,2.5 ,30 ,9.6 ,10 ,2018-01-23 23:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.4 ,12.03 ,12.3 ,2.9 ,6 ,2018-01-23 13:00 ,8.3 
24,1015.4 ,1017.7 ,1017.4 ,2018-01-24 09:25 ,1013.6 ,2018-01-24 14:48 ,18.9 ,21.0 ,2018-01-24 10:50 ,17.3 ,2018-01-24 20:45 ,14.7 ,77 ,64 ,2018-01-24 07:25 ,3.8 ,30 ,10.9 ,20 ,2018-01-24 03:53 ,1.0 ,3.9 ,0.5 ,2018-01-24 19:46 ,0.5 ,2018-01-24 19:10 ,0.0 ,0.0 ,4.76 ,10.9 ,-1.4 ,3 ,2018-01-24 12:00 ,8.6 
25,1015.1 ,1017.4 ,1017.2 ,2018-01-25 08:55 ,1013.1 ,2018-01-25 14:44 ,19.4 ,21.3 ,2018-01-25 13:00 ,17.3 ,2018-01-25 00:18 ,15.2 ,77 ,68 ,2018-01-25 12:49 ,3.1 ,30 ,8.9 ,20 ,2018-01-25 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,13.94 ,10.0 ,1.6 ,4 ,2018-01-25 13:00 ,9.8 
26,1016.9 ,1019.2 ,1019.5 ,2018-01-26 20:36 ,1013.6 ,2018-01-26 03:35 ,18.7 ,21.9 ,2018-01-26 10:15 ,16.9 ,2018-01-26 21:05 ,14.2 ,75 ,64 ,2018-01-26 12:06 ,5.3 ,50 ,16.8 ,40 ,2018-01-26 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.2 ,10.75 ,12.1 ,-2.5 ,5 ,2018-01-26 11:00 ,9.6 
27,1016.8 ,1019.1 ,1019.8 ,2018-01-27 08:18 ,1013.9 ,2018-01-27 23:59 ,18.4 ,20.9 ,2018-01-27 15:45 ,16.2 ,2018-01-27 08:00 ,14.4 ,78 ,68 ,2018-01-27 13:54 ,1.9 ,240 ,8.9 ,50 ,2018-01-27 00:05 ,1.0 ,2.6 ,0.5 ,2018-01-27 07:44 ,1.0 ,2018-01-27 07:05 ,1.2 ,11.0 ,7.41 ,10.3 ,-1.1 ,... ,... ,9.0 
28,1011.7 ,1014.0 ,1014.8 ,2018-01-28 23:36 ,1009.3 ,2018-01-28 15:09 ,19.2 ,22.8 ,2018-01-28 11:14 ,17.5 ,2018-01-28 02:12 ,15.3 ,78 ,63 ,2018-01-28 10:45 ,4.2 ,40 ,17.6 ,40 ,2018-01-28 22:13 ,1.0 ,4.3 ,0.5 ,2018-01-28 16:01 ,1.0 ,2018-01-28 16:01 ,0.3 ,2.7 ,7.08 ,11.1 ,-0.8 ,4 ,2018-01-28 12:00 ,9.0 
29,1017.0 ,1019.3 ,1020.3 ,2018-01-29 23:14 ,1013.3 ,2018-01-29 03:03 ,16.5 ,18.8 ,2018-01-29 11:37 ,13.9 ,2018-01-29 23:06 ,11.2 ,71 ,60 ,2018-01-29 11:45 ,5.6 ,40 ,16.9 ,40 ,2018-01-29 04:16 ,1.5 ,3.1 ,0.5 ,2018-01-29 09:10 ,1.0 ,2018-01-29 22:10 ,0.2 ,1.8 ,6.79 ,10.5 ,-1.8 ,4 ,2018-01-29 13:00 ,10.0 
30,1018.4 ,1020.7 ,1021.2 ,2018-01-30 08:20 ,1016.2 ,2018-01-30 15:40 ,15.9 ,18.9 ,2018-01-30 11:58 ,13.2 ,2018-01-30 04:38 ,12.3 ,80 ,61 ,2018-01-30 12:15 ,1.9 ,270 ,7.5 ,40 ,2018-01-30 12:50 ,1.5 ,1.9 ,0.5 ,2018-01-30 00:20 ,0.5 ,2018-01-30 00:01 ,0.7 ,6.4 ,6.06 ,12.5 ,0.4 ,6 ,2018-01-30 12:00 ,10.0 
31,1015.2 ,1017.5 ,1018.0 ,2018-01-31 07:43 ,1011.9 ,2018-01-31 15:15 ,18.9 ,23.7 ,2018-01-31 12:10 ,15.4 ,2018-01-31 05:02 ,14.0 ,74 ,59 ,2018-01-31 12:18 ,3.7 ,40 ,16.2 ,50 ,2018-01-31 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.0 ,11.35 ,10.0 ,-2.1 ,6 ,2018-01-31 13:00 ,9.3 
