ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1023.0 ,1025.3 ,1025.7 ,2011-01-17 09:19 ,1021.0 ,2011-01-17 15:11 ,14.6 ,17.7 ,2011-01-17 13:01 ,11.4 ,2011-01-17 05:26 ,8.1 ,65 ,54 ,2011-01-17 12:43 ,3.1 ,40 ,10.6 ,70 ,2011-01-17 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.5 ,8.52 ,11.5 ,2.1 ,4 ,2011-01-17 13:00 ,8.9 
18,1019.4 ,1021.7 ,1021.6 ,2011-01-18 00:01 ,1017.4 ,2011-01-18 15:18 ,17.1 ,21.6 ,2011-01-18 13:53 ,13.6 ,2011-01-18 05:53 ,11.2 ,69 ,53 ,2011-01-18 10:50 ,2.4 ,250 ,6.6 ,270 ,2011-01-18 02:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.1 ,11.30 ,14.0 ,1.7 ,4 ,2011-01-18 14:00 ,7.6 
19,1016.8 ,1019.1 ,1018.7 ,2011-01-19 00:17 ,1014.3 ,2011-01-19 14:43 ,19.1 ,23.7 ,2011-01-19 13:11 ,15.0 ,2011-01-19 03:23 ,13.8 ,72 ,55 ,2011-01-19 13:14 ,3.4 ,240 ,9.7 ,40 ,2011-01-19 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.1 ,13.94 ,15.3 ,2.9 ,5 ,2011-01-19 13:00 ,6.4 
20,1014.0 ,1016.3 ,1016.6 ,2011-01-20 00:03 ,1011.4 ,2011-01-20 13:56 ,19.6 ,23.0 ,2011-01-20 13:35 ,17.3 ,2011-01-20 05:16 ,15.3 ,77 ,63 ,2011-01-20 15:03 ,2.6 ,40 ,11.5 ,50 ,2011-01-20 19:39 ,4.0 ,4.8 ,0.5 ,2011-01-20 18:58 ,1.5 ,2011-01-20 18:49 ,0.1 ,0.9 ,5.67 ,10.9 ,-4.2 ,3 ,2011-01-20 13:00 ,9.5 
21,1015.0 ,1017.3 ,1019.2 ,2011-01-21 22:41 ,1012.2 ,2011-01-21 03:37 ,17.6 ,18.9 ,2011-01-21 10:49 ,16.6 ,2011-01-21 21:10 ,13.3 ,76 ,63 ,2011-01-21 23:33 ,5.7 ,40 ,16.6 ,50 ,2011-01-21 20:39 ,7.5 ,7.1 ,1.0 ,2011-01-21 03:52 ,3.0 ,2011-01-21 03:37 ,0.0 ,0.0 ,2.18 ,9.3 ,-1.9 ,1 ,2011-01-21 12:00 ,10.0 
22,1019.2 ,1021.5 ,1021.4 ,2011-01-22 09:27 ,1017.8 ,2011-01-22 15:06 ,16.3 ,18.2 ,2011-01-22 10:09 ,14.8 ,2011-01-22 23:57 ,10.7 ,70 ,60 ,2011-01-22 09:30 ,3.1 ,30 ,10.4 ,30 ,2011-01-22 07:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.78 ,10.5 ,1.0 ,1 ,2011-01-22 11:00 ,9.8 
23,1017.9 ,1020.2 ,1019.3 ,2011-01-23 08:55 ,1015.8 ,2011-01-23 13:59 ,18.1 ,22.9 ,2011-01-23 13:34 ,13.5 ,2011-01-23 06:13 ,12.6 ,71 ,56 ,2011-01-23 10:34 ,4.5 ,40 ,13.5 ,30 ,2011-01-23 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.0 ,13.83 ,12.8 ,-2.0 ,5 ,2011-01-23 13:00 ,5.9 
24,1020.9 ,1023.2 ,1023.8 ,2011-01-24 20:52 ,1018.7 ,2011-01-24 00:11 ,16.9 ,18.5 ,2011-01-24 00:01 ,15.6 ,2011-01-24 21:43 ,11.1 ,69 ,61 ,2011-01-24 10:15 ,6.2 ,40 ,15.0 ,50 ,2011-01-24 16:09 ,0.2 ,1.2 ,0.2 ,2011-01-24 01:20 ,0.2 ,2011-01-24 01:20 ,0.3 ,2.8 ,3.73 ,11.1 ,0.9 ,2 ,2011-01-24 12:00 ,10.0 
25,1021.8 ,1024.1 ,1023.8 ,2011-01-25 08:42 ,1019.7 ,2011-01-25 15:00 ,17.5 ,20.6 ,2011-01-25 12:09 ,15.1 ,2011-01-25 03:28 ,11.6 ,69 ,57 ,2011-01-25 12:13 ,2.2 ,30 ,7.6 ,20 ,2011-01-25 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.8 ,7.88 ,11.5 ,1.5 ,4 ,2011-01-25 12:00 ,9.3 
26,1022.0 ,1024.3 ,1023.6 ,2011-01-26 08:47 ,1020.6 ,2011-01-26 15:00 ,17.7 ,21.4 ,2011-01-26 09:49 ,14.7 ,2011-01-26 07:10 ,12.7 ,73 ,63 ,2011-01-26 09:43 ,4.1 ,40 ,16.3 ,50 ,2011-01-26 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.2 ,7.26 ,13.8 ,1.9 ,3 ,2011-01-26 11:00 ,8.6 
27,1020.0 ,1022.3 ,1022.6 ,2011-01-27 09:19 ,1018.0 ,2011-01-27 23:53 ,19.2 ,23.2 ,2011-01-27 15:01 ,15.2 ,2011-01-27 06:27 ,13.7 ,71 ,59 ,2011-01-27 14:57 ,4.3 ,250 ,14.6 ,30 ,2011-01-27 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.0 ,15.40 ,13.9 ,3.2 ,5 ,2011-01-27 13:00 ,3.6 
28,1018.4 ,1020.7 ,1020.8 ,2011-01-28 22:46 ,1016.3 ,2011-01-28 03:55 ,18.2 ,21.3 ,2011-01-28 10:16 ,16.3 ,2011-01-28 03:42 ,13.1 ,72 ,63 ,2011-01-28 22:16 ,6.2 ,50 ,17.4 ,50 ,2011-01-28 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,4.04 ,12.0 ,1.7 ,2 ,2011-01-28 14:00 ,7.5 
29,1022.4 ,1024.7 ,1024.9 ,2011-01-29 21:48 ,1019.3 ,2011-01-29 02:36 ,15.9 ,17.5 ,2011-01-29 00:01 ,13.9 ,2011-01-29 23:00 ,9.3 ,65 ,57 ,2011-01-29 08:58 ,6.5 ,40 ,18.8 ,40 ,2011-01-29 10:20 ,0.1 ,0.7 ,0.1 ,2011-01-29 19:10 ,0.1 ,2011-01-29 19:05 ,0.4 ,3.6 ,5.85 ,10.5 ,-1.8 ,4 ,2011-01-29 12:00 ,9.8 
30,1024.2 ,1026.5 ,1026.2 ,2011-01-30 09:49 ,1022.2 ,2011-01-30 14:36 ,14.5 ,15.6 ,2011-01-30 11:16 ,13.1 ,2011-01-30 06:02 ,9.5 ,72 ,62 ,2011-01-30 21:24 ,3.8 ,40 ,13.2 ,40 ,2011-01-30 23:56 ,1.0 ,3.5 ,0.5 ,2011-01-30 01:10 ,0.5 ,2011-01-30 01:10 ,0.0 ,0.0 ,1.49 ,9.8 ,-1.4 ,1 ,2011-01-30 12:00 ,10.0 
31,1024.0 ,1026.3 ,1026.2 ,2011-01-31 08:58 ,1022.0 ,2011-01-31 14:40 ,14.1 ,14.9 ,2011-01-31 11:31 ,13.0 ,2011-01-31 22:27 ,8.2 ,68 ,59 ,2011-01-31 09:41 ,3.8 ,40 ,13.1 ,60 ,2011-01-31 04:37 ,0.5 ,1.8 ,0.3 ,2011-01-31 22:38 ,0.5 ,2011-01-31 22:01 ,0.0 ,0.0 ,1.00 ,11.9 ,-1.0 ,1 ,2011-01-31 12:00 ,10.0 
