ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.5 ,1014.7 ,1014.8 ,2018-05-11 08:16 ,1010.7 ,2018-05-11 16:28 ,24.0 ,27.3 ,2018-05-11 13:02 ,21.4 ,2018-05-11 04:41 ,18.2 ,70 ,60 ,2018-05-11 11:15 ,1.7 ,260 ,4.9 ,250 ,2018-05-11 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.1 ,13.20 ,11.5 ,2.9 ,9 ,2018-05-11 11:00 ,7.5 
12,1009.9 ,1012.1 ,1011.3 ,2018-05-12 00:03 ,1008.5 ,2018-05-12 16:09 ,25.4 ,30.0 ,2018-05-12 13:50 ,21.1 ,2018-05-12 05:31 ,19.9 ,72 ,60 ,2018-05-12 14:22 ,3.0 ,250 ,7.7 ,180 ,2018-05-12 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.3 ,23.58 ,14.4 ,5.8 ,11 ,2018-05-12 12:00 ,2.6 
13,1009.0 ,1011.2 ,1010.7 ,2018-05-13 21:48 ,1008.0 ,2018-05-13 16:05 ,26.8 ,31.0 ,2018-05-13 14:44 ,22.5 ,2018-05-13 04:33 ,21.6 ,74 ,64 ,2018-05-13 14:16 ,3.2 ,250 ,8.6 ,180 ,2018-05-13 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.5 ,25.77 ,14.9 ,7.1 ,11 ,2018-05-13 12:00 ,1.4 
14,1008.8 ,1011.0 ,1010.9 ,2018-05-14 09:22 ,1007.2 ,2018-05-14 16:31 ,27.7 ,32.0 ,2018-05-14 12:31 ,24.1 ,2018-05-14 03:31 ,22.8 ,75 ,64 ,2018-05-14 07:33 ,2.5 ,250 ,6.3 ,190 ,2018-05-14 18:45 ,0.5 ,1.4 ,0.5 ,2018-05-14 21:00 ,0.5 ,2018-05-14 21:00 ,8.6 ,65.0 ,24.05 ,14.0 ,-4.1 ,10 ,2018-05-14 12:00 ,4.8 
15,1008.2 ,1010.4 ,1009.7 ,2018-05-15 09:37 ,1006.9 ,2018-05-15 02:57 ,28.1 ,31.5 ,2018-05-15 14:08 ,25.1 ,2018-05-15 05:22 ,23.3 ,75 ,69 ,2018-05-15 09:42 ,3.2 ,170 ,10.0 ,180 ,2018-05-15 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.4 ,23.43 ,14.9 ,6.5 ,11 ,2018-05-15 12:00 ,5.5 
16,1007.3 ,1009.5 ,1008.4 ,2018-05-16 09:21 ,1006.0 ,2018-05-16 16:19 ,28.1 ,31.6 ,2018-05-16 13:02 ,25.1 ,2018-05-16 04:54 ,24.0 ,78 ,69 ,2018-05-16 07:58 ,3.6 ,170 ,11.4 ,170 ,2018-05-16 12:57 ,6.5 ,1.9 ,3.5 ,2018-05-16 19:30 ,6.5 ,2018-05-16 19:30 ,9.8 ,73.9 ,25.28 ,15.6 ,-7.8 ,11 ,2018-05-16 12:00 ,4.4 
17,1006.4 ,1008.6 ,1007.5 ,2018-05-17 09:01 ,1005.4 ,2018-05-17 15:27 ,28.3 ,31.2 ,2018-05-17 13:04 ,25.8 ,2018-05-17 05:52 ,25.1 ,83 ,76 ,2018-05-17 09:04 ,3.3 ,170 ,9.4 ,180 ,2018-05-17 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.0 ,28.47 ,15.9 ,4.6 ,11 ,2018-05-17 12:00 ,5.8 
18,1005.6 ,1007.8 ,1006.9 ,2018-05-18 21:46 ,1004.4 ,2018-05-18 16:36 ,28.7 ,31.8 ,2018-05-18 11:06 ,25.6 ,2018-05-18 04:45 ,24.4 ,77 ,68 ,2018-05-18 08:01 ,3.0 ,170 ,10.1 ,180 ,2018-05-18 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.7 ,30.37 ,15.3 ,6.2 ,10 ,2018-05-18 12:00 ,3.6 
19,1006.5 ,1008.7 ,1007.9 ,2018-05-19 22:43 ,1005.2 ,2018-05-19 02:27 ,28.5 ,32.2 ,2018-05-19 11:34 ,25.5 ,2018-05-19 04:28 ,23.5 ,74 ,65 ,2018-05-19 08:02 ,2.7 ,160 ,7.6 ,180 ,2018-05-19 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.4 ,25.22 ,16.9 ,7.3 ,10 ,2018-05-19 12:00 ,2.1 
20,1007.1 ,1009.3 ,1008.9 ,2018-05-20 22:44 ,1005.5 ,2018-05-20 02:43 ,28.0 ,32.2 ,2018-05-20 14:08 ,25.1 ,2018-05-20 05:28 ,23.9 ,79 ,67 ,2018-05-20 07:43 ,2.5 ,160 ,7.8 ,170 ,2018-05-20 11:19 ,0.5 ,0.5 ,0.3 ,2018-05-20 16:26 ,0.5 ,2018-05-20 16:15 ,9.0 ,67.5 ,25.01 ,15.1 ,-5.5 ,10 ,2018-05-20 12:00 ,4.8 
21,1008.2 ,1010.4 ,1009.9 ,2018-05-21 21:22 ,1006.3 ,2018-05-21 05:24 ,27.5 ,32.4 ,2018-05-21 11:29 ,24.7 ,2018-05-21 04:31 ,23.0 ,77 ,64 ,2018-05-21 13:59 ,2.4 ,240 ,7.6 ,230 ,2018-05-21 06:27 ,1.0 ,1.9 ,0.5 ,2018-05-21 15:30 ,1.0 ,2018-05-21 15:30 ,6.6 ,49.5 ,18.51 ,15.1 ,-4.1 ,10 ,2018-05-21 12:00 ,4.6 
22,1008.2 ,1010.4 ,1009.6 ,2018-05-22 08:49 ,1006.6 ,2018-05-22 16:33 ,27.7 ,31.3 ,2018-05-22 11:16 ,24.2 ,2018-05-22 05:41 ,23.3 ,77 ,66 ,2018-05-22 09:19 ,1.9 ,250 ,6.0 ,260 ,2018-05-22 05:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.7 ,22.48 ,14.9 ,4.4 ,9 ,2018-05-22 12:00 ,4.4 
23,1008.5 ,1010.7 ,1010.4 ,2018-05-23 22:01 ,1006.3 ,2018-05-23 03:44 ,27.6 ,32.5 ,2018-05-23 12:24 ,25.0 ,2018-05-23 04:22 ,22.9 ,76 ,59 ,2018-05-23 09:00 ,3.4 ,50 ,10.1 ,60 ,2018-05-23 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.4 ,19.15 ,14.4 ,-5.4 ,10 ,2018-05-23 12:00 ,4.9 
24,1008.7 ,1010.9 ,1010.4 ,2018-05-24 08:42 ,1007.3 ,2018-05-24 16:05 ,26.9 ,30.3 ,2018-05-24 10:40 ,24.7 ,2018-05-24 00:33 ,23.0 ,79 ,66 ,2018-05-24 10:40 ,2.0 ,10 ,5.6 ,110 ,2018-05-24 10:35 ,T ,0.7 ,T ,2018-05-24 01:08 ,T ,2018-05-24 01:08 ,3.2 ,23.9 ,14.14 ,11.0 ,8.2 ,9 ,2018-05-24 11:00 ,9.0 
25,1005.9 ,1008.1 ,1008.2 ,2018-05-25 00:02 ,1003.7 ,2018-05-25 16:42 ,28.5 ,32.1 ,2018-05-25 13:22 ,25.1 ,2018-05-25 05:24 ,24.3 ,79 ,65 ,2018-05-25 13:35 ,4.0 ,180 ,12.1 ,180 ,2018-05-25 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.4 ,24.86 ,12.8 ,7.8 ,11 ,2018-05-25 12:00 ,3.6 
26,1005.0 ,1007.1 ,1007.1 ,2018-05-26 22:21 ,1003.3 ,2018-05-26 02:17 ,29.0 ,32.5 ,2018-05-26 14:57 ,25.4 ,2018-05-26 05:12 ,23.6 ,73 ,63 ,2018-05-26 14:54 ,2.3 ,70 ,6.8 ,80 ,2018-05-26 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.0 ,25.75 ,16.9 ,7.2 ,10 ,2018-05-26 12:00 ,6.0 
27,1006.5 ,1008.7 ,1008.0 ,2018-05-27 09:08 ,1004.6 ,2018-05-27 16:35 ,28.8 ,32.4 ,2018-05-27 13:21 ,24.5 ,2018-05-27 05:10 ,23.5 ,73 ,56 ,2018-05-27 08:20 ,2.6 ,110 ,6.7 ,100 ,2018-05-27 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.4 ,32.40 ,14.5 ,6.7 ,10 ,2018-05-27 12:00 ,2.5 
28,1007.2 ,1009.4 ,1009.2 ,2018-05-28 22:21 ,1005.8 ,2018-05-28 03:05 ,29.3 ,33.5 ,2018-05-28 13:46 ,25.6 ,2018-05-28 05:00 ,23.4 ,71 ,60 ,2018-05-28 07:37 ,2.1 ,270 ,5.5 ,260 ,2018-05-28 03:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.3 ,31.35 ,16.6 ,7.7 ,10 ,2018-05-28 12:00 ,1.8 
29,1008.4 ,1010.6 ,1010.0 ,2018-05-29 22:14 ,1006.9 ,2018-05-29 16:09 ,29.8 ,34.3 ,2018-05-29 12:46 ,26.1 ,2018-05-29 05:23 ,23.9 ,71 ,61 ,2018-05-29 08:04 ,2.2 ,170 ,6.4 ,150 ,2018-05-29 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.3 ,30.65 ,15.6 ,7.4 ,10 ,2018-05-29 12:00 ,2.6 
30,1008.5 ,1010.7 ,1010.1 ,2018-05-30 08:23 ,1006.3 ,2018-05-30 16:54 ,29.3 ,33.2 ,2018-05-30 13:53 ,26.2 ,2018-05-30 05:18 ,24.5 ,75 ,66 ,2018-05-30 07:45 ,3.7 ,180 ,14.0 ,190 ,2018-05-30 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.0 ,26.91 ,15.6 ,7.8 ,10 ,2018-05-30 12:00 ,3.8 
31,1007.8 ,1010.0 ,1009.2 ,2018-05-31 00:01 ,1006.3 ,2018-05-31 16:28 ,29.3 ,33.2 ,2018-05-31 12:38 ,26.1 ,2018-05-31 04:43 ,24.5 ,75 ,66 ,2018-05-31 12:36 ,2.9 ,180 ,12.4 ,170 ,2018-05-31 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.8 ,23.90 ,14.3 ,-6.3 ,11 ,2018-05-31 12:00 ,2.1 
