ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.8 ,1013.0 ,1013.0 ,2020-05-01 00:02 ,1008.7 ,2020-05-01 16:48 ,24.9 ,29.5 ,2020-05-01 11:51 ,22.0 ,2020-05-01 04:27 ,21.5 ,82 ,68 ,2020-05-01 11:45 ,2.0 ,230 ,6.5 ,260 ,2020-05-01 00:47 ,4.5 ,1.4 ,2.0 ,2020-05-01 16:29 ,4.5 ,2020-05-01 16:30 ,4.4 ,33.9 ,14.92 ,12.9 ,-3.2 ,13 ,2020-05-01 12:00 ,8.5 
02,1007.3 ,1009.5 ,1009.9 ,2020-05-02 00:03 ,1005.1 ,2020-05-02 17:59 ,26.2 ,30.4 ,2020-05-02 12:37 ,22.5 ,2020-05-02 05:01 ,22.6 ,81 ,70 ,2020-05-02 12:30 ,2.6 ,240 ,6.6 ,170 ,2020-05-02 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.4 ,22.62 ,10.9 ,4.1 ,13 ,2020-05-02 12:00 ,8.0 
03,1005.7 ,1007.9 ,1007.3 ,2020-05-03 21:25 ,1004.2 ,2020-05-03 14:24 ,27.3 ,31.5 ,2020-05-03 12:57 ,24.0 ,2020-05-03 03:11 ,22.7 ,76 ,67 ,2020-05-03 12:57 ,2.2 ,130 ,8.4 ,160 ,2020-05-03 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.6 ,21.52 ,13.4 ,5.2 ,12 ,2020-05-03 12:00 ,3.9 
04,1007.9 ,1010.1 ,1009.6 ,2020-05-04 09:33 ,1005.6 ,2020-05-04 00:57 ,27.5 ,31.0 ,2020-05-04 12:34 ,23.2 ,2020-05-04 05:05 ,22.6 ,75 ,66 ,2020-05-04 11:56 ,2.2 ,140 ,5.5 ,220 ,2020-05-04 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,91.9 ,27.88 ,14.4 ,6.1 ,12 ,2020-05-04 12:00 ,1.8 
05,1006.0 ,1008.2 ,1008.2 ,2020-05-05 00:10 ,1003.2 ,2020-05-05 23:51 ,27.0 ,30.4 ,2020-05-05 15:18 ,23.2 ,2020-05-05 04:57 ,22.4 ,76 ,64 ,2020-05-05 08:21 ,2.4 ,160 ,8.8 ,150 ,2020-05-05 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.3 ,18.69 ,13.9 ,4.3 ,10 ,2020-05-05 13:00 ,4.8 
06,1006.2 ,1008.4 ,1009.9 ,2020-05-06 21:28 ,1002.1 ,2020-05-06 02:08 ,26.0 ,29.6 ,2020-05-06 11:20 ,22.9 ,2020-05-06 23:52 ,22.3 ,80 ,73 ,2020-05-06 07:35 ,2.7 ,30 ,9.9 ,50 ,2020-05-06 14:40 ,4.0 ,4.4 ,1.0 ,2020-05-06 15:19 ,2.5 ,2020-05-06 15:01 ,1.7 ,13.0 ,4.84 ,11.4 ,-1.8 ,5 ,2020-05-06 12:00 ,8.1 
07,1008.5 ,1010.7 ,1009.9 ,2020-05-07 09:22 ,1007.2 ,2020-05-07 16:31 ,24.7 ,27.0 ,2020-05-07 12:39 ,22.8 ,2020-05-07 00:31 ,22.8 ,90 ,80 ,2020-05-07 12:29 ,1.6 ,230 ,5.5 ,240 ,2020-05-07 09:19 ,4.5 ,7.9 ,1.0 ,2020-05-07 19:02 ,1.5 ,2020-05-07 19:54 ,0.0 ,0.0 ,2.07 ,10.4 ,-0.9 ,3 ,2020-05-07 11:00 ,9.9 
08,1008.1 ,1010.3 ,1009.7 ,2020-05-08 08:31 ,1006.5 ,2020-05-08 15:56 ,25.7 ,29.0 ,2020-05-08 11:44 ,23.8 ,2020-05-08 03:21 ,24.3 ,92 ,80 ,2020-05-08 11:41 ,1.6 ,240 ,8.3 ,150 ,2020-05-08 12:39 ,7.0 ,8.1 ,1.0 ,2020-05-08 16:50 ,3.0 ,2020-05-08 16:16 ,2.3 ,17.5 ,11.24 ,10.6 ,-2.3 ,9 ,2020-05-08 12:00 ,9.3 
09,1006.8 ,1009.0 ,1007.9 ,2020-05-09 00:08 ,1005.4 ,2020-05-09 15:40 ,27.2 ,30.8 ,2020-05-09 12:51 ,24.6 ,2020-05-09 06:02 ,25.5 ,90 ,80 ,2020-05-09 12:45 ,2.3 ,180 ,7.5 ,150 ,2020-05-09 15:18 ,31.0 ,5.4 ,5.5 ,2020-05-09 04:49 ,11.0 ,2020-05-09 03:22 ,4.7 ,35.8 ,15.60 ,12.6 ,4.2 ,10 ,2020-05-09 13:00 ,8.1 
10,1007.1 ,1009.3 ,1009.3 ,2020-05-10 22:10 ,1005.1 ,2020-05-10 15:42 ,28.7 ,31.9 ,2020-05-10 11:15 ,26.4 ,2020-05-10 05:42 ,25.3 ,82 ,66 ,2020-05-10 12:05 ,1.5 ,100 ,5.3 ,360 ,2020-05-10 20:48 ,0.5 ,1.0 ,0.5 ,2020-05-10 21:04 ,0.5 ,2020-05-10 20:30 ,7.0 ,53.2 ,18.84 ,13.6 ,-4.7 ,11 ,2020-05-10 11:00 ,7.0 
11,1007.8 ,1010.0 ,1009.2 ,2020-05-11 08:53 ,1006.5 ,2020-05-11 18:24 ,26.9 ,30.6 ,2020-05-11 10:40 ,25.1 ,2020-05-11 04:56 ,23.7 ,83 ,68 ,2020-05-11 10:45 ,3.1 ,20 ,10.7 ,20 ,2020-05-11 13:05 ,T ,2.0 ,T ,2020-05-11 16:41 ,T ,2020-05-11 16:40 ,5.8 ,44.0 ,17.65 ,11.8 ,-4.5 ,12 ,2020-05-11 12:00 ,9.1 
12,1008.5 ,1010.7 ,1012.3 ,2020-05-12 22:06 ,1006.1 ,2020-05-12 04:31 ,25.2 ,28.9 ,2020-05-12 10:00 ,23.2 ,2020-05-12 15:07 ,22.3 ,84 ,76 ,2020-05-12 23:25 ,3.1 ,40 ,12.9 ,50 ,2020-05-12 16:46 ,7.0 ,4.1 ,4.0 ,2020-05-12 13:59 ,6.0 ,2020-05-12 13:26 ,0.1 ,0.8 ,2.45 ,10.8 ,-3.3 ,4 ,2020-05-12 11:00 ,8.9 
13,1012.4 ,1014.6 ,1013.8 ,2020-05-13 21:49 ,1010.6 ,2020-05-13 01:51 ,25.7 ,28.8 ,2020-05-13 13:23 ,23.3 ,2020-05-13 04:44 ,20.6 ,74 ,59 ,2020-05-13 09:42 ,2.4 ,260 ,8.4 ,10 ,2020-05-13 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,9.11 ,10.8 ,2.7 ,6 ,2020-05-13 12:00 ,10.0 
14,1010.6 ,1012.8 ,1012.9 ,2020-05-14 00:04 ,1008.6 ,2020-05-14 16:57 ,26.2 ,30.2 ,2020-05-14 13:32 ,22.4 ,2020-05-14 04:20 ,21.5 ,76 ,64 ,2020-05-14 13:08 ,2.2 ,240 ,5.7 ,240 ,2020-05-14 04:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.2 ,21.54 ,11.9 ,4.0 ,11 ,2020-05-14 12:00 ,6.1 
15,1007.7 ,1009.9 ,1009.2 ,2020-05-15 07:40 ,1005.8 ,2020-05-15 15:18 ,27.0 ,30.6 ,2020-05-15 12:59 ,23.7 ,2020-05-15 05:06 ,23.5 ,81 ,68 ,2020-05-15 08:19 ,3.5 ,230 ,11.3 ,170 ,2020-05-15 13:31 ,1.0 ,2.3 ,0.5 ,2020-05-15 16:21 ,1.0 ,2020-05-15 16:10 ,9.0 ,67.9 ,22.23 ,11.9 ,-5.9 ,13 ,2020-05-15 12:00 ,4.5 
16,1006.9 ,1009.1 ,1008.7 ,2020-05-16 07:44 ,1004.4 ,2020-05-16 23:59 ,26.5 ,31.1 ,2020-05-16 12:00 ,24.1 ,2020-05-16 19:04 ,23.1 ,82 ,68 ,2020-05-16 08:56 ,3.8 ,230 ,13.1 ,170 ,2020-05-16 12:55 ,7.5 ,6.5 ,0.5 ,2020-05-16 14:36 ,2.5 ,2020-05-16 15:00 ,3.9 ,29.4 ,12.84 ,12.0 ,-5.0 ,14 ,2020-05-16 12:00 ,8.0 
17,1004.4 ,1006.6 ,1006.4 ,2020-05-17 10:52 ,1001.9 ,2020-05-17 23:48 ,25.1 ,29.5 ,2020-05-17 08:28 ,23.3 ,2020-05-17 23:50 ,21.4 ,80 ,63 ,2020-05-17 08:26 ,3.7 ,230 ,17.6 ,180 ,2020-05-17 09:45 ,3.0 ,3.3 ,1.0 ,2020-05-17 11:26 ,2.0 ,2020-05-17 11:10 ,4.4 ,33.1 ,11.17 ,12.9 ,-2.1 ,8 ,2020-05-17 10:00 ,5.5 
18,1001.4 ,1003.6 ,1003.7 ,2020-05-18 21:56 ,1000.0 ,2020-05-18 14:00 ,25.3 ,28.4 ,2020-05-18 15:28 ,22.2 ,2020-05-18 05:11 ,21.4 ,79 ,66 ,2020-05-18 15:18 ,2.5 ,230 ,6.1 ,220 ,2020-05-18 06:27 ,0.5 ,2.1 ,0.5 ,2020-05-18 19:50 ,0.5 ,2020-05-18 19:01 ,1.7 ,12.8 ,3.44 ,12.1 ,-0.9 ,4 ,2020-05-18 12:00 ,7.0 
19,1004.7 ,1006.9 ,1007.9 ,2020-05-19 21:57 ,1002.3 ,2020-05-19 03:03 ,24.8 ,28.3 ,2020-05-19 11:48 ,23.4 ,2020-05-19 23:52 ,22.5 ,87 ,76 ,2020-05-19 00:11 ,2.3 ,20 ,11.8 ,60 ,2020-05-19 12:15 ,9.0 ,9.7 ,2.0 ,2020-05-19 13:05 ,3.5 ,2020-05-19 12:38 ,0.0 ,0.0 ,3.12 ,12.0 ,-1.0 ,4 ,2020-05-19 12:00 ,9.9 
20,1007.1 ,1009.3 ,1008.5 ,2020-05-20 11:09 ,1005.8 ,2020-05-20 19:16 ,24.5 ,28.1 ,2020-05-20 10:28 ,23.1 ,2020-05-20 05:26 ,22.3 ,88 ,72 ,2020-05-20 11:06 ,1.6 ,250 ,5.7 ,70 ,2020-05-20 11:54 ,14.5 ,5.7 ,2.0 ,2020-05-20 14:32 ,8.5 ,2020-05-20 14:33 ,1.6 ,12.0 ,8.26 ,11.5 ,-2.6 ,9 ,2020-05-20 11:00 ,9.9 
21,1004.7 ,1006.9 ,1006.2 ,2020-05-21 11:00 ,1002.9 ,2020-05-21 16:09 ,24.6 ,27.1 ,2020-05-21 12:40 ,23.2 ,2020-05-21 02:52 ,22.4 ,88 ,76 ,2020-05-21 13:10 ,1.8 ,240 ,6.6 ,220 ,2020-05-21 09:13 ,8.0 ,13.4 ,1.0 ,2020-05-21 18:01 ,3.0 ,2020-05-21 17:30 ,0.0 ,0.0 ,1.68 ,14.6 ,-1.7 ,4 ,2020-05-21 13:00 ,9.9 
22,1001.1 ,1003.3 ,1003.5 ,2020-05-22 00:01 ,999.7 ,2020-05-22 14:52 ,25.0 ,27.2 ,2020-05-22 09:47 ,23.3 ,2020-05-22 02:33 ,23.1 ,90 ,81 ,2020-05-22 10:16 ,1.4 ,360 ,5.7 ,240 ,2020-05-22 03:28 ,9.5 ,15.3 ,1.0 ,2020-05-22 00:18 ,2.5 ,2020-05-22 00:13 ,0.1 ,0.7 ,1.60 ,13.3 ,-0.5 ,4 ,2020-05-22 10:00 ,9.8 
23,1003.0 ,1005.2 ,1006.3 ,2020-05-23 22:56 ,1000.0 ,2020-05-23 04:11 ,25.0 ,26.7 ,2020-05-23 11:55 ,24.0 ,2020-05-23 23:59 ,23.2 ,89 ,84 ,2020-05-23 13:28 ,2.0 ,40 ,8.9 ,40 ,2020-05-23 18:04 ,10.5 ,10.8 ,1.5 ,2020-05-23 08:05 ,4.0 ,2020-05-23 08:05 ,0.0 ,0.0 ,1.64 ,10.5 ,-0.5 ,5 ,2020-05-23 11:00 ,9.9 
24,1007.2 ,1009.4 ,1009.3 ,2020-05-24 21:27 ,1004.9 ,2020-05-24 01:58 ,24.7 ,27.6 ,2020-05-24 10:59 ,23.7 ,2020-05-24 02:04 ,22.4 ,87 ,74 ,2020-05-24 12:08 ,1.9 ,40 ,5.8 ,30 ,2020-05-24 12:35 ,8.0 ,12.2 ,1.0 ,2020-05-24 06:44 ,2.5 ,2020-05-24 06:13 ,0.1 ,0.7 ,4.63 ,10.0 ,-2.6 ,8 ,2020-05-24 11:00 ,10.0 
25,1008.3 ,1010.5 ,1009.8 ,2020-05-25 22:05 ,1006.9 ,2020-05-25 14:56 ,26.0 ,29.9 ,2020-05-25 11:43 ,23.5 ,2020-05-25 03:39 ,22.7 ,82 ,67 ,2020-05-25 10:45 ,1.9 ,90 ,5.6 ,90 ,2020-05-25 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.7 ,11.36 ,11.6 ,1.9 ,11 ,2020-05-25 12:00 ,9.4 
26,1005.9 ,1008.1 ,1008.5 ,2020-05-26 00:03 ,1003.3 ,2020-05-26 16:50 ,27.1 ,30.8 ,2020-05-26 10:07 ,25.0 ,2020-05-26 01:02 ,23.8 ,82 ,72 ,2020-05-26 10:07 ,2.0 ,140 ,5.5 ,240 ,2020-05-26 06:44 ,4.5 ,1.1 ,1.5 ,2020-05-26 14:05 ,4.5 ,2020-05-26 14:05 ,4.7 ,35.1 ,16.94 ,11.5 ,-4.2 ,9 ,2020-05-26 10:00 ,8.1 
27,1007.3 ,1009.5 ,1010.3 ,2020-05-27 22:09 ,1004.8 ,2020-05-27 02:32 ,25.2 ,28.4 ,2020-05-27 09:01 ,23.2 ,2020-05-27 23:32 ,22.6 ,86 ,76 ,2020-05-27 08:58 ,2.7 ,20 ,7.3 ,50 ,2020-05-27 08:49 ,16.5 ,10.5 ,3.0 ,2020-05-27 13:06 ,8.0 ,2020-05-27 12:43 ,0.3 ,2.2 ,3.23 ,9.5 ,-0.9 ,3 ,2020-05-27 10:00 ,9.6 
28,1009.1 ,1011.3 ,1011.2 ,2020-05-28 21:14 ,1007.6 ,2020-05-28 14:46 ,25.0 ,27.9 ,2020-05-28 12:36 ,23.3 ,2020-05-28 01:00 ,23.0 ,89 ,79 ,2020-05-28 12:43 ,1.9 ,20 ,8.2 ,30 ,2020-05-28 18:32 ,10.5 ,19.5 ,0.5 ,2020-05-28 00:10 ,2.0 ,2020-05-28 21:01 ,0.1 ,0.7 ,7.58 ,8.5 ,-0.8 ,7 ,2020-05-28 13:00 ,10.0 
29,1009.5 ,1011.7 ,1010.6 ,2020-05-29 00:09 ,1008.0 ,2020-05-29 17:25 ,26.5 ,30.7 ,2020-05-29 12:07 ,24.4 ,2020-05-29 01:04 ,23.7 ,85 ,68 ,2020-05-29 11:56 ,1.6 ,260 ,5.3 ,240 ,2020-05-29 23:43 ,10.0 ,3.8 ,3.0 ,2020-05-29 14:48 ,6.5 ,2020-05-29 14:30 ,5.1 ,37.9 ,15.18 ,10.6 ,-3.9 ,13 ,2020-05-29 12:00 ,8.1 
30,1008.4 ,1010.6 ,1010.3 ,2020-05-30 00:12 ,1006.4 ,2020-05-30 16:00 ,28.1 ,31.8 ,2020-05-30 13:02 ,24.0 ,2020-05-30 04:51 ,23.4 ,76 ,65 ,2020-05-30 14:43 ,2.5 ,20 ,8.2 ,30 ,2020-05-30 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.0 ,27.03 ,13.4 ,6.0 ,14 ,2020-05-30 12:00 ,4.0 
31,1008.8 ,1011.0 ,1010.5 ,2020-05-31 21:26 ,1007.1 ,2020-05-31 03:01 ,28.9 ,32.8 ,2020-05-31 12:31 ,25.6 ,2020-05-31 04:52 ,23.7 ,74 ,64 ,2020-05-31 12:46 ,2.4 ,240 ,7.7 ,220 ,2020-05-31 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.2 ,25.07 ,12.4 ,5.8 ,13 ,2020-05-31 12:00 ,5.0 
