ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.1 ,1012.3 ,1011.9 ,2016-10-01 22:44 ,1008.2 ,2016-10-01 16:38 ,25.8 ,28.8 ,2016-10-01 10:43 ,24.1 ,2016-10-01 23:35 ,23.2 ,86 ,76 ,2016-10-01 11:12 ,2.8 ,250 ,8.4 ,230 ,2016-10-01 08:48 ,1.0 ,0.7 ,0.5 ,2016-10-01 02:45 ,0.5 ,2016-10-01 02:45 ,1.2 ,10.1 ,10.24 ,10.8 ,1.7 ,6 ,2016-10-01 11:00 ,7.1 
02,1008.3 ,1010.5 ,1011.4 ,2016-10-02 00:01 ,1006.3 ,2016-10-02 14:25 ,26.7 ,30.7 ,2016-10-02 14:08 ,23.0 ,2016-10-02 05:54 ,21.9 ,75 ,59 ,2016-10-02 15:53 ,2.6 ,240 ,6.1 ,90 ,2016-10-02 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,83.0 ,22.24 ,17.1 ,4.4 ,9 ,2016-10-02 12:00 ,2.8 
03,1004.6 ,1006.8 ,1006.8 ,2016-10-03 00:01 ,1002.6 ,2016-10-03 15:07 ,26.9 ,30.6 ,2016-10-03 11:03 ,23.4 ,2016-10-03 05:46 ,22.1 ,75 ,60 ,2016-10-03 09:27 ,3.0 ,240 ,8.1 ,70 ,2016-10-03 14:34 ,0.5 ,0.5 ,0.5 ,2016-10-03 18:03 ,0.5 ,2016-10-03 17:50 ,5.7 ,48.4 ,13.64 ,15.0 ,-3.7 ,8 ,2016-10-03 11:00 ,5.9 
04,1005.6 ,1007.8 ,1008.0 ,2016-10-04 22:07 ,1003.8 ,2016-10-04 13:19 ,27.5 ,30.9 ,2016-10-04 12:25 ,24.8 ,2016-10-04 05:38 ,23.3 ,78 ,69 ,2016-10-04 12:15 ,2.3 ,230 ,5.3 ,220 ,2016-10-04 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,38.3 ,18.88 ,10.6 ,-2.5 ,10 ,2016-10-04 12:00 ,7.5 
05,1008.1 ,1010.3 ,1010.0 ,2016-10-05 08:39 ,1006.8 ,2016-10-05 02:35 ,27.7 ,31.1 ,2016-10-05 12:09 ,25.1 ,2016-10-05 08:00 ,23.7 ,79 ,67 ,2016-10-05 12:07 ,3.3 ,30 ,9.5 ,20 ,2016-10-05 18:22 ,5.0 ,2.6 ,2.0 ,2016-10-05 06:43 ,4.0 ,2016-10-05 06:20 ,3.5 ,29.8 ,14.44 ,10.8 ,-2.6 ,9 ,2016-10-05 12:00 ,9.3 
06,1009.1 ,1011.3 ,1011.1 ,2016-10-06 21:37 ,1006.4 ,2016-10-06 01:48 ,27.2 ,30.4 ,2016-10-06 12:33 ,24.0 ,2016-10-06 05:30 ,23.6 ,81 ,71 ,2016-10-06 12:29 ,1.9 ,190 ,11.5 ,190 ,2016-10-06 05:21 ,100.0 ,6.5 ,24.0 ,2016-10-06 03:16 ,74.5 ,2016-10-06 02:39 ,3.2 ,27.3 ,19.12 ,12.4 ,-1.0 ,9 ,2016-10-06 13:00 ,9.5 
07,1008.4 ,1010.6 ,1010.7 ,2016-10-07 07:32 ,1006.2 ,2016-10-07 14:38 ,24.6 ,26.0 ,2016-10-07 13:14 ,23.5 ,2016-10-07 05:56 ,23.1 ,91 ,83 ,2016-10-07 03:25 ,2.6 ,340 ,13.3 ,170 ,2016-10-07 07:32 ,268.5 ,22.5 ,12.0 ,2016-10-07 07:30 ,38.0 ,2016-10-07 06:50 ,0.0 ,0.0 ,1.26 ,7.5 ,-0.5 ,2 ,2016-10-07 14:00 ,10.0 
08,1007.3 ,1009.5 ,1009.0 ,2016-10-08 00:01 ,1004.9 ,2016-10-08 15:52 ,24.9 ,27.2 ,2016-10-08 11:19 ,23.8 ,2016-10-08 01:05 ,23.5 ,92 ,86 ,2016-10-08 11:36 ,1.9 ,210 ,8.2 ,170 ,2016-10-08 11:47 ,42.5 ,19.7 ,3.5 ,2016-10-08 00:17 ,11.5 ,2016-10-08 00:01 ,0.0 ,0.0 ,6.72 ,9.3 ,-0.5 ,5 ,2016-10-08 11:00 ,10.0 
09,1007.5 ,1009.7 ,1008.9 ,2016-10-09 09:13 ,1006.1 ,2016-10-09 13:57 ,24.9 ,28.5 ,2016-10-09 11:32 ,23.9 ,2016-10-09 21:36 ,23.2 ,90 ,72 ,2016-10-09 13:14 ,1.7 ,230 ,6.5 ,210 ,2016-10-09 21:45 ,29.5 ,14.4 ,3.5 ,2016-10-09 16:06 ,10.5 ,2016-10-09 15:19 ,0.5 ,4.3 ,7.11 ,8.8 ,-0.9 ,7 ,2016-10-09 12:00 ,9.8 
10,1008.1 ,1010.3 ,1009.8 ,2016-10-10 09:06 ,1006.2 ,2016-10-10 02:14 ,25.9 ,29.2 ,2016-10-10 11:49 ,23.7 ,2016-10-10 01:51 ,23.2 ,85 ,73 ,2016-10-10 10:48 ,2.2 ,230 ,9.2 ,220 ,2016-10-10 06:49 ,T ,1.5 ,T ,2016-10-10 08:05 ,T ,2016-10-10 07:20 ,2.5 ,21.5 ,12.95 ,13.9 ,-2.2 ,8 ,2016-10-10 12:00 ,8.6 
11,1009.0 ,1011.2 ,1010.8 ,2016-10-11 21:51 ,1007.3 ,2016-10-11 13:39 ,26.5 ,29.7 ,2016-10-11 14:32 ,24.2 ,2016-10-11 06:14 ,23.4 ,83 ,74 ,2016-10-11 13:26 ,1.7 ,240 ,5.0 ,130 ,2016-10-11 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.5 ,14.91 ,14.3 ,3.5 ,9 ,2016-10-11 13:00 ,7.4 
12,1011.2 ,1013.4 ,1013.5 ,2016-10-12 22:01 ,1009.5 ,2016-10-12 03:00 ,27.0 ,30.4 ,2016-10-12 12:11 ,24.5 ,2016-10-12 22:02 ,23.4 ,81 ,72 ,2016-10-12 13:20 ,3.2 ,20 ,16.4 ,20 ,2016-10-12 21:56 ,32.0 ,1.6 ,15.0 ,2016-10-12 21:51 ,31.5 ,2016-10-12 21:21 ,6.1 ,52.7 ,16.52 ,15.3 ,-2.5 ,9 ,2016-10-12 12:00 ,5.0 
13,1011.9 ,1014.1 ,1013.5 ,2016-10-13 09:41 ,1010.1 ,2016-10-13 14:28 ,26.3 ,29.5 ,2016-10-13 13:54 ,24.0 ,2016-10-13 05:51 ,22.5 ,80 ,66 ,2016-10-13 13:54 ,4.2 ,20 ,11.9 ,30 ,2016-10-13 17:22 ,7.0 ,4.7 ,1.5 ,2016-10-13 02:52 ,3.5 ,2016-10-13 02:11 ,2.4 ,20.8 ,13.98 ,10.5 ,-2.7 ,8 ,2016-10-13 12:00 ,8.3 
14,1011.1 ,1013.3 ,1012.7 ,2016-10-14 09:05 ,1009.5 ,2016-10-14 14:40 ,27.0 ,30.2 ,2016-10-14 11:18 ,23.6 ,2016-10-14 04:24 ,22.5 ,77 ,66 ,2016-10-14 11:01 ,4.4 ,30 ,12.5 ,40 ,2016-10-14 09:55 ,12.0 ,2.8 ,4.5 ,2016-10-14 04:09 ,10.0 ,2016-10-14 03:51 ,7.3 ,63.3 ,17.92 ,11.1 ,-0.5 ,8 ,2016-10-14 12:00 ,6.9 
15,1010.4 ,1012.6 ,1012.3 ,2016-10-15 08:50 ,1008.8 ,2016-10-15 14:35 ,27.3 ,32.1 ,2016-10-15 11:51 ,24.3 ,2016-10-15 09:12 ,22.7 ,76 ,59 ,2016-10-15 11:35 ,2.7 ,10 ,9.6 ,20 ,2016-10-15 17:33 ,11.2 ,1.8 ,4.5 ,2016-10-15 08:51 ,11.0 ,2016-10-15 08:17 ,6.8 ,59.1 ,18.21 ,12.8 ,-3.6 ,9 ,2016-10-15 12:00 ,6.0 
16,1010.7 ,1012.9 ,1012.2 ,2016-10-16 08:39 ,1009.3 ,2016-10-16 14:02 ,27.2 ,30.7 ,2016-10-16 12:51 ,24.4 ,2016-10-16 05:18 ,22.2 ,74 ,65 ,2016-10-16 12:21 ,1.9 ,240 ,5.9 ,260 ,2016-10-16 04:11 ,T ,0.8 ,T ,2016-10-16 08:45 ,T ,2016-10-16 08:45 ,4.8 ,41.8 ,15.83 ,16.0 ,-4.6 ,7 ,2016-10-16 12:00 ,4.6 
17,1010.8 ,1013.0 ,1012.9 ,2016-10-17 23:15 ,1009.0 ,2016-10-17 15:33 ,27.1 ,31.4 ,2016-10-17 11:52 ,24.3 ,2016-10-17 02:05 ,22.3 ,76 ,61 ,2016-10-17 08:56 ,2.7 ,80 ,8.2 ,120 ,2016-10-17 19:33 ,20.5 ,2.8 ,3.5 ,2016-10-17 22:43 ,10.5 ,2016-10-17 22:44 ,8.4 ,73.3 ,20.93 ,14.3 ,-2.5 ,9 ,2016-10-17 12:00 ,4.9 
18,1011.0 ,1013.2 ,1012.7 ,2016-10-18 00:01 ,1009.2 ,2016-10-18 14:37 ,27.0 ,31.0 ,2016-10-18 12:19 ,24.1 ,2016-10-18 02:40 ,23.4 ,81 ,65 ,2016-10-18 10:22 ,2.4 ,250 ,6.7 ,80 ,2016-10-18 17:42 ,4.5 ,2.1 ,1.5 ,2016-10-18 18:12 ,2.0 ,2016-10-18 00:12 ,6.9 ,60.3 ,18.82 ,16.0 ,-3.8 ,9 ,2016-10-18 12:00 ,6.4 
19,1009.3 ,1011.5 ,1011.2 ,2016-10-19 00:05 ,1007.3 ,2016-10-19 14:40 ,27.2 ,30.8 ,2016-10-19 12:25 ,24.1 ,2016-10-19 06:01 ,22.9 ,78 ,68 ,2016-10-19 08:38 ,2.2 ,30 ,7.5 ,340 ,2016-10-19 23:27 ,2.5 ,1.9 ,0.5 ,2016-10-19 10:42 ,1.5 ,2016-10-19 10:30 ,4.6 ,40.3 ,15.86 ,11.9 ,-1.9 ,8 ,2016-10-19 13:00 ,6.4 
20,1006.9 ,1009.1 ,1008.7 ,2016-10-20 00:01 ,1005.0 ,2016-10-20 14:34 ,26.8 ,31.5 ,2016-10-20 13:27 ,24.6 ,2016-10-20 05:30 ,24.5 ,87 ,71 ,2016-10-20 13:27 ,2.6 ,250 ,13.0 ,180 ,2016-10-20 23:03 ,36.0 ,9.3 ,6.0 ,2016-10-20 03:42 ,11.0 ,2016-10-20 03:15 ,2.9 ,25.4 ,11.93 ,9.0 ,-0.8 ,7 ,2016-10-20 12:00 ,9.5 
21,1007.0 ,1009.2 ,1008.9 ,2016-10-21 21:32 ,1004.8 ,2016-10-21 05:29 ,26.5 ,29.4 ,2016-10-21 11:26 ,25.3 ,2016-10-21 23:48 ,24.8 ,90 ,80 ,2016-10-21 11:26 ,3.2 ,230 ,12.7 ,210 ,2016-10-21 08:30 ,89.0 ,9.6 ,12.0 ,2016-10-21 04:04 ,16.5 ,2016-10-21 01:46 ,0.5 ,4.4 ,7.54 ,9.5 ,-2.1 ,4 ,2016-10-21 11:00 ,9.5 
22,1007.2 ,1009.4 ,1009.6 ,2016-10-22 08:48 ,1005.0 ,2016-10-22 14:58 ,27.4 ,30.1 ,2016-10-22 12:47 ,24.7 ,2016-10-22 06:04 ,24.6 ,85 ,73 ,2016-10-22 09:33 ,4.5 ,170 ,12.9 ,180 ,2016-10-22 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.2 ,23.73 ,12.6 ,2.5 ,8 ,2016-10-22 12:00 ,5.3 
23,1007.5 ,1009.7 ,1010.3 ,2016-10-23 21:31 ,1005.5 ,2016-10-23 03:48 ,27.8 ,31.5 ,2016-10-23 12:10 ,25.4 ,2016-10-23 05:53 ,24.1 ,80 ,72 ,2016-10-23 08:33 ,2.7 ,30 ,10.0 ,20 ,2016-10-23 18:52 ,4.0 ,1.0 ,2.0 ,2016-10-23 18:19 ,4.0 ,2016-10-23 18:15 ,6.2 ,54.7 ,22.71 ,12.1 ,-4.1 ,8 ,2016-10-23 12:00 ,6.8 
24,1010.6 ,1012.8 ,1012.2 ,2016-10-24 08:39 ,1008.6 ,2016-10-24 03:20 ,25.5 ,28.3 ,2016-10-24 10:50 ,24.3 ,2016-10-24 05:08 ,23.1 ,87 ,73 ,2016-10-24 11:04 ,2.2 ,90 ,6.7 ,30 ,2016-10-24 11:24 ,11.0 ,6.6 ,3.0 ,2016-10-24 04:35 ,4.5 ,2016-10-24 03:49 ,0.0 ,0.0 ,9.65 ,9.5 ,-0.4 ,4 ,2016-10-24 11:00 ,10.0 
25,1011.6 ,1013.8 ,1013.5 ,2016-10-25 09:14 ,1010.1 ,2016-10-25 03:35 ,27.0 ,30.2 ,2016-10-25 12:42 ,24.2 ,2016-10-25 05:00 ,23.4 ,81 ,72 ,2016-10-25 10:45 ,1.6 ,260 ,5.3 ,220 ,2016-10-25 05:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.6 ,32.58 ,14.9 ,3.5 ,8 ,2016-10-25 12:00 ,5.4 
