ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.4 ,1015.6 ,1015.0 ,2017-11-11 20:53 ,1011.9 ,2017-11-11 03:53 ,23.1 ,24.2 ,2017-11-11 08:02 ,21.8 ,2017-11-11 22:03 ,21.5 ,91 ,84 ,2017-11-11 09:03 ,1.8 ,30 ,10.4 ,30 ,2017-11-11 10:37 ,18.0 ,16.1 ,1.0 ,2017-11-11 09:11 ,3.0 ,2017-11-11 13:29 ,0.0 ,0.0 ,2.66 ,8.5 ,-1.5 ,2 ,2017-11-11 11:00 ,10.0 
12,1012.9 ,1015.1 ,1014.6 ,2017-11-12 08:59 ,1011.5 ,2017-11-12 13:39 ,22.2 ,23.7 ,2017-11-12 13:48 ,21.3 ,2017-11-12 04:19 ,20.8 ,92 ,83 ,2017-11-12 14:44 ,1.1 ,20 ,9.4 ,20 ,2017-11-12 15:57 ,16.5 ,15.1 ,1.5 ,2017-11-12 10:01 ,3.5 ,2017-11-12 09:59 ,0.0 ,0.0 ,3.31 ,9.0 ,-0.8 ,3 ,2017-11-12 13:00 ,10.0 
13,1010.9 ,1013.1 ,1012.7 ,2017-11-13 00:04 ,1008.9 ,2017-11-13 14:21 ,23.3 ,26.6 ,2017-11-13 10:58 ,21.8 ,2017-11-13 01:44 ,21.3 ,89 ,75 ,2017-11-13 10:58 ,0.7 ,60 ,6.7 ,60 ,2017-11-13 16:20 ,2.5 ,6.8 ,0.5 ,2017-11-13 17:15 ,1.0 ,2017-11-13 17:19 ,0.3 ,2.7 ,6.20 ,10.8 ,-1.9 ,5 ,2017-11-13 11:00 ,10.0 
14,1012.1 ,1014.3 ,1014.1 ,2017-11-14 20:44 ,1010.0 ,2017-11-14 02:56 ,24.3 ,27.6 ,2017-11-14 11:46 ,22.3 ,2017-11-14 00:58 ,21.1 ,82 ,70 ,2017-11-14 11:19 ,2.2 ,30 ,9.6 ,40 ,2017-11-14 17:02 ,0.5 ,1.3 ,0.5 ,2017-11-14 07:05 ,0.5 ,2017-11-14 07:05 ,2.7 ,24.7 ,9.95 ,10.0 ,-2.4 ,6 ,2017-11-14 12:00 ,9.3 
15,1014.2 ,1016.4 ,1015.7 ,2017-11-15 08:52 ,1012.6 ,2017-11-15 02:06 ,24.2 ,27.1 ,2017-11-15 12:08 ,22.6 ,2017-11-15 23:53 ,20.5 ,80 ,67 ,2017-11-15 12:08 ,2.0 ,30 ,9.5 ,20 ,2017-11-15 11:15 ,1.0 ,1.9 ,0.5 ,2017-11-15 18:16 ,1.0 ,2017-11-15 18:05 ,1.5 ,13.8 ,8.44 ,12.6 ,-2.8 ,6 ,2017-11-15 12:00 ,9.5 
16,1012.7 ,1014.9 ,1014.8 ,2017-11-16 08:52 ,1010.7 ,2017-11-16 16:00 ,24.9 ,28.1 ,2017-11-16 10:45 ,22.1 ,2017-11-16 04:05 ,21.1 ,80 ,65 ,2017-11-16 10:54 ,0.6 ,240 ,5.8 ,90 ,2017-11-16 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.3 ,14.58 ,13.8 ,2.1 ,7 ,2017-11-16 13:00 ,6.8 
17,1008.7 ,1010.9 ,1011.1 ,2017-11-17 00:31 ,1006.6 ,2017-11-17 16:01 ,25.3 ,28.9 ,2017-11-17 12:20 ,21.8 ,2017-11-17 06:14 ,21.0 ,77 ,61 ,2017-11-17 09:45 ,0.9 ,240 ,6.6 ,220 ,2017-11-17 06:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,92.0 ,16.42 ,13.1 ,3.4 ,7 ,2017-11-17 12:00 ,4.1 
18,1010.6 ,1012.8 ,1017.6 ,2017-11-18 23:16 ,1006.1 ,2017-11-18 04:46 ,23.8 ,27.5 ,2017-11-18 10:14 ,20.8 ,2017-11-18 22:54 ,18.9 ,74 ,66 ,2017-11-18 16:06 ,4.0 ,30 ,19.1 ,30 ,2017-11-18 19:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.24 ,12.0 ,-2.8 ,3 ,2017-11-18 13:00 ,7.8 
19,1018.0 ,1020.3 ,1020.5 ,2017-11-19 09:02 ,1016.2 ,2017-11-19 15:10 ,20.9 ,23.1 ,2017-11-19 11:22 ,19.8 ,2017-11-19 04:16 ,15.6 ,72 ,62 ,2017-11-19 08:23 ,3.9 ,40 ,14.6 ,30 ,2017-11-19 02:00 ,2.0 ,1.2 ,1.5 ,2017-11-19 23:50 ,1.5 ,2017-11-19 23:20 ,0.6 ,5.5 ,7.76 ,11.4 ,-2.1 ,6 ,2017-11-19 12:00 ,9.9 
20,1016.2 ,1018.5 ,1017.6 ,2017-11-20 22:04 ,1014.5 ,2017-11-20 13:52 ,22.1 ,25.0 ,2017-11-20 10:28 ,19.3 ,2017-11-20 02:23 ,18.0 ,78 ,66 ,2017-11-20 10:28 ,2.8 ,40 ,11.2 ,50 ,2017-11-20 14:11 ,1.0 ,1.5 ,0.5 ,2017-11-20 00:10 ,0.5 ,2017-11-20 00:05 ,1.7 ,15.7 ,8.64 ,10.0 ,-1.8 ,5 ,2017-11-20 11:00 ,9.8 
21,1014.3 ,1016.5 ,1017.4 ,2017-11-21 08:29 ,1011.7 ,2017-11-21 23:50 ,23.2 ,27.0 ,2017-11-21 13:05 ,21.3 ,2017-11-21 23:53 ,18.9 ,77 ,65 ,2017-11-21 12:45 ,1.4 ,30 ,10.0 ,30 ,2017-11-21 02:53 ,0.5 ,1.8 ,0.2 ,2017-11-21 09:08 ,0.5 ,2017-11-21 08:30 ,3.5 ,32.4 ,10.39 ,13.0 ,-2.3 ,6 ,2017-11-21 13:00 ,7.9 
22,1011.9 ,1014.1 ,1014.1 ,2017-11-22 22:09 ,1009.7 ,2017-11-22 14:06 ,22.5 ,27.4 ,2017-11-22 10:59 ,20.1 ,2017-11-22 06:18 ,18.6 ,79 ,66 ,2017-11-22 10:13 ,2.7 ,30 ,13.4 ,40 ,2017-11-22 18:55 ,0.5 ,3.9 ,0.5 ,2017-11-22 22:16 ,0.5 ,2017-11-22 21:26 ,4.4 ,40.7 ,10.12 ,12.3 ,-2.9 ,6 ,2017-11-22 12:00 ,7.8 
23,1017.1 ,1019.4 ,1020.3 ,2017-11-23 20:45 ,1013.4 ,2017-11-23 02:24 ,21.0 ,22.0 ,2017-11-23 09:11 ,19.2 ,2017-11-23 23:27 ,14.7 ,67 ,61 ,2017-11-23 09:11 ,4.8 ,30 ,14.7 ,50 ,2017-11-23 05:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.74 ,11.5 ,2.2 ,3 ,2017-11-23 13:00 ,10.0 
24,1020.9 ,1023.2 ,1022.7 ,2017-11-24 09:27 ,1018.5 ,2017-11-24 02:14 ,20.0 ,21.5 ,2017-11-24 11:55 ,17.9 ,2017-11-24 21:51 ,14.8 ,73 ,61 ,2017-11-24 09:37 ,3.5 ,20 ,12.2 ,30 ,2017-11-24 08:38 ,1.0 ,1.4 ,0.5 ,2017-11-24 21:42 ,1.0 ,2017-11-24 21:30 ,0.0 ,0.0 ,5.12 ,11.3 ,-3.2 ,3 ,2017-11-24 12:00 ,10.0 
25,1018.6 ,1020.8 ,1021.1 ,2017-11-25 00:01 ,1016.6 ,2017-11-25 13:33 ,21.5 ,25.1 ,2017-11-25 14:36 ,18.0 ,2017-11-25 00:01 ,17.4 ,78 ,67 ,2017-11-25 17:24 ,2.0 ,260 ,7.8 ,40 ,2017-11-25 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,8.04 ,13.0 ,1.0 ,4 ,2017-11-25 12:00 ,9.8 
26,1017.2 ,1019.4 ,1018.5 ,2017-11-26 22:39 ,1015.3 ,2017-11-26 14:30 ,23.3 ,27.4 ,2017-11-26 10:43 ,20.6 ,2017-11-26 04:14 ,18.4 ,74 ,63 ,2017-11-26 10:15 ,3.2 ,30 ,12.2 ,50 ,2017-11-26 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.3 ,10.77 ,12.4 ,-2.2 ,6 ,2017-11-26 11:00 ,8.6 
27,1017.2 ,1019.5 ,1019.2 ,2017-11-27 09:04 ,1015.1 ,2017-11-27 14:56 ,22.6 ,25.9 ,2017-11-27 10:54 ,20.8 ,2017-11-27 06:26 ,19.2 ,81 ,68 ,2017-11-27 10:54 ,2.7 ,30 ,8.7 ,40 ,2017-11-27 12:51 ,2.0 ,5.5 ,0.5 ,2017-11-27 00:29 ,1.0 ,2017-11-27 00:20 ,2.0 ,18.6 ,12.50 ,13.8 ,-2.2 ,6 ,2017-11-27 12:00 ,9.6 
28,1016.2 ,1018.4 ,1017.9 ,2017-11-28 09:19 ,1014.7 ,2017-11-28 15:32 ,24.3 ,28.7 ,2017-11-28 12:25 ,21.6 ,2017-11-28 02:07 ,19.7 ,76 ,54 ,2017-11-28 12:00 ,2.1 ,230 ,5.3 ,240 ,2017-11-28 07:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.6 ,13.32 ,15.6 ,2.7 ,6 ,2017-11-28 12:00 ,4.8 
29,1015.2 ,1017.4 ,1017.6 ,2017-11-29 08:57 ,1012.7 ,2017-11-29 14:28 ,24.7 ,29.6 ,2017-11-29 12:15 ,20.9 ,2017-11-29 05:20 ,20.2 ,77 ,58 ,2017-11-29 12:10 ,2.4 ,230 ,7.4 ,240 ,2017-11-29 07:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.6 ,12.92 ,16.9 ,2.7 ,6 ,2017-11-29 12:00 ,4.9 
30,1014.6 ,1016.8 ,1016.6 ,2017-11-30 21:27 ,1012.7 ,2017-11-30 14:35 ,24.3 ,27.6 ,2017-11-30 13:36 ,21.7 ,2017-11-30 06:46 ,19.4 ,74 ,64 ,2017-11-30 07:58 ,4.8 ,20 ,15.1 ,30 ,2017-11-30 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.1 ,15.71 ,14.3 ,5.2 ,6 ,2017-11-30 13:00 ,5.5 
