ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.1 ,1013.3 ,1013.2 ,2017-10-01 00:04 ,1009.1 ,2017-10-01 14:33 ,28.8 ,32.3 ,2017-10-01 12:10 ,25.6 ,2017-10-01 04:55 ,23.6 ,74 ,61 ,2017-10-01 09:07 ,2.5 ,240 ,6.0 ,150 ,2017-10-01 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.6 ,20.26 ,16.3 ,4.9 ,10 ,2017-10-01 12:00 ,3.8 
02,1009.6 ,1011.8 ,1010.9 ,2017-10-02 00:02 ,1007.7 ,2017-10-02 14:35 ,28.9 ,32.6 ,2017-10-02 12:45 ,25.5 ,2017-10-02 05:51 ,24.1 ,76 ,62 ,2017-10-02 09:09 ,2.6 ,230 ,6.1 ,220 ,2017-10-02 03:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,93.2 ,21.27 ,17.3 ,6.4 ,10 ,2017-10-02 12:00 ,3.0 
03,1011.2 ,1013.4 ,1013.7 ,2017-10-03 21:46 ,1009.1 ,2017-10-03 02:08 ,29.1 ,32.3 ,2017-10-03 12:33 ,26.1 ,2017-10-03 04:51 ,24.1 ,75 ,63 ,2017-10-03 10:54 ,3.0 ,20 ,10.2 ,30 ,2017-10-03 23:53 ,T ,0.3 ,T ,2017-10-03 18:13 ,T ,2017-10-03 18:10 ,9.9 ,84.0 ,19.95 ,17.0 ,-3.0 ,10 ,2017-10-03 12:00 ,3.8 
04,1013.3 ,1015.5 ,1015.0 ,2017-10-04 10:06 ,1011.8 ,2017-10-04 03:57 ,26.8 ,28.9 ,2017-10-04 12:33 ,25.0 ,2017-10-04 07:05 ,24.0 ,85 ,74 ,2017-10-04 11:08 ,3.9 ,20 ,11.0 ,20 ,2017-10-04 09:01 ,28.5 ,10.7 ,7.5 ,2017-10-04 06:52 ,15.0 ,2017-10-04 06:14 ,0.0 ,0.0 ,9.85 ,9.0 ,-1.0 ,2 ,2017-10-04 12:00 ,9.8 
05,1012.4 ,1014.6 ,1013.9 ,2017-10-05 07:39 ,1010.6 ,2017-10-05 14:50 ,27.0 ,30.6 ,2017-10-05 13:04 ,25.0 ,2017-10-05 23:59 ,23.6 ,82 ,68 ,2017-10-05 14:51 ,2.8 ,350 ,8.1 ,340 ,2017-10-05 00:09 ,40.5 ,8.3 ,11.5 ,2017-10-05 05:25 ,25.0 ,2017-10-05 04:56 ,0.9 ,7.7 ,10.00 ,9.3 ,-1.9 ,6 ,2017-10-05 13:00 ,8.3 
06,1011.9 ,1014.1 ,1013.4 ,2017-10-06 22:22 ,1010.4 ,2017-10-06 15:03 ,28.1 ,32.5 ,2017-10-06 13:01 ,24.2 ,2017-10-06 05:05 ,23.2 ,75 ,63 ,2017-10-06 08:43 ,2.9 ,250 ,8.4 ,30 ,2017-10-06 22:13 ,0.5 ,0.5 ,0.5 ,2017-10-06 22:20 ,0.5 ,2017-10-06 22:20 ,8.4 ,71.7 ,17.89 ,13.4 ,-5.1 ,10 ,2017-10-06 12:00 ,4.4 
07,1012.7 ,1014.9 ,1014.3 ,2017-10-07 21:01 ,1011.1 ,2017-10-07 16:13 ,27.3 ,30.6 ,2017-10-07 14:58 ,25.2 ,2017-10-07 04:49 ,23.6 ,80 ,72 ,2017-10-07 15:26 ,3.4 ,10 ,12.1 ,40 ,2017-10-07 17:17 ,3.0 ,2.1 ,1.0 ,2017-10-07 12:27 ,2.0 ,2017-10-07 12:01 ,4.0 ,34.2 ,11.64 ,13.5 ,-3.8 ,7 ,2017-10-07 11:00 ,6.3 
08,1012.5 ,1014.7 ,1014.0 ,2017-10-08 08:12 ,1010.6 ,2017-10-08 14:56 ,27.4 ,31.0 ,2017-10-08 10:12 ,24.7 ,2017-10-08 06:46 ,24.3 ,83 ,70 ,2017-10-08 12:34 ,3.6 ,360 ,11.1 ,360 ,2017-10-08 22:26 ,46.5 ,8.6 ,12.5 ,2017-10-08 16:25 ,18.0 ,2017-10-08 15:37 ,2.4 ,20.6 ,8.38 ,10.4 ,-0.3 ,7 ,2017-10-08 11:00 ,9.4 
09,1012.2 ,1014.4 ,1013.8 ,2017-10-09 10:18 ,1010.5 ,2017-10-09 13:56 ,27.1 ,31.0 ,2017-10-09 13:35 ,24.8 ,2017-10-09 05:21 ,24.1 ,84 ,67 ,2017-10-09 08:29 ,2.1 ,250 ,8.4 ,120 ,2017-10-09 10:19 ,5.5 ,1.4 ,2.0 ,2017-10-09 15:10 ,3.0 ,2017-10-09 00:01 ,3.4 ,29.2 ,10.04 ,11.1 ,-1.5 ,5 ,2017-10-09 12:00 ,6.6 
10,1011.3 ,1013.5 ,1013.5 ,2017-10-10 07:35 ,1009.5 ,2017-10-10 14:20 ,27.6 ,31.6 ,2017-10-10 14:21 ,24.8 ,2017-10-10 07:47 ,23.6 ,79 ,65 ,2017-10-10 11:52 ,2.4 ,20 ,10.4 ,50 ,2017-10-10 18:57 ,1.5 ,1.5 ,0.5 ,2017-10-10 07:23 ,1.0 ,2017-10-10 07:20 ,4.3 ,37.0 ,11.98 ,13.5 ,-2.9 ,7 ,2017-10-10 11:00 ,7.9 
