ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.1 ,1020.4 ,1019.3 ,2015-11-11 20:57 ,1016.3 ,2015-11-11 04:20 ,22.7 ,25.9 ,2015-11-11 11:38 ,21.0 ,2015-11-11 00:16 ,20.1 ,86 ,69 ,2015-11-11 11:32 ,2.4 ,30 ,8.9 ,30 ,2015-11-11 16:30 ,3.5 ,4.8 ,0.5 ,2015-11-11 15:33 ,1.0 ,2015-11-11 16:29 ,0.3 ,2.7 ,6.31 ,11.3 ,-1.6 ,5 ,2015-11-11 12:00 ,8.9 
12,1017.1 ,1019.3 ,1019.3 ,2015-11-12 09:07 ,1015.3 ,2015-11-12 23:56 ,23.2 ,26.0 ,2015-11-12 13:18 ,20.9 ,2015-11-12 05:47 ,21.6 ,91 ,76 ,2015-11-12 15:54 ,1.5 ,20 ,6.4 ,20 ,2015-11-12 05:44 ,7.0 ,5.4 ,1.0 ,2015-11-12 05:26 ,2.5 ,2015-11-12 03:15 ,0.4 ,3.7 ,5.78 ,9.5 ,-1.2 ,4 ,2015-11-12 13:00 ,9.5 
13,1013.3 ,1015.5 ,1015.3 ,2015-11-13 00:01 ,1011.7 ,2015-11-13 14:01 ,24.9 ,28.8 ,2015-11-13 13:05 ,21.3 ,2015-11-13 05:55 ,22.6 ,88 ,69 ,2015-11-13 10:06 ,2.6 ,240 ,6.9 ,40 ,2015-11-13 19:42 ,4.5 ,4.8 ,1.0 ,2015-11-13 20:10 ,2.0 ,2015-11-13 21:54 ,7.9 ,72.2 ,14.11 ,15.5 ,-2.6 ,7 ,2015-11-13 12:00 ,4.9 
14,1013.2 ,1015.4 ,1015.1 ,2015-11-14 23:52 ,1011.4 ,2015-11-14 14:32 ,24.8 ,27.7 ,2015-11-14 12:53 ,22.9 ,2015-11-14 02:36 ,22.4 ,87 ,76 ,2015-11-14 12:24 ,2.8 ,30 ,9.8 ,40 ,2015-11-14 18:00 ,2.0 ,1.5 ,1.5 ,2015-11-14 00:20 ,2.0 ,2015-11-14 00:01 ,3.7 ,33.9 ,10.72 ,10.0 ,-2.0 ,6 ,2015-11-14 12:00 ,8.6 
15,1015.5 ,1017.7 ,1017.5 ,2015-11-15 08:52 ,1014.3 ,2015-11-15 04:14 ,24.7 ,28.1 ,2015-11-15 13:36 ,22.7 ,2015-11-15 06:48 ,21.3 ,82 ,67 ,2015-11-15 13:04 ,1.8 ,10 ,9.2 ,20 ,2015-11-15 00:06 ,0.5 ,2.7 ,0.5 ,2015-11-15 06:30 ,0.5 ,2015-11-15 06:30 ,2.1 ,19.3 ,7.51 ,10.4 ,-2.2 ,4 ,2015-11-15 14:00 ,7.9 
16,1013.1 ,1015.3 ,1014.8 ,2015-11-16 00:01 ,1010.9 ,2015-11-16 15:37 ,25.2 ,28.6 ,2015-11-16 12:45 ,22.1 ,2015-11-16 05:56 ,22.2 ,84 ,70 ,2015-11-16 10:11 ,2.9 ,240 ,8.9 ,170 ,2015-11-16 14:08 ,3.0 ,0.9 ,2.5 ,2015-11-16 01:05 ,3.0 ,2015-11-16 00:50 ,8.4 ,77.1 ,15.10 ,13.4 ,4.1 ,6 ,2015-11-16 12:00 ,4.5 
17,1013.2 ,1015.4 ,1015.0 ,2015-11-17 08:54 ,1011.5 ,2015-11-17 14:15 ,25.9 ,29.4 ,2015-11-17 11:56 ,22.1 ,2015-11-17 06:30 ,22.6 ,82 ,63 ,2015-11-17 10:15 ,3.0 ,230 ,7.7 ,160 ,2015-11-17 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.8 ,14.87 ,18.8 ,3.1 ,6 ,2015-11-17 12:00 ,2.8 
18,1014.3 ,1016.5 ,1016.6 ,2015-11-18 20:57 ,1012.4 ,2015-11-18 14:14 ,26.3 ,29.7 ,2015-11-18 12:16 ,23.0 ,2015-11-18 06:47 ,22.4 ,80 ,66 ,2015-11-18 09:48 ,2.6 ,160 ,7.8 ,160 ,2015-11-18 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.0 ,15.23 ,13.5 ,3.5 ,6 ,2015-11-18 12:00 ,2.9 
19,1016.2 ,1018.4 ,1017.5 ,2015-11-19 08:50 ,1014.5 ,2015-11-19 14:11 ,25.4 ,28.9 ,2015-11-19 12:02 ,22.6 ,2015-11-19 03:34 ,21.8 ,81 ,71 ,2015-11-19 08:44 ,3.4 ,30 ,10.6 ,50 ,2015-11-19 14:33 ,0.5 ,2.9 ,0.5 ,2015-11-19 22:50 ,0.5 ,2015-11-19 22:50 ,4.6 ,42.4 ,10.77 ,13.4 ,-4.0 ,5 ,2015-11-19 12:00 ,7.5 
20,1016.5 ,1018.7 ,1018.7 ,2015-11-20 08:18 ,1014.3 ,2015-11-20 14:24 ,24.1 ,27.9 ,2015-11-20 14:26 ,22.2 ,2015-11-20 08:23 ,22.2 ,90 ,70 ,2015-11-20 15:25 ,2.2 ,360 ,7.4 ,10 ,2015-11-20 03:58 ,42.5 ,15.2 ,4.5 ,2015-11-20 07:54 ,17.0 ,2015-11-20 07:39 ,1.6 ,14.8 ,6.26 ,9.4 ,-3.5 ,4 ,2015-11-20 12:00 ,9.6 
21,1017.0 ,1019.2 ,1019.6 ,2015-11-21 09:24 ,1014.9 ,2015-11-21 13:57 ,22.9 ,25.1 ,2015-11-21 14:04 ,21.5 ,2015-11-21 06:13 ,21.2 ,90 ,79 ,2015-11-21 22:09 ,2.2 ,270 ,7.4 ,340 ,2015-11-21 02:47 ,66.5 ,11.8 ,9.0 ,2015-11-21 02:07 ,24.0 ,2015-11-21 01:48 ,0.1 ,0.9 ,7.59 ,11.6 ,-1.7 ,3 ,2015-11-21 14:00 ,8.9 
22,1015.6 ,1017.9 ,1016.8 ,2015-11-22 09:21 ,1014.3 ,2015-11-22 13:25 ,23.4 ,28.5 ,2015-11-22 11:43 ,20.9 ,2015-11-22 06:03 ,20.3 ,83 ,64 ,2015-11-22 11:30 ,2.9 ,240 ,8.7 ,60 ,2015-11-22 13:16 ,1.0 ,1.2 ,0.5 ,2015-11-22 15:32 ,0.5 ,2015-11-22 15:30 ,6.4 ,59.2 ,12.85 ,14.1 ,-2.0 ,6 ,2015-11-22 12:00 ,2.4 
23,1014.4 ,1016.6 ,1016.1 ,2015-11-23 00:01 ,1012.3 ,2015-11-23 14:16 ,24.3 ,28.7 ,2015-11-23 11:49 ,20.4 ,2015-11-23 05:26 ,20.5 ,80 ,65 ,2015-11-23 10:13 ,4.1 ,250 ,13.3 ,30 ,2015-11-23 19:54 ,0.5 ,0.8 ,0.5 ,2015-11-23 23:01 ,0.5 ,2015-11-23 22:45 ,8.8 ,81.5 ,16.41 ,16.6 ,-3.2 ,6 ,2015-11-23 12:00 ,3.3 
24,1014.1 ,1016.3 ,1015.9 ,2015-11-24 09:03 ,1012.5 ,2015-11-24 14:37 ,24.5 ,27.4 ,2015-11-24 11:58 ,22.6 ,2015-11-24 23:01 ,19.4 ,73 ,63 ,2015-11-24 11:58 ,4.4 ,40 ,11.7 ,50 ,2015-11-24 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.6 ,10.96 ,10.5 ,3.9 ,6 ,2015-11-24 12:00 ,8.1 
25,1013.5 ,1015.7 ,1015.4 ,2015-11-25 22:27 ,1011.7 ,2015-11-25 14:07 ,22.7 ,26.1 ,2015-11-25 10:10 ,20.8 ,2015-11-25 03:52 ,18.0 ,75 ,66 ,2015-11-25 10:13 ,5.3 ,40 ,16.6 ,50 ,2015-11-25 21:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.5 ,6.80 ,13.3 ,4.1 ,3 ,2015-11-25 11:00 ,9.1 
26,1018.6 ,1020.9 ,1023.2 ,2015-11-26 23:09 ,1014.1 ,2015-11-26 02:16 ,18.3 ,21.3 ,2015-11-26 00:01 ,16.3 ,2015-11-26 22:02 ,11.0 ,63 ,48 ,2015-11-26 22:55 ,6.7 ,40 ,18.3 ,50 ,2015-11-26 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,0.26 ,11.3 ,1.5 ,1 ,2015-11-26 12:00 ,10.0 
27,1023.2 ,1025.5 ,1024.9 ,2015-11-27 08:29 ,1021.9 ,2015-11-27 16:01 ,16.9 ,19.0 ,2015-11-27 13:19 ,15.5 ,2015-11-27 23:29 ,9.3 ,61 ,53 ,2015-11-27 00:12 ,2.7 ,30 ,10.3 ,20 ,2015-11-27 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.55 ,13.8 ,1.6 ,3 ,2015-11-27 14:00 ,9.4 
28,1021.8 ,1024.1 ,1023.5 ,2015-11-28 08:19 ,1020.1 ,2015-11-28 14:53 ,19.8 ,25.3 ,2015-11-28 12:20 ,14.6 ,2015-11-28 04:33 ,13.5 ,68 ,48 ,2015-11-28 12:10 ,2.8 ,240 ,7.1 ,220 ,2015-11-28 04:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.6 ,14.48 ,16.1 ,2.6 ,5 ,2015-11-28 12:00 ,3.4 
29,1018.1 ,1020.3 ,1021.0 ,2015-11-29 00:02 ,1015.7 ,2015-11-29 14:05 ,22.5 ,27.1 ,2015-11-29 12:25 ,17.8 ,2015-11-29 06:06 ,17.2 ,72 ,57 ,2015-11-29 09:51 ,2.5 ,240 ,6.8 ,250 ,2015-11-29 04:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.3 ,14.52 ,17.3 ,2.7 ,5 ,2015-11-29 12:00 ,3.3 
30,1016.3 ,1018.5 ,1018.0 ,2015-11-30 09:37 ,1014.9 ,2015-11-30 13:54 ,22.2 ,25.8 ,2015-11-30 13:22 ,19.9 ,2015-11-30 23:36 ,18.5 ,80 ,65 ,2015-11-30 13:25 ,2.3 ,240 ,9.1 ,30 ,2015-11-30 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,6.11 ,10.0 ,-2.0 ,4 ,2015-11-30 12:00 ,9.1 
