ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.8 ,1015.0 ,1015.4 ,2017-03-11 22:41 ,1009.7 ,2017-03-11 00:04 ,20.9 ,23.1 ,2017-03-11 09:49 ,19.3 ,2017-03-11 23:48 ,17.5 ,82 ,68 ,2017-03-11 02:14 ,3.6 ,40 ,18.9 ,40 ,2017-03-11 00:23 ,8.0 ,7.1 ,1.0 ,2017-03-11 16:42 ,2.0 ,2017-03-11 17:35 ,0.2 ,1.7 ,7.13 ,11.0 ,-0.7 ,4 ,2017-03-11 11:00 ,9.9 
12,1012.3 ,1014.5 ,1014.8 ,2017-03-12 00:01 ,1009.9 ,2017-03-12 17:44 ,21.3 ,23.9 ,2017-03-12 11:07 ,19.0 ,2017-03-12 05:32 ,18.5 ,85 ,71 ,2017-03-12 13:00 ,2.4 ,240 ,6.8 ,210 ,2017-03-12 10:10 ,1.5 ,1.3 ,0.5 ,2017-03-12 02:36 ,1.5 ,2017-03-12 02:30 ,1.8 ,15.2 ,9.98 ,11.8 ,1.4 ,7 ,2017-03-12 11:00 ,9.1 
13,1009.0 ,1011.2 ,1010.9 ,2017-03-13 08:06 ,1006.6 ,2017-03-13 14:39 ,22.0 ,25.7 ,2017-03-13 13:19 ,19.5 ,2017-03-13 23:47 ,18.7 ,82 ,72 ,2017-03-13 10:36 ,2.7 ,40 ,8.6 ,50 ,2017-03-13 23:59 ,1.5 ,4.5 ,0.5 ,2017-03-13 19:49 ,1.0 ,2017-03-13 19:30 ,0.2 ,1.7 ,10.46 ,9.5 ,-0.4 ,6 ,2017-03-13 13:00 ,9.9 
14,1015.4 ,1017.7 ,1019.3 ,2017-03-14 22:44 ,1010.2 ,2017-03-14 00:11 ,17.6 ,19.5 ,2017-03-14 00:01 ,16.7 ,2017-03-14 22:27 ,13.5 ,77 ,64 ,2017-03-14 23:28 ,5.2 ,40 ,12.8 ,40 ,2017-03-14 02:56 ,1.5 ,8.8 ,0.3 ,2017-03-14 00:50 ,0.5 ,2017-03-14 00:01 ,0.0 ,0.0 ,3.13 ,9.5 ,-2.0 ,1 ,2017-03-14 15:00 ,10.0 
15,1018.1 ,1020.4 ,1020.6 ,2017-03-15 08:40 ,1016.2 ,2017-03-15 15:37 ,16.8 ,18.4 ,2017-03-15 14:59 ,15.4 ,2017-03-15 03:04 ,12.4 ,75 ,63 ,2017-03-15 01:29 ,1.7 ,240 ,8.4 ,360 ,2017-03-15 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.24 ,12.3 ,0.4 ,1 ,2017-03-15 14:00 ,10.0 
16,1014.9 ,1017.2 ,1017.2 ,2017-03-16 08:46 ,1012.2 ,2017-03-16 15:13 ,19.1 ,23.4 ,2017-03-16 12:03 ,16.2 ,2017-03-16 00:38 ,14.7 ,76 ,59 ,2017-03-16 11:23 ,2.0 ,140 ,7.2 ,160 ,2017-03-16 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.9 ,8.05 ,10.8 ,1.3 ,8 ,2017-03-16 13:00 ,9.9 
17,1016.1 ,1018.4 ,1017.8 ,2017-03-17 22:29 ,1014.1 ,2017-03-17 14:17 ,20.6 ,24.3 ,2017-03-17 11:39 ,18.7 ,2017-03-17 04:13 ,17.2 ,81 ,67 ,2017-03-17 11:07 ,2.0 ,50 ,7.3 ,50 ,2017-03-17 12:32 ,1.0 ,0.9 ,0.5 ,2017-03-17 17:30 ,0.5 ,2017-03-17 17:30 ,0.8 ,6.7 ,8.05 ,12.6 ,-2.5 ,7 ,2017-03-17 12:00 ,9.6 
18,1016.2 ,1018.5 ,1018.4 ,2017-03-18 08:15 ,1014.3 ,2017-03-18 15:32 ,23.0 ,26.7 ,2017-03-18 12:34 ,19.7 ,2017-03-18 02:04 ,18.5 ,76 ,63 ,2017-03-18 10:57 ,2.6 ,170 ,8.2 ,170 ,2017-03-18 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.7 ,15.23 ,12.4 ,-3.1 ,8 ,2017-03-18 12:00 ,9.0 
19,1015.8 ,1018.0 ,1018.0 ,2017-03-19 08:45 ,1013.6 ,2017-03-19 14:38 ,23.1 ,24.1 ,2017-03-19 09:35 ,22.2 ,2017-03-19 03:07 ,19.5 ,80 ,74 ,2017-03-19 13:49 ,2.3 ,30 ,8.2 ,40 ,2017-03-19 03:31 ,0.5 ,0.3 ,0.5 ,2017-03-19 00:15 ,0.5 ,2017-03-19 00:15 ,0.0 ,0.0 ,5.28 ,10.3 ,1.4 ,4 ,2017-03-19 13:00 ,9.8 
20,1012.6 ,1014.8 ,1015.9 ,2017-03-20 00:02 ,1010.5 ,2017-03-20 14:32 ,23.5 ,26.2 ,2017-03-20 10:50 ,21.2 ,2017-03-20 05:29 ,20.5 ,83 ,71 ,2017-03-20 10:08 ,2.7 ,170 ,8.9 ,160 ,2017-03-20 13:17 ,T ,1.5 ,T ,2017-03-20 19:20 ,T ,2017-03-20 19:20 ,2.5 ,20.8 ,11.45 ,12.6 ,-0.7 ,5 ,2017-03-20 11:00 ,9.1 
21,1015.3 ,1017.6 ,1018.4 ,2017-03-21 20:55 ,1011.4 ,2017-03-21 03:16 ,20.7 ,22.8 ,2017-03-21 00:01 ,18.6 ,2017-03-21 23:27 ,18.1 ,85 ,77 ,2017-03-21 21:06 ,3.6 ,30 ,13.2 ,30 ,2017-03-21 08:36 ,3.5 ,7.0 ,1.0 ,2017-03-21 09:51 ,2.5 ,2017-03-21 09:15 ,0.0 ,0.0 ,4.10 ,9.3 ,-0.3 ,2 ,2017-03-21 13:00 ,10.0 
22,1013.3 ,1015.6 ,1017.2 ,2017-03-22 00:01 ,1010.7 ,2017-03-22 18:01 ,21.3 ,24.9 ,2017-03-22 13:35 ,18.1 ,2017-03-22 05:32 ,17.5 ,79 ,71 ,2017-03-22 12:02 ,1.9 ,240 ,6.6 ,140 ,2017-03-22 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.0 ,14.80 ,11.0 ,-2.6 ,10 ,2017-03-22 13:00 ,9.4 
23,1012.8 ,1015.0 ,1016.7 ,2017-03-23 22:47 ,1010.4 ,2017-03-23 03:45 ,21.9 ,25.3 ,2017-03-23 12:35 ,19.9 ,2017-03-23 20:59 ,18.1 ,80 ,64 ,2017-03-23 11:21 ,3.5 ,50 ,11.8 ,30 ,2017-03-23 22:18 ,2.0 ,2.4 ,1.0 ,2017-03-23 04:25 ,1.5 ,2017-03-23 03:35 ,1.4 ,11.6 ,6.99 ,10.9 ,-2.3 ,6 ,2017-03-23 11:00 ,9.4 
24,1014.8 ,1017.0 ,1017.3 ,2017-03-24 08:32 ,1011.6 ,2017-03-24 15:40 ,20.5 ,22.3 ,2017-03-24 11:32 ,18.7 ,2017-03-24 02:43 ,16.4 ,78 ,66 ,2017-03-24 11:49 ,1.0 ,260 ,5.8 ,220 ,2017-03-24 23:41 ,0.5 ,0.8 ,0.5 ,2017-03-24 20:30 ,0.5 ,2017-03-24 20:30 ,0.1 ,0.8 ,5.59 ,11.5 ,-2.2 ,3 ,2017-03-24 12:00 ,9.9 
25,1014.9 ,1017.2 ,1018.6 ,2017-03-25 21:09 ,1012.0 ,2017-03-25 03:04 ,19.5 ,22.5 ,2017-03-25 09:23 ,16.8 ,2017-03-25 23:28 ,16.1 ,81 ,72 ,2017-03-25 19:36 ,3.9 ,40 ,15.4 ,50 ,2017-03-25 17:23 ,0.5 ,6.7 ,0.5 ,2017-03-25 21:53 ,0.5 ,2017-03-25 21:20 ,0.1 ,0.8 ,1.99 ,9.5 ,-0.6 ,2 ,2017-03-25 10:00 ,10.0 
26,1020.4 ,1022.7 ,1024.1 ,2017-03-26 23:29 ,1017.0 ,2017-03-26 02:18 ,15.9 ,16.8 ,2017-03-26 00:01 ,15.4 ,2017-03-26 08:57 ,13.9 ,88 ,80 ,2017-03-26 23:09 ,2.3 ,270 ,11.7 ,50 ,2017-03-26 08:22 ,10.0 ,18.5 ,0.8 ,2017-03-26 04:01 ,2.0 ,2017-03-26 03:11 ,0.0 ,0.0 ,1.87 ,8.5 ,-0.6 ,2 ,2017-03-26 14:00 ,10.0 
27,1022.7 ,1025.0 ,1024.2 ,2017-03-27 09:13 ,1020.8 ,2017-03-27 16:07 ,18.7 ,23.0 ,2017-03-27 10:59 ,14.2 ,2017-03-27 04:46 ,11.4 ,63 ,49 ,2017-03-27 09:45 ,2.3 ,240 ,7.3 ,230 ,2017-03-27 08:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.8 ,14.45 ,11.4 ,2.7 ,8 ,2017-03-27 11:00 ,8.1 
28,1019.8 ,1022.1 ,1023.0 ,2017-03-28 00:02 ,1017.1 ,2017-03-28 16:48 ,20.4 ,24.1 ,2017-03-28 11:01 ,17.4 ,2017-03-28 06:33 ,13.6 ,65 ,55 ,2017-03-28 09:19 ,3.5 ,230 ,9.9 ,170 ,2017-03-28 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.6 ,13.75 ,11.6 ,3.4 ,7 ,2017-03-28 11:00 ,8.5 
29,1018.4 ,1020.6 ,1020.0 ,2017-03-29 08:29 ,1016.6 ,2017-03-29 15:35 ,21.8 ,25.9 ,2017-03-29 11:45 ,18.1 ,2017-03-29 05:50 ,15.7 ,69 ,54 ,2017-03-29 13:29 ,3.2 ,240 ,8.4 ,170 ,2017-03-29 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.1 ,19.36 ,12.5 ,4.4 ,9 ,2017-03-29 12:00 ,8.1 
30,1016.1 ,1018.3 ,1019.3 ,2017-03-30 00:01 ,1013.8 ,2017-03-30 18:23 ,21.9 ,23.7 ,2017-03-30 10:54 ,19.6 ,2017-03-30 05:41 ,18.4 ,81 ,67 ,2017-03-30 09:04 ,2.5 ,240 ,7.1 ,150 ,2017-03-30 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,8.46 ,10.9 ,0.7 ,2 ,2017-03-30 14:00 ,10.0 
31,1011.9 ,1014.1 ,1015.6 ,2017-03-31 22:10 ,1009.0 ,2017-03-31 14:07 ,21.2 ,27.7 ,2017-03-31 12:05 ,16.8 ,2017-03-31 23:54 ,17.6 ,80 ,66 ,2017-03-31 09:22 ,5.1 ,40 ,17.8 ,50 ,2017-03-31 18:22 ,1.5 ,8.7 ,0.5 ,2017-03-31 15:20 ,0.5 ,2017-03-31 15:20 ,6.9 ,56.1 ,16.79 ,11.1 ,-2.7 ,9 ,2017-03-31 12:00 ,8.6 
