ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.6 ,1013.8 ,1014.1 ,2010-03-01 09:18 ,1009.5 ,2010-03-01 15:39 ,23.7 ,27.3 ,2010-03-01 12:42 ,19.6 ,2010-03-01 06:11 ,19.8 ,79 ,68 ,2010-03-01 09:32 ,3.4 ,240 ,10.8 ,180 ,2010-03-01 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,71.6 ,17.71 ,14.3 ,4.8 ,8 ,2010-03-01 13:00 ,3.9 
02,1010.8 ,1013.0 ,1013.6 ,2010-03-02 22:28 ,1008.6 ,2010-03-02 03:21 ,23.4 ,28.1 ,2010-03-02 12:56 ,21.2 ,2010-03-02 06:03 ,18.6 ,75 ,67 ,2010-03-02 03:11 ,3.3 ,30 ,11.6 ,70 ,2010-03-02 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.1 ,13.16 ,13.6 ,1.9 ,7 ,2010-03-02 13:00 ,7.5 
03,1011.5 ,1013.7 ,1013.6 ,2010-03-03 09:39 ,1009.5 ,2010-03-03 14:50 ,24.1 ,26.6 ,2010-03-03 11:58 ,21.9 ,2010-03-03 04:31 ,19.7 ,77 ,64 ,2010-03-03 16:55 ,2.1 ,350 ,6.1 ,80 ,2010-03-03 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,69.6 ,16.68 ,13.3 ,3.8 ,7 ,2010-03-03 12:00 ,6.6 
04,1010.1 ,1012.3 ,1011.6 ,2010-03-04 21:35 ,1008.0 ,2010-03-04 14:54 ,24.6 ,27.8 ,2010-03-04 10:29 ,21.1 ,2010-03-04 06:51 ,20.4 ,78 ,63 ,2010-03-04 10:28 ,3.8 ,170 ,12.3 ,170 ,2010-03-04 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,74.6 ,18.09 ,13.8 ,4.4 ,8 ,2010-03-04 12:00 ,4.5 
05,1010.0 ,1012.2 ,1011.8 ,2010-03-05 07:52 ,1008.0 ,2010-03-05 14:48 ,25.1 ,28.1 ,2010-03-05 13:23 ,22.2 ,2010-03-05 04:58 ,20.8 ,77 ,69 ,2010-03-05 06:18 ,4.0 ,180 ,15.0 ,180 ,2010-03-05 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,47.9 ,15.79 ,12.1 ,5.2 ,7 ,2010-03-05 13:00 ,6.9 
06,1011.9 ,1014.1 ,1013.7 ,2010-03-06 09:27 ,1010.2 ,2010-03-06 00:17 ,24.6 ,28.0 ,2010-03-06 12:59 ,21.7 ,2010-03-06 23:59 ,19.8 ,75 ,67 ,2010-03-06 05:30 ,3.1 ,30 ,11.9 ,50 ,2010-03-06 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.2 ,17.48 ,12.8 ,3.6 ,8 ,2010-03-06 13:00 ,6.5 
07,1016.3 ,1018.6 ,1019.0 ,2010-03-07 20:53 ,1013.1 ,2010-03-07 00:05 ,18.6 ,21.7 ,2010-03-07 00:01 ,16.3 ,2010-03-07 21:27 ,14.2 ,75 ,71 ,2010-03-07 08:38 ,5.1 ,30 ,13.3 ,40 ,2010-03-07 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.22 ,10.0 ,2.2 ,2 ,2010-03-07 13:00 ,10.0 
08,1015.5 ,1017.8 ,1018.4 ,2010-03-08 08:25 ,1012.9 ,2010-03-08 15:52 ,19.8 ,22.8 ,2010-03-08 12:51 ,17.0 ,2010-03-08 01:09 ,14.7 ,72 ,63 ,2010-03-08 13:02 ,1.9 ,250 ,6.0 ,110 ,2010-03-08 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.0 ,12.46 ,11.4 ,2.2 ,7 ,2010-03-08 13:00 ,9.0 
09,1017.6 ,1019.9 ,1022.4 ,2010-03-09 21:28 ,1012.8 ,2010-03-09 01:57 ,16.6 ,20.9 ,2010-03-09 02:11 ,13.7 ,2010-03-09 22:19 ,11.2 ,71 ,64 ,2010-03-09 22:59 ,5.6 ,40 ,16.0 ,50 ,2010-03-09 05:13 ,0.5 ,1.0 ,0.3 ,2010-03-09 12:35 ,0.5 ,2010-03-09 12:05 ,0.0 ,0.0 ,1.46 ,10.0 ,-1.2 ,2 ,2010-03-09 14:00 ,10.0 
10,1024.5 ,1026.9 ,1027.1 ,2010-03-10 21:10 ,1021.4 ,2010-03-10 02:39 ,11.6 ,13.7 ,2010-03-10 00:01 ,10.4 ,2010-03-10 14:57 ,6.0 ,69 ,60 ,2010-03-10 10:54 ,4.0 ,40 ,13.9 ,50 ,2010-03-10 04:01 ,0.5 ,4.1 ,0.5 ,2010-03-10 01:50 ,0.5 ,2010-03-10 01:00 ,0.0 ,0.0 ,0.00 ,9.8 ,-1.2 ,1 ,2010-03-10 12:00 ,10.0 
