ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.9 ,1015.2 ,1014.8 ,2019-03-11 09:47 ,1011.1 ,2019-03-11 03:50 ,17.8 ,19.4 ,2019-03-11 13:00 ,16.8 ,2019-03-11 04:49 ,13.9 ,79 ,69 ,2019-03-11 20:05 ,1.9 ,330 ,5.0 ,10 ,2019-03-11 15:38 ,1.0 ,7.0 ,0.5 ,2019-03-11 07:28 ,0.5 ,2019-03-11 06:38 ,0.0 ,0.0 ,4.76 ,9.3 ,-0.9 ,3 ,2019-03-11 13:00 ,10.0 
12,1015.4 ,1017.7 ,1017.7 ,2019-03-12 21:41 ,1013.5 ,2019-03-12 14:59 ,20.3 ,24.6 ,2019-03-12 12:22 ,16.8 ,2019-03-12 06:09 ,12.8 ,63 ,49 ,2019-03-12 12:18 ,2.1 ,270 ,4.8 ,260 ,2019-03-12 08:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.6 ,14.98 ,11.3 ,4.7 ,10 ,2019-03-12 12:00 ,8.5 
13,1018.9 ,1021.2 ,1021.8 ,2019-03-13 21:35 ,1016.4 ,2019-03-13 03:38 ,19.0 ,24.8 ,2019-03-13 10:29 ,17.2 ,2019-03-13 22:46 ,14.6 ,76 ,55 ,2019-03-13 10:27 ,3.2 ,270 ,7.8 ,190 ,2019-03-13 12:30 ,4.0 ,4.4 ,0.5 ,2019-03-13 21:33 ,1.5 ,2019-03-13 21:37 ,1.5 ,12.6 ,11.98 ,11.5 ,-1.2 ,6 ,2019-03-13 11:00 ,9.1 
14,1017.4 ,1019.7 ,1020.8 ,2019-03-14 00:01 ,1014.7 ,2019-03-14 17:29 ,20.9 ,25.1 ,2019-03-14 10:50 ,17.5 ,2019-03-14 01:58 ,15.5 ,72 ,60 ,2019-03-14 10:49 ,3.0 ,260 ,8.0 ,200 ,2019-03-14 12:20 ,0.5 ,0.3 ,0.5 ,2019-03-14 23:48 ,0.5 ,2019-03-14 23:48 ,1.7 ,14.3 ,8.13 ,11.5 ,-1.2 ,7 ,2019-03-14 11:00 ,8.3 
15,1018.6 ,1020.9 ,1021.5 ,2019-03-15 20:57 ,1016.2 ,2019-03-15 01:41 ,19.3 ,21.0 ,2019-03-15 00:02 ,16.7 ,2019-03-15 23:54 ,12.9 ,67 ,41 ,2019-03-15 19:37 ,3.7 ,80 ,11.6 ,70 ,2019-03-15 05:24 ,T ,0.5 ,T ,2019-03-15 00:01 ,T ,2019-03-15 00:01 ,0.0 ,0.0 ,0.67 ,10.0 ,1.9 ,2 ,2019-03-15 11:00 ,10.0 
16,1019.8 ,1022.1 ,1021.9 ,2019-03-16 09:13 ,1017.6 ,2019-03-16 14:52 ,19.0 ,22.5 ,2019-03-16 12:51 ,16.5 ,2019-03-16 03:33 ,10.5 ,59 ,44 ,2019-03-16 12:47 ,2.2 ,260 ,6.1 ,270 ,2019-03-16 17:51 ,T ,0.5 ,T ,2019-03-16 20:10 ,T ,2019-03-16 20:10 ,0.7 ,5.9 ,7.56 ,11.0 ,-1.7 ,4 ,2019-03-16 13:00 ,9.2 
17,1017.1 ,1019.4 ,1019.2 ,2019-03-17 08:50 ,1015.3 ,2019-03-17 15:27 ,21.1 ,25.7 ,2019-03-17 12:26 ,17.4 ,2019-03-17 05:16 ,14.7 ,67 ,54 ,2019-03-17 09:50 ,2.6 ,270 ,7.6 ,70 ,2019-03-17 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,45.1 ,19.24 ,12.9 ,3.8 ,10 ,2019-03-17 13:00 ,7.8 
18,1013.4 ,1015.6 ,1016.0 ,2019-03-18 00:01 ,1011.3 ,2019-03-18 15:38 ,22.5 ,27.1 ,2019-03-18 12:55 ,18.0 ,2019-03-18 06:15 ,17.0 ,71 ,56 ,2019-03-18 10:47 ,2.5 ,270 ,7.2 ,250 ,2019-03-18 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.4 ,17.70 ,13.1 ,-2.8 ,9 ,2019-03-18 12:00 ,4.8 
19,1014.3 ,1016.6 ,1015.9 ,2019-03-19 21:01 ,1011.7 ,2019-03-19 04:13 ,21.3 ,23.0 ,2019-03-19 08:33 ,20.2 ,2019-03-19 22:44 ,18.1 ,82 ,74 ,2019-03-19 00:01 ,2.2 ,20 ,8.3 ,70 ,2019-03-19 08:38 ,1.5 ,6.9 ,0.5 ,2019-03-19 12:30 ,1.0 ,2019-03-19 12:30 ,0.0 ,0.0 ,1.33 ,10.0 ,-0.9 ,1 ,2019-03-19 10:00 ,9.9 
20,1011.0 ,1013.2 ,1014.9 ,2019-03-20 00:01 ,1007.9 ,2019-03-20 15:40 ,23.3 ,27.1 ,2019-03-20 11:28 ,19.1 ,2019-03-20 04:09 ,18.9 ,77 ,63 ,2019-03-20 10:00 ,4.2 ,200 ,14.2 ,210 ,2019-03-20 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.5 ,18.51 ,12.0 ,4.0 ,10 ,2019-03-20 12:00 ,4.5 
21,1008.6 ,1010.8 ,1010.2 ,2019-03-21 07:32 ,1006.3 ,2019-03-21 15:03 ,24.8 ,29.0 ,2019-03-21 13:05 ,19.7 ,2019-03-21 04:57 ,19.6 ,73 ,63 ,2019-03-21 09:14 ,2.3 ,170 ,6.8 ,200 ,2019-03-21 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.9 ,20.47 ,14.9 ,-5.4 ,10 ,2019-03-21 12:00 ,4.1 
22,1011.8 ,1014.0 ,1014.9 ,2019-03-22 23:32 ,1008.7 ,2019-03-22 03:09 ,23.4 ,26.5 ,2019-03-22 10:49 ,21.0 ,2019-03-22 20:24 ,18.4 ,74 ,64 ,2019-03-22 12:53 ,4.4 ,60 ,11.4 ,60 ,2019-03-22 10:22 ,0.5 ,5.9 ,0.5 ,2019-03-22 18:54 ,0.5 ,2019-03-22 18:50 ,1.8 ,14.9 ,9.75 ,9.5 ,-2.6 ,8 ,2019-03-22 11:00 ,8.7 
23,1017.4 ,1019.7 ,1020.4 ,2019-03-23 21:19 ,1014.1 ,2019-03-23 01:45 ,19.3 ,21.3 ,2019-03-23 00:01 ,18.2 ,2019-03-23 21:27 ,13.4 ,69 ,63 ,2019-03-23 22:09 ,6.0 ,60 ,15.2 ,70 ,2019-03-23 18:36 ,0.5 ,4.7 ,0.5 ,2019-03-23 03:13 ,0.5 ,2019-03-23 02:23 ,0.0 ,0.0 ,2.94 ,10.4 ,-1.9 ,2 ,2019-03-23 12:00 ,10.0 
24,1017.6 ,1019.9 ,1020.0 ,2019-03-24 00:01 ,1015.3 ,2019-03-24 17:04 ,19.0 ,21.4 ,2019-03-24 14:37 ,17.4 ,2019-03-24 06:26 ,13.3 ,70 ,62 ,2019-03-24 01:16 ,2.0 ,260 ,10.4 ,60 ,2019-03-24 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.22 ,11.8 ,1.3 ,4 ,2019-03-24 15:00 ,10.0 
25,1013.5 ,1015.8 ,1016.4 ,2019-03-25 23:42 ,1011.7 ,2019-03-25 13:50 ,21.5 ,26.7 ,2019-03-25 14:17 ,17.5 ,2019-03-25 05:33 ,15.9 ,71 ,56 ,2019-03-25 13:22 ,2.5 ,250 ,7.9 ,250 ,2019-03-25 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.6 ,10.78 ,16.1 ,-1.0 ,6 ,2019-03-25 14:00 ,7.2 
26,1018.2 ,1020.5 ,1019.8 ,2019-03-26 10:25 ,1016.0 ,2019-03-26 01:05 ,20.6 ,22.3 ,2019-03-26 11:48 ,19.6 ,2019-03-26 21:28 ,16.7 ,78 ,71 ,2019-03-26 10:19 ,2.2 ,360 ,7.6 ,50 ,2019-03-26 06:37 ,2.5 ,6.0 ,0.5 ,2019-03-26 00:28 ,1.0 ,2019-03-26 01:10 ,0.0 ,0.0 ,4.09 ,10.3 ,-1.5 ,2 ,2019-03-26 12:00 ,10.0 
27,1015.0 ,1017.2 ,1018.4 ,2019-03-27 00:01 ,1011.7 ,2019-03-27 23:54 ,22.9 ,26.9 ,2019-03-27 12:00 ,19.3 ,2019-03-27 04:36 ,18.1 ,75 ,63 ,2019-03-27 09:11 ,2.8 ,260 ,8.6 ,200 ,2019-03-27 13:09 ,T ,0.3 ,T ,2019-03-27 18:35 ,T ,2019-03-27 18:35 ,6.8 ,55.7 ,21.34 ,13.0 ,-3.0 ,10 ,2019-03-27 13:00 ,5.9 
28,1008.5 ,1010.7 ,1011.8 ,2019-03-28 00:01 ,1005.4 ,2019-03-28 15:29 ,24.4 ,28.2 ,2019-03-28 11:52 ,20.3 ,2019-03-28 05:17 ,19.5 ,74 ,59 ,2019-03-28 10:20 ,3.4 ,190 ,13.6 ,200 ,2019-03-28 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.9 ,27.11 ,12.0 ,3.9 ,10 ,2019-03-28 12:00 ,2.8 
29,1007.0 ,1009.2 ,1010.0 ,2019-03-29 22:20 ,1004.8 ,2019-03-29 04:08 ,24.4 ,29.0 ,2019-03-29 11:17 ,21.1 ,2019-03-29 04:18 ,19.5 ,74 ,59 ,2019-03-29 12:51 ,2.6 ,80 ,8.3 ,40 ,2019-03-29 23:35 ,4.5 ,5.1 ,1.0 ,2019-03-29 17:29 ,2.5 ,2019-03-29 17:25 ,4.0 ,32.7 ,12.12 ,10.0 ,-3.0 ,8 ,2019-03-29 11:00 ,8.2 
30,1012.3 ,1014.5 ,1015.1 ,2019-03-30 23:39 ,1009.6 ,2019-03-30 00:10 ,22.7 ,25.1 ,2019-03-30 13:15 ,20.9 ,2019-03-30 02:07 ,18.1 ,75 ,66 ,2019-03-30 13:15 ,2.8 ,30 ,13.8 ,50 ,2019-03-30 01:17 ,0.5 ,3.6 ,0.5 ,2019-03-30 05:15 ,0.5 ,2019-03-30 05:15 ,0.2 ,1.6 ,0.00 ,10.3 ,-2.5 ,5 ,2019-03-30 14:00 ,9.5 
31,1017.8 ,1020.1 ,1020.7 ,2019-03-31 21:20 ,1014.9 ,2019-03-31 00:05 ,20.7 ,22.6 ,2019-03-31 13:05 ,19.3 ,2019-03-31 23:25 ,16.4 ,77 ,67 ,2019-03-31 12:31 ,4.7 ,50 ,12.0 ,60 ,2019-03-31 05:33 ,2.0 ,6.2 ,0.5 ,2019-03-31 00:29 ,1.0 ,2019-03-31 00:01 ,0.0 ,0.0 ,0.00 ,10.8 ,-2.1 ,4 ,2019-03-31 13:00 ,10.0 
