ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.7 ,1012.9 ,1013.1 ,2010-05-11 22:06 ,1008.4 ,2010-05-11 02:39 ,23.2 ,26.5 ,2010-05-11 13:27 ,21.1 ,2010-05-11 22:41 ,18.7 ,76 ,64 ,2010-05-11 13:26 ,3.0 ,50 ,10.9 ,50 ,2010-05-11 18:47 ,0.5 ,0.8 ,0.5 ,2010-05-11 21:05 ,0.5 ,2010-05-11 21:05 ,0.0 ,0.0 ,8.78 ,12.5 ,-2.1 ,5 ,2010-05-11 13:00 ,10.0 
12,1011.9 ,1014.1 ,1013.2 ,2010-05-12 09:23 ,1010.5 ,2010-05-12 16:44 ,23.1 ,25.2 ,2010-05-12 10:27 ,21.2 ,2010-05-12 00:04 ,18.4 ,75 ,64 ,2010-05-12 09:27 ,1.9 ,260 ,5.1 ,240 ,2010-05-12 23:28 ,0.5 ,0.8 ,0.5 ,2010-05-12 14:55 ,0.5 ,2010-05-12 14:40 ,0.0 ,0.0 ,4.08 ,10.0 ,-1.0 ,3 ,2010-05-12 11:00 ,10.0 
13,1009.6 ,1011.8 ,1011.7 ,2010-05-13 00:01 ,1007.6 ,2010-05-13 16:13 ,24.3 ,27.9 ,2010-05-13 11:51 ,22.3 ,2010-05-13 00:34 ,20.1 ,78 ,67 ,2010-05-13 11:24 ,3.1 ,240 ,8.9 ,170 ,2010-05-13 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.1 ,11.25 ,11.0 ,2.5 ,7 ,2010-05-13 12:00 ,9.8 
14,1007.3 ,1009.5 ,1008.8 ,2010-05-14 21:54 ,1005.1 ,2010-05-14 16:18 ,25.8 ,29.5 ,2010-05-14 12:55 ,22.6 ,2010-05-14 05:15 ,20.7 ,74 ,64 ,2010-05-14 10:00 ,3.2 ,40 ,8.8 ,40 ,2010-05-14 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.1 ,15.58 ,12.3 ,3.9 ,8 ,2010-05-14 13:00 ,7.6 
15,1007.0 ,1009.2 ,1008.2 ,2010-05-15 00:03 ,1005.0 ,2010-05-15 16:15 ,26.2 ,29.0 ,2010-05-15 12:03 ,23.2 ,2010-05-15 04:56 ,21.2 ,74 ,67 ,2010-05-15 13:32 ,2.3 ,270 ,5.9 ,90 ,2010-05-15 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.1 ,11.63 ,12.6 ,3.1 ,7 ,2010-05-15 12:00 ,8.4 
16,1008.2 ,1010.4 ,1010.4 ,2010-05-16 22:04 ,1006.6 ,2010-05-16 02:22 ,26.5 ,29.4 ,2010-05-16 10:36 ,24.7 ,2010-05-16 03:36 ,21.8 ,75 ,69 ,2010-05-16 10:36 ,2.1 ,40 ,6.8 ,40 ,2010-05-16 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.8 ,10.89 ,11.4 ,1.7 ,7 ,2010-05-16 11:00 ,9.4 
17,1008.9 ,1011.1 ,1010.0 ,2010-05-17 09:41 ,1007.8 ,2010-05-17 14:55 ,26.7 ,29.0 ,2010-05-17 08:56 ,24.4 ,2010-05-17 04:54 ,22.9 ,80 ,71 ,2010-05-17 07:48 ,1.8 ,90 ,5.3 ,90 ,2010-05-17 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.8 ,12.99 ,10.8 ,3.3 ,6 ,2010-05-17 13:00 ,6.8 
18,1007.4 ,1009.6 ,1009.1 ,2010-05-18 00:01 ,1005.6 ,2010-05-18 17:35 ,27.8 ,31.3 ,2010-05-18 11:23 ,24.3 ,2010-05-18 04:34 ,23.6 ,78 ,68 ,2010-05-18 08:10 ,3.1 ,170 ,9.8 ,190 ,2010-05-18 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.9 ,20.73 ,14.0 ,5.0 ,9 ,2010-05-18 12:00 ,4.4 
19,1007.2 ,1009.4 ,1008.9 ,2010-05-19 21:45 ,1005.3 ,2010-05-19 15:38 ,28.6 ,31.6 ,2010-05-19 12:01 ,26.0 ,2010-05-19 00:48 ,23.5 ,75 ,63 ,2010-05-19 12:00 ,2.0 ,110 ,5.9 ,100 ,2010-05-19 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.6 ,20.00 ,13.1 ,1.5 ,8 ,2010-05-19 11:00 ,5.8 
20,1008.4 ,1010.6 ,1010.0 ,2010-05-20 21:36 ,1006.9 ,2010-05-20 02:38 ,28.1 ,31.5 ,2010-05-20 13:08 ,24.7 ,2010-05-20 05:22 ,23.1 ,75 ,62 ,2010-05-20 09:50 ,2.3 ,80 ,7.1 ,90 ,2010-05-20 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.8 ,17.97 ,13.5 ,5.2 ,9 ,2010-05-20 13:00 ,6.5 
21,1007.6 ,1009.8 ,1009.3 ,2010-05-21 07:00 ,1005.5 ,2010-05-21 23:59 ,28.0 ,31.9 ,2010-05-21 13:01 ,24.7 ,2010-05-21 05:24 ,23.2 ,75 ,64 ,2010-05-21 09:13 ,2.4 ,240 ,7.5 ,20 ,2010-05-21 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.7 ,19.23 ,12.9 ,5.0 ,9 ,2010-05-21 12:00 ,4.4 
22,1002.5 ,1004.7 ,1005.5 ,2010-05-22 00:02 ,1000.0 ,2010-05-22 18:05 ,28.1 ,32.0 ,2010-05-22 12:19 ,25.0 ,2010-05-22 04:14 ,23.2 ,75 ,64 ,2010-05-22 08:31 ,3.3 ,20 ,8.7 ,170 ,2010-05-22 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.7 ,16.03 ,12.5 ,3.6 ,9 ,2010-05-22 12:00 ,6.6 
23,998.8 ,1001.0 ,1001.7 ,2010-05-23 22:39 ,997.3 ,2010-05-23 13:02 ,26.5 ,29.1 ,2010-05-23 09:39 ,24.3 ,2010-05-23 23:44 ,22.8 ,81 ,66 ,2010-05-23 09:01 ,2.4 ,240 ,9.2 ,30 ,2010-05-23 21:48 ,10.5 ,7.3 ,1.0 ,2010-05-23 14:08 ,4.0 ,2010-05-23 13:51 ,1.0 ,7.5 ,3.99 ,10.4 ,-3.1 ,2 ,2010-05-23 10:00 ,9.6 
24,1005.4 ,1007.6 ,1007.5 ,2010-05-24 09:36 ,1001.2 ,2010-05-24 00:48 ,23.6 ,25.7 ,2010-05-24 14:31 ,21.7 ,2010-05-24 05:27 ,18.4 ,73 ,58 ,2010-05-24 16:32 ,2.9 ,40 ,12.2 ,40 ,2010-05-24 01:43 ,17.5 ,8.1 ,3.5 ,2010-05-24 01:55 ,9.5 ,2010-05-24 01:03 ,0.0 ,0.0 ,5.71 ,10.3 ,2.5 ,4 ,2010-05-24 14:00 ,9.9 
25,1007.0 ,1009.2 ,1008.9 ,2010-05-25 21:08 ,1005.5 ,2010-05-25 03:28 ,25.8 ,29.7 ,2010-05-25 12:08 ,21.1 ,2010-05-25 02:28 ,19.4 ,68 ,60 ,2010-05-25 04:56 ,2.5 ,240 ,7.5 ,250 ,2010-05-25 03:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.1 ,24.90 ,16.0 ,5.1 ,9 ,2010-05-25 12:00 ,4.3 
26,1008.6 ,1010.8 ,1010.7 ,2010-05-26 22:07 ,1006.6 ,2010-05-26 03:13 ,26.0 ,29.5 ,2010-05-26 11:21 ,22.9 ,2010-05-26 05:03 ,20.0 ,70 ,60 ,2010-05-26 23:17 ,2.2 ,250 ,6.8 ,80 ,2010-05-26 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.5 ,13.69 ,11.8 ,3.7 ,7 ,2010-05-26 12:00 ,7.3 
27,1009.5 ,1011.7 ,1011.1 ,2010-05-27 22:17 ,1007.8 ,2010-05-27 03:38 ,25.0 ,29.5 ,2010-05-27 11:36 ,23.4 ,2010-05-27 16:22 ,20.3 ,76 ,60 ,2010-05-27 00:01 ,2.3 ,260 ,5.5 ,10 ,2010-05-27 13:58 ,3.5 ,3.5 ,1.0 ,2010-05-27 14:22 ,3.0 ,2010-05-27 14:22 ,2.9 ,21.6 ,11.02 ,10.3 ,-1.4 ,9 ,2010-05-27 12:00 ,9.5 
28,1006.8 ,1009.0 ,1010.3 ,2010-05-28 00:03 ,1004.5 ,2010-05-28 23:59 ,26.4 ,29.6 ,2010-05-28 11:25 ,23.6 ,2010-05-28 04:18 ,22.4 ,79 ,68 ,2010-05-28 10:03 ,2.0 ,240 ,5.7 ,90 ,2010-05-28 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.2 ,16.24 ,12.5 ,-3.5 ,11 ,2010-05-28 12:00 ,8.3 
29,1003.7 ,1005.9 ,1005.7 ,2010-05-29 22:21 ,1002.2 ,2010-05-29 16:29 ,25.8 ,29.5 ,2010-05-29 11:48 ,23.3 ,2010-05-29 23:56 ,23.0 ,85 ,74 ,2010-05-29 13:48 ,3.0 ,40 ,9.3 ,30 ,2010-05-29 19:30 ,9.5 ,7.0 ,1.0 ,2010-05-29 04:20 ,2.0 ,2010-05-29 04:20 ,1.2 ,8.9 ,10.33 ,10.8 ,-2.3 ,8 ,2010-05-29 12:00 ,9.6 
30,1004.7 ,1006.9 ,1006.1 ,2010-05-30 22:01 ,1003.3 ,2010-05-30 02:32 ,23.1 ,24.3 ,2010-05-30 12:17 ,22.1 ,2010-05-30 23:08 ,21.2 ,89 ,79 ,2010-05-30 12:57 ,2.7 ,30 ,8.9 ,50 ,2010-05-30 11:15 ,11.0 ,16.4 ,1.5 ,2010-05-30 19:03 ,5.0 ,2010-05-30 18:41 ,0.0 ,0.0 ,4.09 ,7.0 ,-1.5 ,3 ,2010-05-30 13:00 ,10.0 
31,1005.8 ,1008.0 ,1008.1 ,2010-05-31 21:59 ,1003.8 ,2010-05-31 02:40 ,23.9 ,26.3 ,2010-05-31 15:10 ,21.4 ,2010-05-31 05:21 ,18.9 ,75 ,52 ,2010-05-31 15:48 ,2.3 ,60 ,9.0 ,30 ,2010-05-31 17:08 ,2.0 ,5.0 ,0.5 ,2010-05-31 01:17 ,1.0 ,2010-05-31 00:36 ,0.5 ,3.7 ,10.84 ,11.3 ,3.2 ,6 ,2010-05-31 11:00 ,9.6 
