ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1007.2 ,1009.4 ,1009.1 ,2019-05-14 21:30 ,1005.4 ,2019-05-14 02:35 ,27.5 ,31.6 ,2019-05-14 13:26 ,24.0 ,2019-05-14 04:11 ,22.8 ,76 ,61 ,2019-05-14 09:55 ,2.9 ,110 ,7.9 ,100 ,2019-05-14 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.5 ,29.54 ,13.8 ,7.2 ,12 ,2019-05-14 13:00 ,3.8 
15,1007.6 ,1009.8 ,1009.4 ,2019-05-15 08:47 ,1006.2 ,2019-05-15 16:06 ,26.8 ,30.1 ,2019-05-15 09:59 ,25.2 ,2019-05-15 05:54 ,23.3 ,82 ,69 ,2019-05-15 07:01 ,2.0 ,110 ,6.3 ,100 ,2019-05-15 09:32 ,28.0 ,6.7 ,5.5 ,2019-05-15 15:30 ,14.5 ,2019-05-15 15:07 ,4.2 ,31.7 ,15.19 ,9.3 ,-2.2 ,13 ,2019-05-15 12:00 ,8.8 
16,1004.4 ,1006.6 ,1006.4 ,2019-05-16 00:01 ,1002.4 ,2019-05-16 17:48 ,27.5 ,31.5 ,2019-05-16 10:31 ,24.4 ,2019-05-16 05:14 ,23.6 ,80 ,64 ,2019-05-16 10:02 ,1.9 ,290 ,5.7 ,130 ,2019-05-16 11:18 ,T ,2.9 ,T ,2019-05-16 03:12 ,T ,2019-05-16 03:12 ,6.5 ,49.0 ,17.63 ,11.9 ,-2.6 ,13 ,2019-05-16 11:00 ,8.2 
17,1003.0 ,1005.2 ,1005.1 ,2019-05-17 07:18 ,1001.0 ,2019-05-17 17:10 ,26.2 ,28.5 ,2019-05-17 13:45 ,25.1 ,2019-05-17 08:03 ,23.1 ,83 ,78 ,2019-05-17 16:19 ,1.8 ,50 ,7.1 ,60 ,2019-05-17 13:55 ,2.5 ,4.2 ,0.5 ,2019-05-17 06:47 ,1.0 ,2019-05-17 06:30 ,1.0 ,7.5 ,11.42 ,12.0 ,-2.6 ,9 ,2019-05-17 14:00 ,9.2 
18,1003.4 ,1005.6 ,1005.6 ,2019-05-18 22:57 ,1000.9 ,2019-05-18 03:11 ,24.6 ,26.2 ,2019-05-18 00:15 ,23.8 ,2019-05-18 19:00 ,22.4 ,88 ,80 ,2019-05-18 02:22 ,2.6 ,270 ,7.6 ,260 ,2019-05-18 12:26 ,23.5 ,11.6 ,1.0 ,2019-05-18 07:36 ,4.0 ,2019-05-18 08:37 ,0.3 ,2.3 ,1.90 ,10.8 ,-2.2 ,1 ,2019-05-18 13:00 ,9.8 
19,1004.8 ,1007.0 ,1006.1 ,2019-05-19 22:29 ,1003.4 ,2019-05-19 16:12 ,27.1 ,32.5 ,2019-05-19 12:31 ,23.0 ,2019-05-19 05:22 ,23.1 ,79 ,63 ,2019-05-19 12:26 ,1.7 ,130 ,5.3 ,130 ,2019-05-19 12:40 ,0.5 ,0.6 ,0.5 ,2019-05-19 01:20 ,0.5 ,2019-05-19 01:15 ,8.3 ,62.4 ,23.96 ,14.6 ,4.1 ,14 ,2019-05-19 12:00 ,4.8 
20,1005.6 ,1007.8 ,1009.1 ,2019-05-20 21:26 ,1002.6 ,2019-05-20 04:52 ,25.5 ,30.8 ,2019-05-20 10:38 ,23.1 ,2019-05-20 21:41 ,21.6 ,79 ,66 ,2019-05-20 10:26 ,4.2 ,80 ,15.3 ,100 ,2019-05-20 20:29 ,16.0 ,4.4 ,4.5 ,2019-05-20 13:21 ,8.5 ,2019-05-20 13:09 ,3.8 ,28.5 ,12.99 ,10.4 ,-2.3 ,8 ,2019-05-20 11:00 ,7.8 
21,1009.5 ,1011.7 ,1011.1 ,2019-05-21 08:32 ,1008.0 ,2019-05-21 16:30 ,23.4 ,26.1 ,2019-05-21 10:45 ,20.7 ,2019-05-21 07:24 ,16.4 ,66 ,50 ,2019-05-21 15:40 ,3.2 ,80 ,9.6 ,80 ,2019-05-21 12:05 ,1.0 ,4.8 ,0.3 ,2019-05-21 07:10 ,0.4 ,2019-05-21 06:30 ,0.0 ,0.0 ,16.71 ,11.9 ,4.0 ,8 ,2019-05-21 11:00 ,9.7 
22,1008.7 ,1010.9 ,1009.9 ,2019-05-22 21:37 ,1007.3 ,2019-05-22 15:37 ,24.2 ,28.6 ,2019-05-22 13:11 ,20.8 ,2019-05-22 04:47 ,17.8 ,68 ,55 ,2019-05-22 12:18 ,2.1 ,240 ,5.1 ,220 ,2019-05-22 21:02 ,0.5 ,0.7 ,0.5 ,2019-05-22 21:05 ,0.5 ,2019-05-22 20:50 ,3.5 ,26.2 ,17.10 ,12.1 ,-1.5 ,10 ,2019-05-22 14:00 ,8.6 
23,1010.3 ,1012.5 ,1012.2 ,2019-05-23 21:42 ,1008.1 ,2019-05-23 03:42 ,22.8 ,23.7 ,2019-05-23 07:46 ,21.8 ,2019-05-23 11:37 ,19.9 ,84 ,75 ,2019-05-23 06:49 ,1.8 ,260 ,5.7 ,20 ,2019-05-23 13:55 ,25.0 ,7.7 ,2.0 ,2019-05-23 10:12 ,7.5 ,2019-05-23 09:25 ,0.0 ,0.0 ,7.03 ,10.9 ,-2.5 ,2 ,2019-05-23 13:00 ,10.0 
24,1011.8 ,1014.0 ,1013.4 ,2019-05-24 09:34 ,1010.4 ,2019-05-24 02:51 ,23.2 ,26.8 ,2019-05-24 13:26 ,21.9 ,2019-05-24 06:23 ,21.1 ,88 ,71 ,2019-05-24 13:24 ,1.7 ,330 ,5.3 ,290 ,2019-05-24 23:19 ,38.5 ,14.0 ,4.5 ,2019-05-24 02:22 ,13.0 ,2019-05-24 01:58 ,0.0 ,0.0 ,10.57 ,9.3 ,-1.2 ,4 ,2019-05-24 12:00 ,9.9 
25,1011.3 ,1013.5 ,1012.4 ,2019-05-25 09:37 ,1010.1 ,2019-05-25 16:19 ,23.0 ,25.0 ,2019-05-25 12:31 ,21.9 ,2019-05-25 00:01 ,20.7 ,87 ,79 ,2019-05-25 11:18 ,2.9 ,240 ,7.6 ,160 ,2019-05-25 12:39 ,4.5 ,5.5 ,1.0 ,2019-05-25 01:15 ,2.5 ,2019-05-25 01:05 ,0.0 ,0.0 ,5.14 ,9.5 ,-0.8 ,2 ,2019-05-25 12:00 ,10.0 
26,1009.3 ,1011.5 ,1010.7 ,2019-05-26 00:02 ,1008.0 ,2019-05-26 15:55 ,25.2 ,28.4 ,2019-05-26 10:06 ,22.1 ,2019-05-26 03:18 ,20.9 ,78 ,67 ,2019-05-26 09:37 ,3.4 ,230 ,7.8 ,180 ,2019-05-26 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.0 ,14.30 ,13.1 ,4.3 ,9 ,2019-05-26 11:00 ,7.1 
27,1007.4 ,1009.6 ,1009.1 ,2019-05-27 00:01 ,1005.8 ,2019-05-27 16:25 ,26.2 ,30.1 ,2019-05-27 12:30 ,23.7 ,2019-05-27 03:01 ,22.6 ,81 ,70 ,2019-05-27 08:54 ,2.4 ,230 ,8.3 ,10 ,2019-05-27 17:24 ,1.0 ,1.3 ,1.0 ,2019-05-27 16:06 ,1.0 ,2019-05-27 15:30 ,3.4 ,25.3 ,16.61 ,13.0 ,-2.2 ,13 ,2019-05-27 12:00 ,8.9 
28,1007.5 ,1009.7 ,1010.0 ,2019-05-28 22:17 ,1005.9 ,2019-05-28 02:22 ,25.7 ,30.5 ,2019-05-28 10:54 ,23.8 ,2019-05-28 18:17 ,22.2 ,81 ,65 ,2019-05-28 10:49 ,3.4 ,40 ,11.7 ,20 ,2019-05-28 17:03 ,2.5 ,4.5 ,0.5 ,2019-05-28 14:22 ,1.0 ,2019-05-28 14:20 ,2.9 ,21.6 ,9.36 ,12.0 ,-2.2 ,7 ,2019-05-28 11:00 ,9.0 
29,1009.5 ,1011.7 ,1011.5 ,2019-05-29 22:08 ,1007.7 ,2019-05-29 02:28 ,23.5 ,25.6 ,2019-05-29 10:54 ,22.1 ,2019-05-29 19:56 ,19.3 ,77 ,67 ,2019-05-29 11:13 ,2.8 ,40 ,10.4 ,40 ,2019-05-29 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.24 ,10.9 ,3.1 ,5 ,2019-05-29 11:00 ,10.0 
30,1008.7 ,1010.9 ,1010.6 ,2019-05-30 00:01 ,1006.8 ,2019-05-30 16:39 ,24.1 ,27.4 ,2019-05-30 10:42 ,21.5 ,2019-05-30 02:44 ,21.1 ,84 ,69 ,2019-05-30 10:20 ,1.7 ,260 ,4.9 ,80 ,2019-05-30 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.8 ,20.12 ,12.4 ,1.9 ,10 ,2019-05-30 11:00 ,9.0 
31,1006.9 ,1009.1 ,1008.2 ,2019-05-31 22:34 ,1005.2 ,2019-05-31 15:50 ,26.7 ,31.1 ,2019-05-31 12:02 ,23.4 ,2019-05-31 03:40 ,23.6 ,84 ,71 ,2019-05-31 11:45 ,2.2 ,140 ,6.4 ,160 ,2019-05-31 18:00 ,5.0 ,2.7 ,2.0 ,2019-05-31 17:04 ,3.5 ,2019-05-31 16:54 ,7.3 ,54.2 ,37.56 ,13.1 ,-4.2 ,14 ,2019-05-31 12:00 ,6.4 
