ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1000.4 ,1002.6 ,1002.2 ,2015-07-17 22:43 ,998.7 ,2015-07-17 03:02 ,29.3 ,33.4 ,2015-07-17 12:24 ,25.8 ,2015-07-17 05:20 ,23.9 ,73 ,64 ,2015-07-17 08:08 ,2.4 ,240 ,6.6 ,90 ,2015-07-17 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.7 ,19.04 ,12.1 ,5.4 ,10 ,2015-07-17 13:00 ,5.9 
18,1001.8 ,1004.0 ,1003.2 ,2015-07-18 21:15 ,1000.6 ,2015-07-18 04:23 ,29.5 ,33.6 ,2015-07-18 14:16 ,27.1 ,2015-07-18 02:45 ,24.9 ,77 ,64 ,2015-07-18 11:27 ,2.6 ,220 ,8.0 ,190 ,2015-07-18 19:16 ,0.5 ,1.5 ,0.5 ,2015-07-18 20:47 ,0.5 ,2015-07-18 19:57 ,6.6 ,49.2 ,19.53 ,10.3 ,-6.1 ,10 ,2015-07-18 12:00 ,6.8 
19,1002.8 ,1005.0 ,1005.2 ,2015-07-19 21:45 ,1001.0 ,2015-07-19 02:01 ,28.0 ,30.7 ,2015-07-19 08:52 ,25.9 ,2015-07-19 04:24 ,24.5 ,82 ,71 ,2015-07-19 07:37 ,5.1 ,170 ,19.6 ,180 ,2015-07-19 17:20 ,1.0 ,1.5 ,0.5 ,2015-07-19 22:00 ,1.0 ,2015-07-19 21:54 ,7.7 ,57.5 ,18.05 ,12.4 ,-4.7 ,9 ,2015-07-19 14:00 ,5.5 
20,1005.9 ,1008.1 ,1008.2 ,2015-07-20 22:23 ,1003.6 ,2015-07-20 03:01 ,28.4 ,31.5 ,2015-07-20 13:24 ,25.9 ,2015-07-20 04:26 ,24.9 ,81 ,67 ,2015-07-20 10:06 ,2.1 ,180 ,9.8 ,190 ,2015-07-20 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.4 ,13.54 ,14.3 ,3.8 ,8 ,2015-07-20 12:00 ,9.5 
21,1007.0 ,1009.2 ,1008.0 ,2015-07-21 22:01 ,1006.0 ,2015-07-21 17:04 ,28.8 ,31.9 ,2015-07-21 16:04 ,26.1 ,2015-07-21 05:05 ,24.7 ,79 ,66 ,2015-07-21 10:39 ,2.5 ,170 ,8.2 ,170 ,2015-07-21 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.6 ,18.98 ,16.0 ,4.6 ,10 ,2015-07-21 11:00 ,4.3 
22,1006.1 ,1008.3 ,1008.0 ,2015-07-22 23:40 ,1004.3 ,2015-07-22 16:45 ,28.9 ,32.4 ,2015-07-22 10:23 ,26.6 ,2015-07-22 04:32 ,24.3 ,77 ,58 ,2015-07-22 10:23 ,2.5 ,150 ,8.8 ,40 ,2015-07-22 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.7 ,20.86 ,15.8 ,4.8 ,11 ,2015-07-22 12:00 ,5.4 
23,1007.9 ,1010.1 ,1009.9 ,2015-07-23 21:50 ,1006.6 ,2015-07-23 03:11 ,28.6 ,31.7 ,2015-07-23 12:19 ,26.3 ,2015-07-23 05:30 ,24.4 ,78 ,69 ,2015-07-23 08:45 ,2.2 ,150 ,9.4 ,170 ,2015-07-23 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.7 ,18.24 ,11.8 ,5.5 ,11 ,2015-07-23 12:00 ,6.3 
24,1007.4 ,1009.6 ,1009.0 ,2015-07-24 00:01 ,1005.5 ,2015-07-24 15:57 ,28.5 ,32.2 ,2015-07-24 12:31 ,25.7 ,2015-07-24 05:19 ,24.3 ,79 ,65 ,2015-07-24 12:31 ,1.9 ,120 ,6.8 ,160 ,2015-07-24 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.3 ,21.65 ,12.5 ,6.3 ,11 ,2015-07-24 13:00 ,4.4 
25,1006.1 ,1008.3 ,1007.4 ,2015-07-25 22:12 ,1004.9 ,2015-07-25 17:54 ,28.9 ,32.6 ,2015-07-25 12:18 ,25.2 ,2015-07-25 05:51 ,23.7 ,74 ,60 ,2015-07-25 11:06 ,2.4 ,80 ,6.3 ,90 ,2015-07-25 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.5 ,23.95 ,15.5 ,6.0 ,11 ,2015-07-25 12:00 ,1.8 
26,1008.3 ,1010.5 ,1010.4 ,2015-07-26 20:55 ,1005.8 ,2015-07-26 03:56 ,29.3 ,33.5 ,2015-07-26 14:24 ,25.5 ,2015-07-26 06:06 ,23.3 ,71 ,57 ,2015-07-26 14:25 ,2.6 ,70 ,7.1 ,80 ,2015-07-26 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.3 ,23.58 ,16.9 ,7.5 ,11 ,2015-07-26 13:00 ,1.0 
27,1010.0 ,1012.2 ,1011.3 ,2015-07-27 08:29 ,1008.5 ,2015-07-27 15:20 ,28.9 ,33.2 ,2015-07-27 12:38 ,26.1 ,2015-07-27 05:56 ,23.9 ,75 ,64 ,2015-07-27 08:10 ,2.5 ,150 ,6.3 ,140 ,2015-07-27 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.1 ,20.45 ,14.4 ,6.0 ,10 ,2015-07-27 12:00 ,2.4 
28,1010.1 ,1012.3 ,1011.4 ,2015-07-28 21:46 ,1008.4 ,2015-07-28 16:22 ,29.0 ,32.9 ,2015-07-28 11:10 ,26.4 ,2015-07-28 04:22 ,23.7 ,73 ,62 ,2015-07-28 07:59 ,2.6 ,230 ,6.7 ,160 ,2015-07-28 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.2 ,21.81 ,14.9 ,6.5 ,11 ,2015-07-28 12:00 ,5.0 
29,1010.0 ,1012.2 ,1011.2 ,2015-07-29 07:46 ,1008.6 ,2015-07-29 17:33 ,28.5 ,32.4 ,2015-07-29 13:26 ,25.3 ,2015-07-29 04:59 ,23.7 ,76 ,61 ,2015-07-29 09:41 ,3.4 ,160 ,9.6 ,180 ,2015-07-29 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.2 ,20.31 ,13.1 ,6.0 ,11 ,2015-07-29 12:00 ,6.5 
30,1010.2 ,1012.4 ,1011.1 ,2015-07-30 22:02 ,1009.1 ,2015-07-30 04:47 ,28.8 ,33.2 ,2015-07-30 13:16 ,25.4 ,2015-07-30 05:26 ,23.9 ,75 ,61 ,2015-07-30 14:29 ,2.7 ,240 ,8.9 ,170 ,2015-07-30 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.2 ,23.47 ,15.8 ,6.5 ,11 ,2015-07-30 13:00 ,2.3 
31,1009.8 ,1012.0 ,1011.3 ,2015-07-31 08:47 ,1008.5 ,2015-07-31 16:23 ,28.7 ,33.1 ,2015-07-31 13:25 ,25.7 ,2015-07-31 05:04 ,23.0 ,71 ,59 ,2015-07-31 10:47 ,2.8 ,230 ,7.4 ,130 ,2015-07-31 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.3 ,23.99 ,15.6 ,6.2 ,11 ,2015-07-31 12:00 ,2.0 
