ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1010.5 ,1012.7 ,1013.6 ,2015-09-12 22:22 ,1009.0 ,2015-09-12 03:50 ,26.3 ,30.7 ,2015-09-12 12:35 ,22.6 ,2015-09-12 05:09 ,20.7 ,72 ,59 ,2015-09-12 09:24 ,3.6 ,240 ,10.6 ,50 ,2015-09-12 21:34 ,1.5 ,1.0 ,1.0 ,2015-09-12 17:38 ,1.5 ,2015-09-12 17:10 ,8.6 ,70.0 ,18.68 ,15.4 ,-5.9 ,9 ,2015-09-12 12:00 ,4.5 
13,1012.8 ,1015.0 ,1014.2 ,2015-09-13 09:26 ,1010.8 ,2015-09-13 15:29 ,27.1 ,31.1 ,2015-09-13 10:50 ,22.6 ,2015-09-13 06:03 ,20.4 ,67 ,51 ,2015-09-13 10:00 ,2.7 ,300 ,8.2 ,50 ,2015-09-13 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,89.7 ,21.12 ,15.1 ,5.3 ,9 ,2015-09-13 12:00 ,3.8 
14,1011.7 ,1013.9 ,1013.2 ,2015-09-14 08:22 ,1009.7 ,2015-09-14 16:26 ,27.2 ,30.8 ,2015-09-14 10:42 ,23.7 ,2015-09-14 02:24 ,21.2 ,70 ,57 ,2015-09-14 08:58 ,2.1 ,240 ,6.2 ,90 ,2015-09-14 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.1 ,14.15 ,14.4 ,3.2 ,7 ,2015-09-14 11:00 ,7.3 
15,1010.0 ,1012.2 ,1011.6 ,2015-09-15 00:01 ,1008.3 ,2015-09-15 15:09 ,27.7 ,31.7 ,2015-09-15 12:20 ,24.2 ,2015-09-15 05:39 ,23.4 ,78 ,64 ,2015-09-15 09:11 ,2.9 ,230 ,7.5 ,220 ,2015-09-15 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.0 ,20.12 ,11.8 ,5.6 ,10 ,2015-09-15 12:00 ,4.9 
16,1010.2 ,1012.4 ,1012.3 ,2015-09-16 22:59 ,1008.4 ,2015-09-16 05:06 ,27.3 ,31.4 ,2015-09-16 10:54 ,24.5 ,2015-09-16 05:18 ,23.7 ,81 ,67 ,2015-09-16 13:58 ,3.6 ,40 ,11.0 ,40 ,2015-09-16 10:59 ,1.5 ,2.0 ,1.0 ,2015-09-16 23:05 ,1.5 ,2015-09-16 23:05 ,6.8 ,55.8 ,15.46 ,11.5 ,-5.3 ,8 ,2015-09-16 11:00 ,6.5 
17,1013.2 ,1015.4 ,1015.1 ,2015-09-17 21:34 ,1011.4 ,2015-09-17 03:53 ,25.1 ,28.6 ,2015-09-17 11:07 ,23.2 ,2015-09-17 22:44 ,22.9 ,88 ,64 ,2015-09-17 10:24 ,2.4 ,240 ,7.9 ,70 ,2015-09-17 10:31 ,4.0 ,6.6 ,0.5 ,2015-09-17 15:12 ,1.5 ,2015-09-17 19:27 ,0.1 ,0.8 ,5.05 ,10.1 ,-1.7 ,4 ,2015-09-17 12:00 ,9.9 
18,1013.0 ,1015.2 ,1014.3 ,2015-09-18 00:04 ,1011.5 ,2015-09-18 15:26 ,25.9 ,29.8 ,2015-09-18 13:22 ,23.1 ,2015-09-18 03:47 ,20.7 ,74 ,54 ,2015-09-18 10:20 ,2.8 ,40 ,10.1 ,70 ,2015-09-18 11:28 ,0.5 ,0.8 ,0.5 ,2015-09-18 00:01 ,0.5 ,2015-09-18 00:01 ,3.8 ,31.3 ,14.31 ,12.4 ,3.8 ,9 ,2015-09-18 12:00 ,8.6 
19,1010.6 ,1012.8 ,1012.6 ,2015-09-19 00:01 ,1008.8 ,2015-09-19 15:41 ,26.0 ,29.4 ,2015-09-19 10:40 ,22.8 ,2015-09-19 05:52 ,20.2 ,71 ,56 ,2015-09-19 10:35 ,2.6 ,240 ,8.9 ,80 ,2015-09-19 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.2 ,16.96 ,14.0 ,5.8 ,8 ,2015-09-19 13:00 ,6.1 
20,1008.4 ,1010.6 ,1010.3 ,2015-09-20 00:02 ,1006.7 ,2015-09-20 14:06 ,26.4 ,30.3 ,2015-09-20 11:16 ,23.4 ,2015-09-20 05:02 ,21.4 ,74 ,58 ,2015-09-20 10:28 ,2.2 ,240 ,6.4 ,90 ,2015-09-20 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.3 ,13.77 ,13.4 ,3.2 ,9 ,2015-09-20 12:00 ,7.4 
21,1008.0 ,1010.2 ,1009.9 ,2015-09-21 22:28 ,1006.4 ,2015-09-21 04:21 ,26.3 ,30.4 ,2015-09-21 10:54 ,24.3 ,2015-09-21 05:52 ,23.0 ,83 ,68 ,2015-09-21 10:32 ,2.1 ,250 ,5.8 ,350 ,2015-09-21 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.9 ,11.77 ,10.9 ,2.9 ,8 ,2015-09-21 11:00 ,8.8 
22,1008.8 ,1011.0 ,1010.2 ,2015-09-22 09:27 ,1007.4 ,2015-09-22 15:08 ,27.6 ,31.3 ,2015-09-22 11:51 ,24.4 ,2015-09-22 02:10 ,23.9 ,81 ,67 ,2015-09-22 13:35 ,2.3 ,240 ,6.4 ,250 ,2015-09-22 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.7 ,17.98 ,12.4 ,4.8 ,9 ,2015-09-22 12:00 ,6.3 
23,1006.0 ,1008.2 ,1008.7 ,2015-09-23 00:02 ,1003.4 ,2015-09-23 15:09 ,27.9 ,31.7 ,2015-09-23 12:29 ,24.3 ,2015-09-23 05:42 ,24.3 ,81 ,69 ,2015-09-23 12:33 ,2.6 ,150 ,6.9 ,230 ,2015-09-23 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.8 ,19.92 ,13.5 ,5.2 ,9 ,2015-09-23 12:00 ,2.4 
24,1003.9 ,1006.1 ,1005.6 ,2015-09-24 08:50 ,1001.9 ,2015-09-24 14:01 ,27.9 ,31.8 ,2015-09-24 12:53 ,25.3 ,2015-09-24 04:23 ,24.1 ,80 ,70 ,2015-09-24 09:39 ,2.7 ,20 ,9.8 ,30 ,2015-09-24 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.5 ,15.87 ,12.6 ,5.0 ,9 ,2015-09-24 12:00 ,6.4 
25,1003.5 ,1005.7 ,1005.3 ,2015-09-25 22:07 ,1001.8 ,2015-09-25 14:40 ,26.7 ,28.5 ,2015-09-25 13:58 ,25.2 ,2015-09-25 05:19 ,22.2 ,77 ,64 ,2015-09-25 14:20 ,2.1 ,350 ,7.0 ,20 ,2015-09-25 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.90 ,10.0 ,1.7 ,3 ,2015-09-25 14:00 ,9.9 
26,1003.9 ,1006.1 ,1005.6 ,2015-09-26 09:40 ,1002.6 ,2015-09-26 15:17 ,26.2 ,30.0 ,2015-09-26 11:02 ,24.1 ,2015-09-26 17:54 ,22.1 ,79 ,65 ,2015-09-26 11:02 ,2.5 ,240 ,13.5 ,30 ,2015-09-26 20:08 ,1.0 ,1.5 ,0.3 ,2015-09-26 17:48 ,0.5 ,2015-09-26 17:10 ,0.3 ,2.5 ,5.04 ,11.1 ,-2.2 ,4 ,2015-09-26 11:00 ,9.3 
27,1001.3 ,1003.5 ,1003.9 ,2015-09-27 00:01 ,998.5 ,2015-09-27 23:58 ,27.3 ,32.1 ,2015-09-27 12:31 ,24.1 ,2015-09-27 01:36 ,22.0 ,73 ,50 ,2015-09-27 12:11 ,3.4 ,240 ,15.2 ,60 ,2015-09-27 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.3 ,18.20 ,11.3 ,-1.9 ,9 ,2015-09-27 12:00 ,7.5 
28,987.1 ,989.3 ,998.6 ,2015-09-28 00:01 ,959.3 ,2015-09-28 17:28 ,26.2 ,29.9 ,2015-09-28 17:30 ,24.1 ,2015-09-28 14:52 ,24.3 ,90 ,69 ,2015-09-28 17:30 ,8.0 ,230 ,38.8 ,170 ,2015-09-28 18:04 ,147.0 ,13.6 ,11.0 ,2015-09-28 18:12 ,36.0 ,2015-09-28 18:05 ,0.0 ,0.0 ,3.14 ,8.8 ,-0.9 ,3 ,2015-09-28 11:00 ,9.4 
29,1004.4 ,1006.6 ,1012.1 ,2015-09-29 23:09 ,988.6 ,2015-09-29 00:01 ,27.4 ,28.9 ,2015-09-29 09:08 ,25.4 ,2015-09-29 23:32 ,26.4 ,94 ,86 ,2015-09-29 09:57 ,5.8 ,190 ,21.7 ,160 ,2015-09-29 00:56 ,43.5 ,13.7 ,4.5 ,2015-09-29 12:10 ,10.0 ,2015-09-29 11:36 ,0.2 ,1.7 ,4.17 ,8.5 ,-3.1 ,3 ,2015-09-29 14:00 ,10.0 
30,1012.3 ,1014.5 ,1013.5 ,2015-09-30 08:18 ,1010.7 ,2015-09-30 03:34 ,27.3 ,30.4 ,2015-09-30 13:18 ,25.0 ,2015-09-30 04:37 ,25.6 ,90 ,78 ,2015-09-30 12:21 ,4.1 ,210 ,11.1 ,190 ,2015-09-30 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.9 ,13.06 ,12.3 ,3.0 ,8 ,2015-09-30 13:00 ,5.9 
