ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.8 ,1010.0 ,1010.6 ,2010-07-11 21:31 ,1006.2 ,2010-07-11 13:52 ,29.2 ,33.2 ,2010-07-11 14:16 ,25.7 ,2010-07-11 21:54 ,24.2 ,75 ,62 ,2010-07-11 08:33 ,3.9 ,230 ,11.4 ,170 ,2010-07-11 10:47 ,5.0 ,1.9 ,3.0 ,2010-07-11 19:51 ,4.5 ,2010-07-11 19:35 ,10.9 ,80.9 ,23.36 ,14.0 ,-6.4 ,10 ,2010-07-11 12:00 ,4.0 
12,1007.8 ,1010.0 ,1009.6 ,2010-07-12 00:02 ,1006.3 ,2010-07-12 15:27 ,28.8 ,31.9 ,2010-07-12 14:43 ,25.8 ,2010-07-12 02:37 ,24.5 ,78 ,70 ,2010-07-12 12:29 ,3.9 ,160 ,11.4 ,160 ,2010-07-12 12:07 ,1.0 ,0.3 ,1.0 ,2010-07-12 00:31 ,1.0 ,2010-07-12 00:30 ,11.9 ,88.4 ,24.69 ,16.8 ,4.6 ,10 ,2010-07-12 13:00 ,2.0 
13,1008.4 ,1010.6 ,1010.1 ,2010-07-13 22:02 ,1007.1 ,2010-07-13 15:24 ,29.2 ,32.1 ,2010-07-13 12:17 ,26.6 ,2010-07-13 05:19 ,24.2 ,75 ,65 ,2010-07-13 09:23 ,4.0 ,230 ,10.6 ,170 ,2010-07-13 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.5 ,21.97 ,18.4 ,7.8 ,10 ,2010-07-13 12:00 ,3.8 
14,1008.8 ,1011.0 ,1010.2 ,2010-07-14 21:19 ,1007.6 ,2010-07-14 03:39 ,29.0 ,32.4 ,2010-07-14 13:02 ,26.2 ,2010-07-14 05:07 ,23.3 ,71 ,61 ,2010-07-14 09:05 ,3.5 ,230 ,12.2 ,190 ,2010-07-14 18:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.1 ,22.78 ,16.1 ,6.6 ,10 ,2010-07-14 12:00 ,6.1 
15,1008.4 ,1010.6 ,1010.3 ,2010-07-15 22:08 ,1006.3 ,2010-07-15 14:42 ,28.5 ,31.5 ,2010-07-15 15:16 ,25.3 ,2010-07-15 05:24 ,22.8 ,71 ,62 ,2010-07-15 07:31 ,3.9 ,230 ,11.9 ,170 ,2010-07-15 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.9 ,22.02 ,15.6 ,3.9 ,10 ,2010-07-15 12:00 ,5.6 
16,1009.2 ,1011.4 ,1011.0 ,2010-07-16 21:58 ,1007.7 ,2010-07-16 13:40 ,28.9 ,32.2 ,2010-07-16 12:05 ,26.0 ,2010-07-16 05:07 ,22.5 ,69 ,54 ,2010-07-16 08:43 ,3.2 ,150 ,8.6 ,210 ,2010-07-16 09:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.7 ,23.77 ,15.1 ,5.0 ,10 ,2010-07-16 12:00 ,4.1 
17,1010.3 ,1012.5 ,1011.6 ,2010-07-17 21:10 ,1009.3 ,2010-07-17 04:39 ,29.2 ,32.8 ,2010-07-17 14:08 ,26.0 ,2010-07-17 05:54 ,22.5 ,67 ,57 ,2010-07-17 08:48 ,2.3 ,230 ,7.0 ,230 ,2010-07-17 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.0 ,23.44 ,17.4 ,5.2 ,10 ,2010-07-17 13:00 ,4.8 
18,1009.2 ,1011.4 ,1010.7 ,2010-07-18 00:04 ,1007.5 ,2010-07-18 17:22 ,29.4 ,32.8 ,2010-07-18 15:21 ,26.0 ,2010-07-18 05:44 ,22.3 ,66 ,56 ,2010-07-18 09:50 ,2.4 ,100 ,6.1 ,100 ,2010-07-18 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,88.8 ,25.30 ,16.9 ,3.6 ,10 ,2010-07-18 13:00 ,2.9 
19,1007.6 ,1009.8 ,1009.1 ,2010-07-19 00:01 ,1006.3 ,2010-07-19 16:00 ,28.9 ,33.2 ,2010-07-19 12:15 ,26.1 ,2010-07-19 20:54 ,23.1 ,72 ,60 ,2010-07-19 12:15 ,3.2 ,240 ,9.4 ,160 ,2010-07-19 15:54 ,0.2 ,2.0 ,0.2 ,2010-07-19 19:55 ,0.2 ,2010-07-19 19:55 ,10.8 ,80.7 ,23.40 ,16.0 ,-3.7 ,10 ,2010-07-19 12:00 ,5.3 
20,1008.4 ,1010.6 ,1010.2 ,2010-07-20 22:30 ,1007.1 ,2010-07-20 03:47 ,29.1 ,33.3 ,2010-07-20 13:30 ,25.6 ,2010-07-20 05:03 ,23.7 ,73 ,62 ,2010-07-20 10:30 ,3.1 ,230 ,8.1 ,190 ,2010-07-20 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.8 ,22.64 ,16.1 ,4.6 ,10 ,2010-07-20 13:00 ,4.5 
21,1009.0 ,1011.2 ,1011.0 ,2010-07-21 21:50 ,1007.8 ,2010-07-21 16:06 ,28.4 ,33.0 ,2010-07-21 12:27 ,25.9 ,2010-07-21 05:18 ,22.6 ,71 ,58 ,2010-07-21 09:19 ,2.9 ,240 ,9.8 ,190 ,2010-07-21 17:29 ,6.0 ,1.0 ,3.0 ,2010-07-21 17:49 ,5.5 ,2010-07-21 17:49 ,9.3 ,69.6 ,22.29 ,16.3 ,-2.5 ,11 ,2010-07-21 13:00 ,3.5 
22,1008.9 ,1011.1 ,1009.9 ,2010-07-22 08:24 ,1007.4 ,2010-07-22 15:39 ,28.3 ,33.2 ,2010-07-22 13:18 ,24.8 ,2010-07-22 05:40 ,22.7 ,72 ,62 ,2010-07-22 09:03 ,2.6 ,230 ,6.6 ,230 ,2010-07-22 06:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.9 ,21.03 ,16.9 ,1.9 ,10 ,2010-07-22 13:00 ,4.0 
23,1006.6 ,1008.8 ,1008.8 ,2010-07-23 00:01 ,1004.8 ,2010-07-23 17:34 ,29.0 ,33.1 ,2010-07-23 14:14 ,25.9 ,2010-07-23 05:26 ,22.5 ,68 ,56 ,2010-07-23 11:12 ,2.9 ,80 ,8.1 ,80 ,2010-07-23 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.2 ,20.72 ,16.6 ,3.9 ,10 ,2010-07-23 13:00 ,5.8 
24,1006.2 ,1008.4 ,1008.4 ,2010-07-24 21:40 ,1004.5 ,2010-07-24 04:07 ,27.0 ,29.8 ,2010-07-24 10:01 ,25.1 ,2010-07-24 17:46 ,22.7 ,78 ,65 ,2010-07-24 09:48 ,3.2 ,190 ,16.7 ,190 ,2010-07-24 15:42 ,14.0 ,4.5 ,2.0 ,2010-07-24 17:15 ,6.0 ,2010-07-24 17:06 ,0.0 ,0.0 ,4.75 ,11.3 ,-2.5 ,4 ,2010-07-24 11:00 ,9.6 
25,1007.7 ,1009.9 ,1009.4 ,2010-07-25 22:11 ,1006.3 ,2010-07-25 14:23 ,26.4 ,29.3 ,2010-07-25 15:03 ,23.9 ,2010-07-25 05:36 ,22.3 ,78 ,70 ,2010-07-25 15:57 ,1.9 ,260 ,6.6 ,180 ,2010-07-25 04:30 ,30.0 ,3.5 ,13.5 ,2010-07-25 04:16 ,27.5 ,2010-07-25 04:12 ,2.0 ,15.0 ,13.73 ,16.9 ,-1.0 ,7 ,2010-07-25 14:00 ,9.1 
26,1006.6 ,1008.8 ,1008.7 ,2010-07-26 00:01 ,1003.8 ,2010-07-26 16:40 ,25.9 ,28.9 ,2010-07-26 14:17 ,24.9 ,2010-07-26 22:03 ,22.6 ,82 ,73 ,2010-07-26 15:55 ,2.0 ,240 ,7.9 ,180 ,2010-07-26 19:05 ,13.5 ,10.4 ,1.0 ,2010-07-26 09:43 ,3.5 ,2010-07-26 19:24 ,1.6 ,12.0 ,9.98 ,10.3 ,-2.2 ,9 ,2010-07-26 14:00 ,9.8 
27,1005.6 ,1007.8 ,1006.6 ,2010-07-27 00:01 ,1004.6 ,2010-07-27 14:05 ,25.8 ,28.1 ,2010-07-27 16:02 ,24.5 ,2010-07-27 06:41 ,22.5 ,82 ,72 ,2010-07-27 15:30 ,2.2 ,240 ,8.4 ,210 ,2010-07-27 04:42 ,4.0 ,9.4 ,0.5 ,2010-07-27 00:11 ,1.0 ,2010-07-27 00:01 ,0.0 ,0.0 ,5.54 ,10.3 ,-2.6 ,4 ,2010-07-27 13:00 ,10.0 
28,1004.8 ,1007.0 ,1006.8 ,2010-07-28 09:35 ,1002.4 ,2010-07-28 16:38 ,26.6 ,29.0 ,2010-07-28 11:35 ,24.7 ,2010-07-28 04:36 ,22.5 ,79 ,67 ,2010-07-28 16:38 ,2.2 ,240 ,6.3 ,250 ,2010-07-28 02:15 ,T ,2.5 ,T ,2010-07-28 07:45 ,T ,2010-07-28 07:45 ,0.0 ,0.0 ,8.36 ,17.5 ,-1.7 ,4 ,2010-07-28 14:00 ,9.4 
29,1003.7 ,1005.9 ,1004.8 ,2010-07-29 07:28 ,1001.6 ,2010-07-29 15:53 ,28.0 ,30.9 ,2010-07-29 09:50 ,25.0 ,2010-07-29 05:56 ,22.9 ,74 ,63 ,2010-07-29 09:32 ,2.4 ,160 ,7.5 ,160 ,2010-07-29 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.6 ,19.22 ,15.0 ,4.6 ,8 ,2010-07-29 11:00 ,7.3 
30,1004.8 ,1007.0 ,1006.8 ,2010-07-30 22:14 ,1002.5 ,2010-07-30 04:09 ,28.8 ,32.4 ,2010-07-30 13:51 ,25.6 ,2010-07-30 04:28 ,23.6 ,73 ,65 ,2010-07-30 13:50 ,2.9 ,240 ,7.6 ,170 ,2010-07-30 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.5 ,21.48 ,16.9 ,4.8 ,10 ,2010-07-30 12:00 ,4.3 
31,1007.5 ,1009.7 ,1009.3 ,2010-07-31 21:30 ,1006.1 ,2010-07-31 00:57 ,28.4 ,31.1 ,2010-07-31 09:48 ,26.0 ,2010-07-31 05:44 ,24.0 ,77 ,64 ,2010-07-31 09:47 ,4.2 ,240 ,11.8 ,180 ,2010-07-31 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.2 ,20.77 ,15.6 ,5.6 ,10 ,2010-07-31 13:00 ,5.3 
