ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.1 ,1004.2 ,1003.4 ,2019-07-01 22:01 ,1000.4 ,2019-07-01 15:32 ,29.1 ,32.9 ,2019-07-01 14:08 ,25.4 ,2019-07-01 05:07 ,25.0 ,79 ,62 ,2019-07-01 17:13 ,2.8 ,230 ,8.1 ,230 ,2019-07-01 03:01 ,4.5 ,1.9 ,2.5 ,2019-07-01 21:46 ,3.5 ,2019-07-01 21:10 ,11.6 ,85.6 ,20.58 ,16.0 ,-6.8 ,14 ,2019-07-01 13:00 ,5.8 
02,1001.7 ,1003.9 ,1004.9 ,2019-07-02 21:28 ,998.3 ,2019-07-02 04:09 ,28.2 ,30.9 ,2019-07-02 11:29 ,26.0 ,2019-07-02 05:52 ,25.0 ,83 ,74 ,2019-07-02 11:29 ,4.4 ,170 ,17.6 ,180 ,2019-07-02 15:58 ,3.0 ,3.6 ,0.5 ,2019-07-02 00:10 ,1.0 ,2019-07-02 00:01 ,4.3 ,31.7 ,10.24 ,12.5 ,4.4 ,9 ,2019-07-02 13:00 ,8.9 
03,1005.3 ,1007.5 ,1006.8 ,2019-07-03 22:04 ,1003.8 ,2019-07-03 02:00 ,28.9 ,31.9 ,2019-07-03 12:49 ,27.0 ,2019-07-03 01:32 ,24.7 ,78 ,63 ,2019-07-03 12:47 ,2.9 ,230 ,13.0 ,190 ,2019-07-03 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.7 ,9.61 ,15.6 ,2.8 ,11 ,2019-07-03 13:00 ,8.9 
04,1005.6 ,1007.8 ,1007.0 ,2019-07-04 07:36 ,1003.6 ,2019-07-04 17:16 ,28.7 ,30.8 ,2019-07-04 13:15 ,26.7 ,2019-07-04 23:21 ,24.5 ,78 ,70 ,2019-07-04 10:54 ,1.2 ,350 ,5.2 ,320 ,2019-07-04 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.78 ,13.4 ,4.1 ,6 ,2019-07-04 14:00 ,9.3 
05,1001.3 ,1003.5 ,1004.7 ,2019-07-05 00:01 ,999.1 ,2019-07-05 15:42 ,28.4 ,31.3 ,2019-07-05 10:19 ,26.4 ,2019-07-05 05:08 ,23.3 ,74 ,66 ,2019-07-05 11:04 ,1.9 ,230 ,5.8 ,240 ,2019-07-05 04:08 ,T ,0.3 ,T ,2019-07-05 13:40 ,T ,2019-07-05 13:40 ,2.0 ,14.8 ,5.74 ,13.4 ,-2.7 ,9 ,2019-07-05 11:00 ,8.0 
06,1000.1 ,1002.3 ,1002.1 ,2019-07-06 21:23 ,999.2 ,2019-07-06 02:51 ,29.2 ,33.4 ,2019-07-06 12:22 ,26.3 ,2019-07-06 06:17 ,23.5 ,72 ,56 ,2019-07-06 12:09 ,2.9 ,240 ,7.9 ,240 ,2019-07-06 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.2 ,12.97 ,12.8 ,4.7 ,12 ,2019-07-06 11:00 ,5.5 
07,1002.2 ,1004.3 ,1005.1 ,2019-07-07 23:48 ,999.6 ,2019-07-07 03:18 ,29.8 ,33.6 ,2019-07-07 14:27 ,26.9 ,2019-07-07 05:27 ,24.3 ,73 ,59 ,2019-07-07 14:27 ,2.3 ,20 ,7.2 ,210 ,2019-07-07 00:20 ,T ,1.1 ,T ,2019-07-07 18:40 ,T ,2019-07-07 18:40 ,9.0 ,66.6 ,17.39 ,14.8 ,-6.4 ,13 ,2019-07-07 13:00 ,7.6 
08,1003.7 ,1005.9 ,1005.1 ,2019-07-08 00:26 ,1002.1 ,2019-07-08 17:56 ,29.6 ,32.8 ,2019-07-08 12:21 ,26.8 ,2019-07-08 05:16 ,25.2 ,77 ,65 ,2019-07-08 07:27 ,2.5 ,240 ,6.6 ,250 ,2019-07-08 02:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.4 ,15.97 ,15.3 ,5.8 ,12 ,2019-07-08 12:00 ,6.3 
09,1001.4 ,1003.6 ,1003.5 ,2019-07-09 00:01 ,999.7 ,2019-07-09 16:06 ,29.0 ,32.6 ,2019-07-09 14:04 ,26.2 ,2019-07-09 04:50 ,24.2 ,76 ,64 ,2019-07-09 08:25 ,2.2 ,240 ,5.9 ,240 ,2019-07-09 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.5 ,11.99 ,15.1 ,2.6 ,11 ,2019-07-09 13:00 ,7.2 
10,1001.5 ,1003.7 ,1004.9 ,2019-07-10 23:25 ,999.1 ,2019-07-10 03:08 ,29.7 ,34.2 ,2019-07-10 15:05 ,25.8 ,2019-07-10 05:09 ,23.5 ,70 ,56 ,2019-07-10 14:56 ,2.3 ,240 ,7.0 ,20 ,2019-07-10 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.6 ,18.74 ,16.1 ,6.9 ,14 ,2019-07-10 13:00 ,2.7 
11,1006.8 ,1009.0 ,1008.9 ,2019-07-11 22:53 ,1004.5 ,2019-07-11 02:34 ,29.3 ,33.5 ,2019-07-11 12:44 ,26.6 ,2019-07-11 23:36 ,24.4 ,75 ,63 ,2019-07-11 10:03 ,2.2 ,230 ,8.8 ,10 ,2019-07-11 16:11 ,1.0 ,1.2 ,0.5 ,2019-07-11 15:24 ,1.0 ,2019-07-11 15:18 ,5.7 ,42.3 ,13.68 ,13.4 ,-5.3 ,13 ,2019-07-11 12:00 ,5.2 
12,1006.2 ,1008.4 ,1008.1 ,2019-07-12 00:01 ,1004.2 ,2019-07-12 15:32 ,29.3 ,33.0 ,2019-07-12 14:49 ,25.6 ,2019-07-12 04:44 ,24.6 ,76 ,66 ,2019-07-12 15:13 ,2.4 ,100 ,6.5 ,360 ,2019-07-12 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.9 ,19.80 ,15.6 ,6.9 ,14 ,2019-07-12 13:00 ,2.2 
13,1002.1 ,1004.2 ,1005.2 ,2019-07-13 00:01 ,999.4 ,2019-07-13 15:25 ,29.9 ,34.2 ,2019-07-13 13:47 ,26.0 ,2019-07-13 04:42 ,24.6 ,74 ,58 ,2019-07-13 13:21 ,2.8 ,230 ,8.3 ,20 ,2019-07-13 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.5 ,92.9 ,20.69 ,14.9 ,7.0 ,13 ,2019-07-13 13:00 ,4.9 
14,1002.0 ,1004.2 ,1004.3 ,2019-07-14 22:04 ,1000.3 ,2019-07-14 04:07 ,30.4 ,34.5 ,2019-07-14 13:20 ,26.5 ,2019-07-14 04:26 ,24.1 ,69 ,56 ,2019-07-14 09:21 ,2.7 ,250 ,7.8 ,60 ,2019-07-14 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.7 ,21.38 ,17.9 ,7.9 ,14 ,2019-07-14 13:00 ,2.9 
15,1003.5 ,1005.7 ,1004.8 ,2019-07-15 20:57 ,1002.0 ,2019-07-15 03:20 ,30.0 ,34.3 ,2019-07-15 12:26 ,26.6 ,2019-07-15 05:46 ,24.5 ,73 ,61 ,2019-07-15 09:37 ,2.5 ,20 ,8.0 ,30 ,2019-07-15 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.0 ,15.39 ,15.9 ,5.7 ,13 ,2019-07-15 13:00 ,7.7 
16,1003.8 ,1006.0 ,1004.9 ,2019-07-16 06:03 ,1002.5 ,2019-07-16 15:45 ,29.7 ,34.0 ,2019-07-16 13:19 ,26.0 ,2019-07-16 05:38 ,23.6 ,70 ,59 ,2019-07-16 23:26 ,2.6 ,80 ,7.6 ,70 ,2019-07-16 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.4 ,20.26 ,15.9 ,7.7 ,13 ,2019-07-16 12:00 ,1.2 
17,999.1 ,1001.3 ,1003.3 ,2019-07-17 00:04 ,995.2 ,2019-07-17 23:58 ,30.6 ,34.7 ,2019-07-17 14:00 ,26.9 ,2019-07-17 01:37 ,24.0 ,68 ,56 ,2019-07-17 00:41 ,3.9 ,20 ,13.4 ,40 ,2019-07-17 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.8 ,18.75 ,15.1 ,7.5 ,14 ,2019-07-17 12:00 ,4.8 
