ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1007.8 ,1010.0 ,1009.2 ,2017-08-17 23:04 ,1006.0 ,2017-08-17 03:52 ,29.6 ,33.2 ,2017-08-17 13:14 ,26.7 ,2017-08-17 04:03 ,23.5 ,70 ,58 ,2017-08-17 07:44 ,1.8 ,120 ,5.0 ,250 ,2017-08-17 05:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.7 ,22.59 ,18.6 ,5.9 ,12 ,2017-08-17 12:00 ,2.8 
18,1009.0 ,1011.2 ,1010.8 ,2017-08-18 21:50 ,1007.7 ,2017-08-18 03:18 ,29.9 ,33.6 ,2017-08-18 13:06 ,26.9 ,2017-08-18 04:33 ,24.1 ,72 ,59 ,2017-08-18 10:44 ,1.8 ,130 ,5.3 ,250 ,2017-08-18 02:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.1 ,22.17 ,14.9 ,6.0 ,11 ,2017-08-18 12:00 ,2.0 
19,1008.1 ,1010.3 ,1009.6 ,2017-08-19 00:18 ,1006.7 ,2017-08-19 15:10 ,30.0 ,33.5 ,2017-08-19 11:40 ,26.7 ,2017-08-19 05:20 ,24.1 ,71 ,58 ,2017-08-19 07:43 ,1.8 ,230 ,6.0 ,240 ,2017-08-19 03:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.6 ,24.61 ,20.0 ,6.5 ,11 ,2017-08-19 13:00 ,2.4 
20,1005.1 ,1007.3 ,1007.7 ,2017-08-20 00:01 ,1002.8 ,2017-08-20 18:04 ,30.1 ,33.9 ,2017-08-20 13:40 ,26.8 ,2017-08-20 04:39 ,23.4 ,68 ,54 ,2017-08-20 15:59 ,2.5 ,70 ,6.2 ,100 ,2017-08-20 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.6 ,22.69 ,17.5 ,4.5 ,11 ,2017-08-20 12:00 ,4.3 
21,1000.9 ,1003.0 ,1004.2 ,2017-08-21 00:04 ,998.5 ,2017-08-21 17:41 ,29.2 ,33.3 ,2017-08-21 14:19 ,26.1 ,2017-08-21 05:26 ,22.8 ,69 ,54 ,2017-08-21 09:58 ,3.1 ,30 ,15.3 ,40 ,2017-08-21 13:09 ,7.0 ,1.6 ,3.0 ,2017-08-21 23:18 ,6.5 ,2017-08-21 22:49 ,2.3 ,18.0 ,10.69 ,13.8 ,-5.9 ,8 ,2017-08-21 13:00 ,8.5 
22,1002.4 ,1004.6 ,1005.4 ,2017-08-22 23:55 ,998.7 ,2017-08-22 02:52 ,26.8 ,29.8 ,2017-08-22 13:21 ,24.8 ,2017-08-22 18:20 ,24.4 ,87 ,72 ,2017-08-22 12:42 ,2.4 ,350 ,12.9 ,210 ,2017-08-22 17:19 ,117.0 ,14.9 ,19.5 ,2017-08-22 04:53 ,33.5 ,2017-08-22 04:49 ,1.1 ,8.6 ,8.17 ,9.0 ,-1.5 ,6 ,2017-08-22 11:00 ,10.0 
23,1006.4 ,1008.6 ,1009.8 ,2017-08-23 22:33 ,1003.7 ,2017-08-23 04:23 ,27.6 ,30.9 ,2017-08-23 13:25 ,24.5 ,2017-08-23 00:17 ,24.4 ,83 ,67 ,2017-08-23 18:51 ,3.1 ,170 ,10.5 ,160 ,2017-08-23 13:12 ,11.5 ,2.5 ,3.5 ,2017-08-23 00:01 ,8.5 ,2017-08-23 00:01 ,6.3 ,49.4 ,17.82 ,13.9 ,5.5 ,10 ,2017-08-23 14:00 ,9.1 
24,1008.5 ,1010.7 ,1009.5 ,2017-08-24 10:46 ,1007.0 ,2017-08-24 16:27 ,28.7 ,32.0 ,2017-08-24 14:45 ,26.1 ,2017-08-24 04:51 ,24.5 ,79 ,64 ,2017-08-24 09:38 ,1.7 ,240 ,5.8 ,220 ,2017-08-24 03:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.3 ,22.88 ,13.9 ,6.8 ,12 ,2017-08-24 13:00 ,4.6 
25,1007.5 ,1009.7 ,1008.8 ,2017-08-25 07:01 ,1005.9 ,2017-08-25 14:30 ,28.9 ,32.4 ,2017-08-25 13:24 ,25.9 ,2017-08-25 05:51 ,24.2 ,76 ,66 ,2017-08-25 09:23 ,2.2 ,140 ,6.3 ,140 ,2017-08-25 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.2 ,24.75 ,20.3 ,6.3 ,12 ,2017-08-25 12:00 ,1.4 
26,1008.0 ,1010.2 ,1009.7 ,2017-08-26 21:00 ,1006.1 ,2017-08-26 02:43 ,28.8 ,32.6 ,2017-08-26 14:17 ,26.1 ,2017-08-26 04:33 ,24.2 ,76 ,65 ,2017-08-26 10:08 ,2.3 ,230 ,5.9 ,260 ,2017-08-26 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.7 ,18.76 ,17.5 ,5.7 ,0 ,2017-08-26 15:00 ,3.8 
27,1009.7 ,1011.9 ,1011.3 ,2017-08-27 21:25 ,1008.3 ,2017-08-27 02:42 ,29.0 ,32.3 ,2017-08-27 13:49 ,25.7 ,2017-08-27 04:58 ,24.0 ,75 ,64 ,2017-08-27 08:44 ,2.1 ,260 ,6.5 ,150 ,2017-08-27 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.8 ,24.82 ,18.3 ,5.3 ,0 ,2017-08-27 15:00 ,1.6 
28,1009.5 ,1011.7 ,1011.1 ,2017-08-28 00:07 ,1007.6 ,2017-08-28 15:34 ,29.2 ,32.9 ,2017-08-28 12:54 ,26.0 ,2017-08-28 05:24 ,23.3 ,71 ,58 ,2017-08-28 09:45 ,2.3 ,80 ,7.6 ,80 ,2017-08-28 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,91.0 ,24.90 ,20.6 ,7.6 ,0 ,2017-08-28 15:00 ,1.0 
29,1007.9 ,1010.1 ,1009.1 ,2017-08-29 08:59 ,1006.3 ,2017-08-29 13:20 ,29.6 ,34.0 ,2017-08-29 13:09 ,25.6 ,2017-08-29 05:25 ,22.9 ,68 ,50 ,2017-08-29 09:36 ,2.8 ,250 ,8.8 ,50 ,2017-08-29 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,94.3 ,24.67 ,19.1 ,6.9 ,13 ,2017-08-29 12:00 ,2.3 
30,1006.2 ,1008.4 ,1008.2 ,2017-08-30 00:36 ,1004.9 ,2017-08-30 22:58 ,29.5 ,33.5 ,2017-08-30 11:44 ,25.8 ,2017-08-30 05:58 ,22.9 ,68 ,58 ,2017-08-30 07:40 ,2.7 ,30 ,10.8 ,40 ,2017-08-30 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.3 ,16.88 ,15.5 ,4.2 ,10 ,2017-08-30 12:00 ,6.3 
31,1005.3 ,1007.5 ,1007.4 ,2017-08-31 10:47 ,1003.3 ,2017-08-31 14:47 ,28.9 ,31.1 ,2017-08-31 10:10 ,26.3 ,2017-08-31 22:29 ,23.8 ,74 ,63 ,2017-08-31 09:07 ,2.4 ,20 ,10.0 ,30 ,2017-08-31 17:53 ,2.5 ,1.9 ,2.5 ,2017-08-31 22:08 ,2.5 ,2017-08-31 22:08 ,2.0 ,15.9 ,10.20 ,12.0 ,-3.4 ,6 ,2017-08-31 11:00 ,8.5 
