ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.9 ,1014.2 ,1014.0 ,2018-03-01 09:20 ,1010.2 ,2018-03-01 01:51 ,21.2 ,24.4 ,2018-03-01 10:59 ,18.9 ,2018-03-01 03:56 ,18.6 ,85 ,71 ,2018-03-01 10:55 ,2.1 ,290 ,6.1 ,150 ,2018-03-01 13:13 ,11.0 ,4.7 ,1.5 ,2018-03-01 19:07 ,4.0 ,2018-03-01 21:33 ,0.2 ,1.7 ,8.71 ,11.0 ,-0.1 ,4 ,2018-03-01 11:00 ,8.9 
02,1010.0 ,1012.3 ,1013.1 ,2018-03-02 00:04 ,1008.0 ,2018-03-02 15:08 ,23.1 ,27.1 ,2018-03-02 13:08 ,19.5 ,2018-03-02 06:08 ,20.1 ,84 ,71 ,2018-03-02 10:56 ,1.9 ,90 ,5.1 ,110 ,2018-03-02 12:59 ,0.5 ,0.7 ,0.5 ,2018-03-02 00:21 ,0.5 ,2018-03-02 00:01 ,6.4 ,55.1 ,19.87 ,13.8 ,4.8 ,8 ,2018-03-02 13:00 ,6.4 
03,1008.7 ,1010.9 ,1010.6 ,2018-03-03 22:24 ,1006.9 ,2018-03-03 14:24 ,24.1 ,28.2 ,2018-03-03 12:33 ,20.7 ,2018-03-03 05:49 ,20.6 ,81 ,68 ,2018-03-03 10:23 ,3.0 ,80 ,7.1 ,90 ,2018-03-03 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.1 ,21.24 ,13.9 ,5.1 ,9 ,2018-03-03 13:00 ,6.0 
04,1009.9 ,1012.1 ,1011.3 ,2018-03-04 09:39 ,1008.5 ,2018-03-04 14:47 ,24.9 ,28.3 ,2018-03-04 10:41 ,22.4 ,2018-03-04 03:06 ,22.1 ,85 ,67 ,2018-03-04 10:41 ,2.7 ,170 ,9.8 ,180 ,2018-03-04 15:14 ,1.0 ,0.8 ,0.5 ,2018-03-04 17:27 ,1.0 ,2018-03-04 17:10 ,2.9 ,24.9 ,15.25 ,11.3 ,-0.6 ,7 ,2018-03-04 12:00 ,8.9 
05,1010.7 ,1012.9 ,1016.5 ,2018-03-05 23:49 ,1008.1 ,2018-03-05 03:18 ,24.3 ,29.0 ,2018-03-05 12:52 ,20.0 ,2018-03-05 22:11 ,20.4 ,80 ,63 ,2018-03-05 09:43 ,4.4 ,50 ,19.0 ,50 ,2018-03-05 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,52.2 ,20.79 ,12.4 ,4.8 ,9 ,2018-03-05 12:00 ,6.8 
06,1017.5 ,1019.8 ,1019.3 ,2018-03-06 09:58 ,1015.8 ,2018-03-06 02:15 ,20.2 ,21.0 ,2018-03-06 12:01 ,19.7 ,2018-03-06 06:40 ,15.5 ,74 ,69 ,2018-03-06 12:24 ,4.2 ,50 ,12.7 ,50 ,2018-03-06 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.70 ,10.3 ,-3.1 ,2 ,2018-03-06 12:00 ,10.0 
07,1014.6 ,1016.8 ,1018.0 ,2018-03-07 00:05 ,1011.3 ,2018-03-07 16:44 ,21.5 ,24.8 ,2018-03-07 12:33 ,18.5 ,2018-03-07 03:02 ,17.4 ,78 ,63 ,2018-03-07 12:33 ,1.8 ,90 ,6.0 ,100 ,2018-03-07 10:50 ,1.0 ,2.1 ,0.5 ,2018-03-07 01:55 ,0.5 ,2018-03-07 01:10 ,4.4 ,37.5 ,17.98 ,12.4 ,-1.5 ,9 ,2018-03-07 12:00 ,8.4 
08,1014.9 ,1017.2 ,1019.1 ,2018-03-08 23:36 ,1011.1 ,2018-03-08 04:12 ,18.1 ,21.9 ,2018-03-08 00:01 ,14.8 ,2018-03-08 23:44 ,14.1 ,77 ,67 ,2018-03-08 20:12 ,6.1 ,50 ,16.4 ,70 ,2018-03-08 15:19 ,1.0 ,1.2 ,0.5 ,2018-03-08 02:20 ,0.5 ,2018-03-08 02:10 ,0.0 ,0.0 ,1.45 ,10.0 ,-0.5 ,1 ,2018-03-08 11:00 ,10.0 
09,1020.0 ,1022.3 ,1021.9 ,2018-03-09 20:39 ,1017.9 ,2018-03-09 03:33 ,15.1 ,16.3 ,2018-03-09 09:09 ,13.9 ,2018-03-09 05:02 ,9.0 ,67 ,49 ,2018-03-09 16:51 ,4.1 ,50 ,16.1 ,70 ,2018-03-09 00:53 ,0.5 ,1.3 ,0.3 ,2018-03-09 00:10 ,0.5 ,2018-03-09 00:10 ,0.0 ,0.0 ,2.39 ,10.3 ,1.0 ,1 ,2018-03-09 13:00 ,10.0 
10,1020.8 ,1023.1 ,1022.2 ,2018-03-10 08:58 ,1019.5 ,2018-03-10 15:52 ,16.8 ,21.0 ,2018-03-10 15:07 ,11.8 ,2018-03-10 03:31 ,9.5 ,63 ,48 ,2018-03-10 10:38 ,2.8 ,350 ,8.2 ,70 ,2018-03-10 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.4 ,17.93 ,14.5 ,2.5 ,7 ,2018-03-10 11:00 ,7.3 
