ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.7 ,1009.9 ,1011.2 ,2010-04-11 00:01 ,1004.7 ,2010-04-11 16:18 ,24.1 ,27.1 ,2010-04-11 11:26 ,20.6 ,2010-04-11 04:34 ,19.3 ,74 ,58 ,2010-04-11 10:18 ,4.6 ,180 ,15.0 ,180 ,2010-04-11 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.7 ,13.13 ,13.3 ,3.1 ,5 ,2010-04-11 12:00 ,6.8 
12,1006.9 ,1009.1 ,1011.3 ,2010-04-12 22:31 ,1003.9 ,2010-04-12 03:31 ,25.8 ,29.0 ,2010-04-12 12:25 ,21.5 ,2010-04-12 04:35 ,20.6 ,74 ,62 ,2010-04-12 14:11 ,3.8 ,20 ,14.1 ,20 ,2010-04-12 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,85.9 ,21.91 ,12.6 ,5.5 ,8 ,2010-04-12 12:00 ,4.3 
13,1015.8 ,1018.0 ,1020.3 ,2010-04-13 21:29 ,1010.7 ,2010-04-13 00:30 ,22.4 ,25.0 ,2010-04-13 00:01 ,19.9 ,2010-04-13 19:19 ,17.3 ,73 ,67 ,2010-04-13 20:59 ,5.3 ,30 ,14.3 ,30 ,2010-04-13 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.81 ,11.5 ,2.1 ,3 ,2010-04-13 12:00 ,10.0 
14,1016.6 ,1018.8 ,1020.0 ,2010-04-14 06:52 ,1013.4 ,2010-04-14 17:10 ,21.7 ,23.5 ,2010-04-14 11:11 ,20.3 ,2010-04-14 00:01 ,15.6 ,68 ,62 ,2010-04-14 08:40 ,3.1 ,30 ,9.4 ,30 ,2010-04-14 08:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.5 ,11.27 ,12.5 ,-3.6 ,5 ,2010-04-14 12:00 ,9.4 
15,1015.7 ,1018.0 ,1019.1 ,2010-04-15 23:45 ,1013.0 ,2010-04-15 03:40 ,18.9 ,21.7 ,2010-04-15 00:42 ,16.4 ,2010-04-15 21:58 ,14.1 ,74 ,63 ,2010-04-15 17:59 ,5.1 ,40 ,14.5 ,50 ,2010-04-15 14:59 ,0.6 ,3.1 ,0.5 ,2010-04-15 22:14 ,0.5 ,2010-04-15 22:05 ,0.0 ,0.0 ,4.10 ,9.8 ,-0.9 ,2 ,2010-04-15 13:00 ,10.0 
16,1018.8 ,1021.1 ,1020.7 ,2010-04-16 21:13 ,1016.8 ,2010-04-16 02:53 ,18.6 ,20.9 ,2010-04-16 12:03 ,16.5 ,2010-04-16 00:08 ,13.0 ,70 ,61 ,2010-04-16 11:58 ,3.2 ,40 ,12.3 ,30 ,2010-04-16 16:08 ,0.2 ,1.0 ,0.2 ,2010-04-16 08:03 ,0.2 ,2010-04-16 08:03 ,0.0 ,0.0 ,5.51 ,10.3 ,2.0 ,4 ,2010-04-16 12:00 ,10.0 
17,1019.1 ,1021.3 ,1021.2 ,2010-04-17 09:23 ,1017.5 ,2010-04-17 15:46 ,21.3 ,25.8 ,2010-04-17 12:20 ,17.3 ,2010-04-17 02:21 ,14.9 ,67 ,55 ,2010-04-17 12:13 ,2.1 ,240 ,5.3 ,100 ,2010-04-17 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,37.0 ,14.93 ,11.9 ,2.9 ,9 ,2010-04-17 12:00 ,9.0 
18,1014.9 ,1017.2 ,1018.4 ,2010-04-18 00:01 ,1012.2 ,2010-04-18 23:56 ,22.0 ,24.7 ,2010-04-18 10:30 ,20.5 ,2010-04-18 04:28 ,17.8 ,77 ,64 ,2010-04-18 10:30 ,1.8 ,230 ,5.4 ,250 ,2010-04-18 01:10 ,2.0 ,2.1 ,0.5 ,2010-04-18 12:05 ,1.5 ,2010-04-18 12:05 ,0.0 ,0.0 ,5.32 ,11.3 ,-0.7 ,4 ,2010-04-18 11:00 ,9.6 
19,1010.8 ,1013.0 ,1012.7 ,2010-04-19 09:13 ,1009.0 ,2010-04-19 16:16 ,24.1 ,27.7 ,2010-04-19 12:28 ,20.9 ,2010-04-19 03:40 ,19.6 ,76 ,68 ,2010-04-19 12:16 ,2.2 ,160 ,8.7 ,170 ,2010-04-19 13:10 ,0.5 ,0.5 ,0.5 ,2010-04-19 02:10 ,0.5 ,2010-04-19 02:10 ,2.3 ,18.1 ,11.94 ,13.9 ,2.0 ,7 ,2010-04-19 12:00 ,8.8 
20,1009.2 ,1011.4 ,1011.0 ,2010-04-20 21:41 ,1007.1 ,2010-04-20 16:35 ,25.3 ,29.2 ,2010-04-20 12:50 ,22.8 ,2010-04-20 02:56 ,20.5 ,75 ,66 ,2010-04-20 13:04 ,2.6 ,230 ,7.0 ,150 ,2010-04-20 11:18 ,1.7 ,2.7 ,1.0 ,2010-04-20 17:05 ,1.0 ,2010-04-20 16:45 ,6.4 ,50.2 ,17.74 ,12.8 ,-5.2 ,9 ,2010-04-20 12:00 ,6.0 
21,1008.3 ,1010.5 ,1010.4 ,2010-04-21 07:48 ,1006.0 ,2010-04-21 16:36 ,26.1 ,29.3 ,2010-04-21 13:08 ,22.3 ,2010-04-21 05:46 ,21.4 ,76 ,69 ,2010-04-21 08:46 ,4.4 ,180 ,14.5 ,170 ,2010-04-21 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.4 ,19.40 ,13.4 ,3.6 ,9 ,2010-04-21 12:00 ,5.0 
22,1008.6 ,1010.8 ,1012.7 ,2010-04-22 22:15 ,1006.4 ,2010-04-22 03:05 ,26.3 ,30.5 ,2010-04-22 12:38 ,22.7 ,2010-04-22 23:53 ,20.0 ,69 ,60 ,2010-04-22 07:08 ,4.1 ,30 ,14.3 ,30 ,2010-04-22 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.6 ,21.53 ,14.4 ,6.6 ,9 ,2010-04-22 12:00 ,4.9 
23,1014.7 ,1017.0 ,1018.7 ,2010-04-23 22:11 ,1010.9 ,2010-04-23 03:16 ,20.5 ,22.8 ,2010-04-23 00:01 ,19.1 ,2010-04-23 23:12 ,14.0 ,66 ,51 ,2010-04-23 22:16 ,6.1 ,40 ,17.4 ,30 ,2010-04-23 17:30 ,T ,0.7 ,T ,2010-04-23 09:10 ,T ,2010-04-23 09:10 ,0.0 ,0.0 ,3.26 ,10.0 ,-6.1 ,3 ,2010-04-23 11:00 ,10.0 
24,1017.9 ,1020.2 ,1019.4 ,2010-04-24 09:42 ,1016.7 ,2010-04-24 01:56 ,19.4 ,20.3 ,2010-04-24 16:56 ,18.1 ,2010-04-24 03:43 ,10.6 ,57 ,49 ,2010-04-24 01:22 ,2.5 ,300 ,10.8 ,10 ,2010-04-24 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.20 ,10.0 ,1.8 ,1 ,2010-04-24 14:00 ,10.0 
25,1016.5 ,1018.8 ,1017.9 ,2010-04-25 10:15 ,1014.9 ,2010-04-25 15:57 ,21.3 ,24.6 ,2010-04-25 13:05 ,18.1 ,2010-04-25 01:00 ,14.3 ,64 ,53 ,2010-04-25 10:29 ,1.8 ,270 ,5.2 ,60 ,2010-04-25 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,10.08 ,13.0 ,3.9 ,6 ,2010-04-25 13:00 ,9.9 
26,1013.7 ,1015.9 ,1016.7 ,2010-04-26 00:04 ,1011.4 ,2010-04-26 16:29 ,23.1 ,27.3 ,2010-04-26 11:13 ,19.9 ,2010-04-26 04:13 ,18.0 ,73 ,63 ,2010-04-26 08:39 ,2.8 ,240 ,8.9 ,170 ,2010-04-26 11:55 ,0.1 ,1.8 ,0.1 ,2010-04-26 15:45 ,0.1 ,2010-04-26 15:45 ,4.2 ,32.6 ,12.68 ,13.1 ,-2.2 ,10 ,2010-04-26 12:00 ,7.5 
27,1014.3 ,1016.6 ,1016.1 ,2010-04-27 21:03 ,1011.4 ,2010-04-27 03:08 ,20.6 ,23.0 ,2010-04-27 00:01 ,19.2 ,2010-04-27 09:32 ,15.6 ,74 ,58 ,2010-04-27 17:12 ,3.6 ,40 ,11.1 ,20 ,2010-04-27 09:30 ,5.0 ,8.3 ,0.5 ,2010-04-27 03:40 ,2.5 ,2010-04-27 03:49 ,0.0 ,0.0 ,0.48 ,9.5 ,-1.0 ,1 ,2010-04-27 12:00 ,10.0 
28,1012.1 ,1014.3 ,1014.7 ,2010-04-28 00:01 ,1009.5 ,2010-04-28 15:02 ,20.4 ,21.8 ,2010-04-28 14:49 ,18.4 ,2010-04-28 04:45 ,15.1 ,72 ,62 ,2010-04-28 13:38 ,2.3 ,240 ,7.3 ,230 ,2010-04-28 01:24 ,3.5 ,3.0 ,0.5 ,2010-04-28 10:05 ,2.0 ,2010-04-28 10:05 ,0.1 ,0.8 ,6.33 ,10.8 ,-0.4 ,4 ,2010-04-28 14:00 ,9.6 
29,1015.3 ,1017.6 ,1018.2 ,2010-04-29 22:54 ,1012.4 ,2010-04-29 02:19 ,21.2 ,23.0 ,2010-04-29 10:21 ,18.2 ,2010-04-29 23:55 ,16.1 ,73 ,60 ,2010-04-29 10:57 ,2.3 ,10 ,11.1 ,20 ,2010-04-29 07:34 ,12.5 ,8.2 ,1.5 ,2010-04-29 18:05 ,4.5 ,2010-04-29 17:45 ,0.0 ,0.0 ,3.16 ,8.8 ,-2.5 ,2 ,2010-04-29 11:00 ,10.0 
30,1016.1 ,1018.3 ,1018.0 ,2010-04-30 00:01 ,1013.7 ,2010-04-30 15:29 ,22.2 ,26.8 ,2010-04-30 14:45 ,18.4 ,2010-04-30 00:02 ,12.4 ,54 ,37 ,2010-04-30 14:18 ,3.0 ,240 ,9.9 ,310 ,2010-04-30 02:04 ,2.0 ,1.1 ,0.5 ,2010-04-30 05:05 ,1.5 ,2010-04-30 05:05 ,5.8 ,44.7 ,15.52 ,11.8 ,5.3 ,9 ,2010-04-30 13:00 ,6.0 
