ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1013.5 ,1015.8 ,1016.4 ,2012-02-14 00:01 ,1011.3 ,2012-02-14 15:13 ,22.6 ,24.8 ,2012-02-14 11:34 ,20.8 ,2012-02-14 06:22 ,19.1 ,81 ,71 ,2012-02-14 07:55 ,2.6 ,240 ,5.8 ,230 ,2012-02-14 09:25 ,T ,1.3 ,T ,2012-02-14 13:15 ,T ,2012-02-14 12:45 ,0.0 ,0.0 ,5.79 ,12.4 ,-1.0 ,3 ,2012-02-14 12:00 ,9.8 
15,1011.0 ,1013.3 ,1012.9 ,2012-02-15 21:50 ,1009.4 ,2012-02-15 15:04 ,21.0 ,25.4 ,2012-02-15 10:47 ,18.8 ,2012-02-15 22:30 ,17.9 ,83 ,70 ,2012-02-15 10:31 ,3.6 ,40 ,14.3 ,50 ,2012-02-15 13:41 ,1.0 ,7.1 ,0.2 ,2012-02-15 14:01 ,0.5 ,2012-02-15 14:01 ,0.1 ,0.9 ,4.06 ,12.0 ,-1.7 ,3 ,2012-02-15 11:00 ,8.8 
16,1013.9 ,1016.2 ,1016.1 ,2012-02-16 22:12 ,1011.8 ,2012-02-16 02:56 ,18.7 ,19.9 ,2012-02-16 02:04 ,16.7 ,2012-02-16 23:57 ,14.5 ,77 ,67 ,2012-02-16 20:13 ,4.4 ,40 ,15.6 ,40 ,2012-02-16 11:06 ,1.0 ,4.1 ,0.5 ,2012-02-16 04:18 ,0.5 ,2012-02-16 04:01 ,0.0 ,0.0 ,2.93 ,10.0 ,-0.4 ,2 ,2012-02-16 13:00 ,10.0 
17,1017.5 ,1019.8 ,1020.5 ,2012-02-17 23:14 ,1015.1 ,2012-02-17 03:24 ,17.4 ,19.0 ,2012-02-17 12:22 ,16.3 ,2012-02-17 06:21 ,12.3 ,72 ,60 ,2012-02-17 23:51 ,4.0 ,40 ,13.7 ,40 ,2012-02-17 17:39 ,T ,1.2 ,T ,2012-02-17 00:50 ,T ,2012-02-17 00:50 ,0.0 ,0.0 ,3.79 ,10.0 ,2.5 ,2 ,2012-02-17 13:00 ,10.0 
18,1021.0 ,1023.3 ,1022.7 ,2012-02-18 22:19 ,1019.1 ,2012-02-18 14:37 ,16.1 ,17.2 ,2012-02-18 00:50 ,14.8 ,2012-02-18 23:44 ,9.1 ,63 ,59 ,2012-02-18 08:29 ,5.8 ,40 ,14.7 ,50 ,2012-02-18 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.45 ,12.1 ,1.8 ,2 ,2012-02-18 12:00 ,10.0 
19,1021.1 ,1023.4 ,1022.6 ,2012-02-19 09:24 ,1019.0 ,2012-02-19 15:12 ,15.9 ,17.1 ,2012-02-19 13:41 ,14.6 ,2012-02-19 02:05 ,10.6 ,71 ,64 ,2012-02-19 13:25 ,2.1 ,310 ,8.3 ,30 ,2012-02-19 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.68 ,10.9 ,-0.5 ,1 ,2012-02-19 13:00 ,10.0 
20,1018.4 ,1020.7 ,1021.2 ,2012-02-20 00:07 ,1016.5 ,2012-02-20 15:26 ,17.5 ,21.5 ,2012-02-20 13:39 ,14.7 ,2012-02-20 06:25 ,14.5 ,83 ,70 ,2012-02-20 10:00 ,2.1 ,70 ,6.8 ,60 ,2012-02-20 14:48 ,16.5 ,6.1 ,3.0 ,2012-02-20 16:51 ,9.5 ,2012-02-20 16:29 ,0.2 ,1.8 ,8.02 ,10.4 ,-1.2 ,4 ,2012-02-20 13:00 ,10.0 
21,1013.6 ,1015.8 ,1016.9 ,2012-02-21 00:04 ,1011.1 ,2012-02-21 15:52 ,19.5 ,22.3 ,2012-02-21 13:42 ,17.2 ,2012-02-21 04:54 ,16.1 ,81 ,65 ,2012-02-21 14:08 ,2.2 ,240 ,6.0 ,250 ,2012-02-21 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.73 ,12.6 ,1.5 ,3 ,2012-02-21 13:00 ,9.8 
22,1009.5 ,1011.7 ,1012.2 ,2012-02-22 00:06 ,1007.2 ,2012-02-22 15:05 ,21.3 ,24.1 ,2012-02-22 11:03 ,19.0 ,2012-02-22 05:03 ,18.2 ,83 ,70 ,2012-02-22 09:56 ,3.6 ,240 ,11.4 ,180 ,2012-02-22 15:55 ,T ,0.2 ,T ,2012-02-22 20:11 ,T ,2012-02-22 20:11 ,0.3 ,2.6 ,6.57 ,12.8 ,-1.3 ,4 ,2012-02-22 12:00 ,9.1 
23,1007.1 ,1009.3 ,1008.6 ,2012-02-23 09:25 ,1005.6 ,2012-02-23 15:42 ,22.3 ,26.7 ,2012-02-23 12:39 ,19.8 ,2012-02-23 05:12 ,19.4 ,84 ,69 ,2012-02-23 11:36 ,1.8 ,120 ,7.0 ,50 ,2012-02-23 19:35 ,12.0 ,8.6 ,1.5 ,2012-02-23 19:18 ,3.0 ,2012-02-23 17:10 ,1.7 ,14.8 ,9.29 ,12.0 ,-1.5 ,5 ,2012-02-23 13:00 ,8.0 
24,1007.9 ,1010.1 ,1009.7 ,2012-02-24 08:47 ,1006.0 ,2012-02-24 15:06 ,21.6 ,22.7 ,2012-02-24 12:37 ,21.0 ,2012-02-24 05:12 ,19.1 ,86 ,79 ,2012-02-24 09:59 ,1.0 ,30 ,7.8 ,30 ,2012-02-24 05:42 ,9.0 ,8.8 ,1.5 ,2012-02-24 10:03 ,3.0 ,2012-02-24 13:22 ,0.3 ,2.6 ,4.36 ,8.8 ,-0.6 ,3 ,2012-02-24 13:00 ,10.0 
25,1010.1 ,1012.3 ,1013.7 ,2012-02-25 21:31 ,1007.6 ,2012-02-25 03:53 ,19.4 ,21.3 ,2012-02-25 00:41 ,16.7 ,2012-02-25 21:51 ,16.6 ,84 ,73 ,2012-02-25 21:23 ,3.2 ,30 ,13.4 ,30 ,2012-02-25 18:08 ,20.0 ,17.6 ,3.5 ,2012-02-25 07:32 ,8.5 ,2012-02-25 06:42 ,0.0 ,0.0 ,1.52 ,8.3 ,-2.5 ,2 ,2012-02-25 12:00 ,10.0 
26,1014.3 ,1016.6 ,1017.1 ,2012-02-26 23:30 ,1011.8 ,2012-02-26 04:16 ,16.2 ,17.2 ,2012-02-26 10:18 ,15.3 ,2012-02-26 18:25 ,13.7 ,85 ,80 ,2012-02-26 00:07 ,1.4 ,330 ,7.2 ,50 ,2012-02-26 19:02 ,13.5 ,18.3 ,1.0 ,2012-02-26 17:51 ,3.5 ,2012-02-26 17:34 ,0.0 ,0.0 ,1.41 ,9.0 ,-0.2 ,1 ,2012-02-26 13:00 ,10.0 
27,1015.1 ,1017.4 ,1017.8 ,2012-02-27 08:41 ,1012.1 ,2012-02-27 23:54 ,16.4 ,18.9 ,2012-02-27 14:38 ,14.6 ,2012-02-27 06:46 ,13.4 ,83 ,69 ,2012-02-27 14:52 ,1.6 ,270 ,4.8 ,270 ,2012-02-27 08:00 ,6.0 ,11.2 ,0.5 ,2012-02-27 00:23 ,1.5 ,2012-02-27 06:53 ,0.5 ,4.3 ,5.12 ,9.8 ,-0.3 ,4 ,2012-02-27 13:00 ,10.0 
28,1010.3 ,1012.6 ,1013.7 ,2012-02-28 23:17 ,1008.3 ,2012-02-28 06:00 ,18.0 ,20.9 ,2012-02-28 10:48 ,16.4 ,2012-02-28 00:40 ,14.9 ,82 ,68 ,2012-02-28 10:28 ,2.9 ,230 ,9.2 ,40 ,2012-02-28 21:21 ,10.5 ,7.7 ,1.5 ,2012-02-28 13:34 ,4.5 ,2012-02-28 13:22 ,0.1 ,0.9 ,2.09 ,12.0 ,-1.0 ,2 ,2012-02-28 11:00 ,9.9 
29,1013.7 ,1016.0 ,1016.1 ,2012-02-29 08:47 ,1011.8 ,2012-02-29 15:49 ,18.8 ,20.6 ,2012-02-29 14:53 ,16.7 ,2012-02-29 05:56 ,15.7 ,83 ,73 ,2012-02-29 15:49 ,0.9 ,300 ,5.0 ,230 ,2012-02-29 22:47 ,0.5 ,0.7 ,0.5 ,2012-02-29 07:11 ,0.5 ,2012-02-29 07:01 ,0.0 ,0.0 ,4.97 ,11.3 ,1.1 ,3 ,2012-02-29 13:00 ,10.0 
