ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.0 ,1009.2 ,1010.9 ,2021-02-11 00:01 ,1004.9 ,2021-02-11 13:46 ,20.2 ,23.2 ,2021-02-11 12:04 ,17.9 ,2021-02-11 04:56 ,18.8 ,92 ,82 ,2021-02-11 13:12 ,3.7 ,40 ,14.0 ,60 ,2021-02-11 19:41 ,13.0 ,7.8 ,1.5 ,2021-02-11 06:10 ,5.0 ,2021-02-11 05:56 ,0.7 ,6.2 ,8.47 ,9.3 ,-2.9 ,6 ,2021-02-11 12:00 ,9.4 
12,1011.1 ,1013.4 ,1013.8 ,2021-02-12 21:42 ,1008.2 ,2021-02-12 01:05 ,20.6 ,25.1 ,2021-02-12 12:06 ,16.4 ,2021-02-12 05:33 ,17.2 ,81 ,62 ,2021-02-12 11:56 ,3.8 ,50 ,13.6 ,100 ,2021-02-12 18:18 ,T ,1.5 ,T ,2021-02-12 19:10 ,T ,2021-02-12 19:10 ,5.7 ,50.7 ,15.02 ,15.4 ,-2.4 ,8 ,2021-02-12 12:00 ,5.5 
13,1013.4 ,1015.7 ,1015.2 ,2021-02-13 09:41 ,1012.3 ,2021-02-13 14:24 ,20.5 ,23.6 ,2021-02-13 14:03 ,18.5 ,2021-02-13 05:50 ,17.3 ,82 ,65 ,2021-02-13 13:36 ,3.2 ,30 ,11.0 ,350 ,2021-02-13 10:49 ,0.5 ,2.3 ,0.5 ,2021-02-13 07:30 ,0.5 ,2021-02-13 07:25 ,1.5 ,13.3 ,11.68 ,13.8 ,-1.5 ,7 ,2021-02-13 12:00 ,9.4 
14,1011.3 ,1013.5 ,1013.4 ,2021-02-14 00:01 ,1009.1 ,2021-02-14 14:40 ,20.9 ,24.4 ,2021-02-14 13:41 ,17.6 ,2021-02-14 06:37 ,16.8 ,78 ,61 ,2021-02-14 10:07 ,2.6 ,240 ,7.8 ,240 ,2021-02-14 01:46 ,T ,1.0 ,T ,2021-02-14 20:30 ,T ,2021-02-14 20:30 ,7.4 ,65.6 ,18.00 ,15.0 ,-2.8 ,8 ,2021-02-14 13:00 ,5.1 
15,1013.8 ,1016.0 ,1016.2 ,2021-02-15 21:17 ,1011.1 ,2021-02-15 03:58 ,19.6 ,21.6 ,2021-02-15 12:22 ,17.3 ,2021-02-15 22:04 ,15.2 ,76 ,62 ,2021-02-15 16:52 ,2.7 ,240 ,9.4 ,30 ,2021-02-15 21:00 ,0.5 ,1.6 ,0.5 ,2021-02-15 21:44 ,0.5 ,2021-02-15 21:44 ,0.0 ,0.0 ,4.14 ,11.6 ,-1.6 ,2 ,2021-02-15 11:00 ,9.5 
16,1014.7 ,1017.0 ,1016.8 ,2021-02-16 08:19 ,1012.7 ,2021-02-16 15:34 ,18.6 ,21.2 ,2021-02-16 12:13 ,16.5 ,2021-02-16 05:50 ,16.3 ,87 ,72 ,2021-02-16 12:28 ,2.2 ,250 ,6.9 ,240 ,2021-02-16 23:57 ,1.0 ,4.0 ,0.5 ,2021-02-16 01:13 ,0.5 ,2021-02-16 01:13 ,0.1 ,0.9 ,6.20 ,11.5 ,0.7 ,4 ,2021-02-16 11:00 ,9.6 
17,1018.0 ,1020.3 ,1022.6 ,2021-02-17 22:57 ,1014.3 ,2021-02-17 00:27 ,17.9 ,19.6 ,2021-02-17 07:08 ,16.6 ,2021-02-17 23:57 ,12.7 ,72 ,55 ,2021-02-17 17:56 ,6.3 ,40 ,19.2 ,40 ,2021-02-17 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.24 ,10.0 ,-3.4 ,2 ,2021-02-17 13:00 ,9.4 
18,1024.0 ,1026.3 ,1025.8 ,2021-02-18 21:38 ,1022.3 ,2021-02-18 01:29 ,15.5 ,16.7 ,2021-02-18 00:01 ,13.5 ,2021-02-18 06:06 ,8.4 ,63 ,53 ,2021-02-18 01:09 ,4.8 ,40 ,15.4 ,30 ,2021-02-18 01:45 ,T ,1.4 ,T ,2021-02-18 05:20 ,T ,2021-02-18 05:20 ,0.0 ,0.0 ,2.65 ,12.1 ,2.1 ,2 ,2021-02-18 12:00 ,9.8 
19,1021.9 ,1024.2 ,1024.9 ,2021-02-19 00:01 ,1019.7 ,2021-02-19 14:45 ,16.2 ,19.5 ,2021-02-19 12:23 ,13.0 ,2021-02-19 05:52 ,7.6 ,58 ,42 ,2021-02-19 09:45 ,2.3 ,260 ,7.7 ,40 ,2021-02-19 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.3 ,17.07 ,15.6 ,3.6 ,7 ,2021-02-19 13:00 ,5.4 
20,1018.2 ,1020.5 ,1020.4 ,2021-02-20 00:01 ,1016.5 ,2021-02-20 14:54 ,17.1 ,22.0 ,2021-02-20 13:29 ,12.1 ,2021-02-20 05:58 ,10.3 ,65 ,46 ,2021-02-20 10:13 ,3.3 ,240 ,7.8 ,230 ,2021-02-20 08:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.4 ,17.04 ,16.4 ,2.9 ,8 ,2021-02-20 13:00 ,3.6 
21,1016.2 ,1018.5 ,1019.0 ,2021-02-21 08:55 ,1014.3 ,2021-02-21 16:00 ,18.5 ,23.0 ,2021-02-21 13:09 ,13.9 ,2021-02-21 05:56 ,12.6 ,69 ,50 ,2021-02-21 10:34 ,4.4 ,240 ,11.0 ,180 ,2021-02-21 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.2 ,19.36 ,18.6 ,3.5 ,8 ,2021-02-21 13:00 ,2.9 
22,1014.5 ,1016.8 ,1016.6 ,2021-02-22 09:10 ,1012.6 ,2021-02-22 14:56 ,20.0 ,24.9 ,2021-02-22 12:29 ,15.3 ,2021-02-22 05:15 ,15.4 ,75 ,58 ,2021-02-22 09:55 ,3.1 ,240 ,7.8 ,240 ,2021-02-22 05:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,89.9 ,21.28 ,20.0 ,4.9 ,8 ,2021-02-22 13:00 ,1.8 
23,1014.4 ,1016.7 ,1015.7 ,2021-02-23 07:25 ,1012.8 ,2021-02-23 14:44 ,20.6 ,25.1 ,2021-02-23 11:59 ,16.8 ,2021-02-23 01:20 ,15.9 ,75 ,63 ,2021-02-23 11:59 ,3.3 ,250 ,10.8 ,130 ,2021-02-23 11:43 ,T ,1.7 ,T ,2021-02-23 16:40 ,T ,2021-02-23 16:40 ,5.1 ,44.4 ,13.86 ,16.3 ,-2.9 ,8 ,2021-02-23 12:00 ,5.5 
24,1012.8 ,1015.1 ,1014.8 ,2021-02-24 09:27 ,1011.0 ,2021-02-24 15:33 ,21.7 ,24.9 ,2021-02-24 11:11 ,19.2 ,2021-02-24 05:19 ,17.1 ,76 ,56 ,2021-02-24 13:54 ,2.0 ,260 ,5.9 ,90 ,2021-02-24 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.4 ,13.20 ,13.4 ,2.7 ,7 ,2021-02-24 12:00 ,9.4 
25,1008.6 ,1010.8 ,1011.8 ,2021-02-25 00:01 ,1005.9 ,2021-02-25 15:41 ,22.3 ,26.2 ,2021-02-25 12:56 ,18.3 ,2021-02-25 05:40 ,18.5 ,79 ,62 ,2021-02-25 09:50 ,2.5 ,240 ,7.0 ,230 ,2021-02-25 09:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.5 ,20.63 ,15.1 ,4.1 ,8 ,2021-02-25 13:00 ,5.4 
26,1007.7 ,1009.9 ,1010.6 ,2021-02-26 23:41 ,1005.8 ,2021-02-26 03:17 ,21.6 ,25.9 ,2021-02-26 12:34 ,19.2 ,2021-02-26 23:59 ,19.6 ,89 ,71 ,2021-02-26 09:37 ,2.9 ,10 ,8.6 ,10 ,2021-02-26 18:58 ,4.0 ,8.8 ,1.0 ,2021-02-26 17:48 ,1.5 ,2021-02-26 16:19 ,4.9 ,42.5 ,14.40 ,11.8 ,-2.5 ,7 ,2021-02-26 13:00 ,7.0 
27,1011.9 ,1014.2 ,1014.7 ,2021-02-27 22:52 ,1009.8 ,2021-02-27 02:39 ,19.7 ,21.0 ,2021-02-27 16:08 ,18.7 ,2021-02-27 03:19 ,18.8 ,95 ,86 ,2021-02-27 16:22 ,1.3 ,350 ,5.9 ,10 ,2021-02-27 00:01 ,2.0 ,14.3 ,0.5 ,2021-02-27 00:12 ,0.5 ,2021-02-27 00:12 ,0.0 ,0.0 ,3.82 ,8.5 ,-0.2 ,2 ,2021-02-27 13:00 ,10.0 
28,1014.4 ,1016.7 ,1015.8 ,2021-02-28 09:32 ,1012.9 ,2021-02-28 14:08 ,19.8 ,22.6 ,2021-02-28 11:06 ,18.8 ,2021-02-28 05:14 ,18.4 ,92 ,78 ,2021-02-28 11:07 ,2.0 ,340 ,5.6 ,70 ,2021-02-28 11:02 ,T ,3.5 ,T ,2021-02-28 04:20 ,T ,2021-02-28 04:20 ,1.0 ,8.6 ,7.68 ,10.8 ,-1.5 ,4 ,2021-02-28 11:00 ,9.5 
