ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.8 ,1023.1 ,1022.8 ,2020-02-11 10:13 ,1019.4 ,2020-02-11 18:44 ,18.8 ,22.7 ,2020-02-11 13:43 ,15.5 ,2020-02-11 06:59 ,13.6 ,72 ,61 ,2020-02-11 13:53 ,3.7 ,230 ,7.9 ,230 ,2020-02-11 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.43 ,14.3 ,1.7 ,4 ,2020-02-11 13:00 ,9.5 
12,1016.9 ,1019.1 ,1020.2 ,2020-02-12 00:08 ,1014.5 ,2020-02-12 15:52 ,21.8 ,26.2 ,2020-02-12 12:49 ,17.0 ,2020-02-12 05:01 ,16.6 ,73 ,57 ,2020-02-12 10:21 ,4.3 ,230 ,12.8 ,160 ,2020-02-12 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.8 ,19.39 ,19.4 ,3.3 ,8 ,2020-02-12 13:00 ,4.8 
13,1013.7 ,1015.9 ,1016.0 ,2020-02-13 08:25 ,1010.9 ,2020-02-13 14:51 ,22.8 ,26.4 ,2020-02-13 13:16 ,19.1 ,2020-02-13 05:43 ,18.3 ,76 ,67 ,2020-02-13 10:00 ,2.0 ,250 ,6.5 ,360 ,2020-02-13 23:22 ,T ,0.7 ,T ,2020-02-13 22:30 ,T ,2020-02-13 22:30 ,5.0 ,44.5 ,9.66 ,14.4 ,-1.5 ,7 ,2020-02-13 12:00 ,6.9 
14,1012.9 ,1015.1 ,1014.8 ,2020-02-14 22:19 ,1011.0 ,2020-02-14 13:31 ,23.8 ,27.2 ,2020-02-14 13:04 ,20.6 ,2020-02-14 06:24 ,19.3 ,76 ,65 ,2020-02-14 09:23 ,2.0 ,360 ,8.7 ,20 ,2020-02-14 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.1 ,12.77 ,12.1 ,4.1 ,8 ,2020-02-14 13:00 ,6.9 
15,1013.3 ,1015.5 ,1015.6 ,2020-02-15 09:47 ,1010.9 ,2020-02-15 15:32 ,23.9 ,26.4 ,2020-02-15 13:20 ,22.0 ,2020-02-15 23:51 ,19.9 ,78 ,70 ,2020-02-15 10:36 ,2.8 ,220 ,9.8 ,20 ,2020-02-15 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.3 ,11.07 ,12.5 ,2.3 ,7 ,2020-02-15 11:00 ,6.9 
16,1016.4 ,1018.7 ,1021.4 ,2020-02-16 23:13 ,1010.7 ,2020-02-16 03:43 ,18.1 ,22.3 ,2020-02-16 00:11 ,14.0 ,2020-02-16 23:50 ,13.7 ,76 ,68 ,2020-02-16 14:07 ,6.0 ,40 ,18.7 ,40 ,2020-02-16 13:13 ,T ,1.3 ,T ,2020-02-16 19:20 ,T ,2020-02-16 19:20 ,0.0 ,0.0 ,1.31 ,11.1 ,-2.9 ,3 ,2020-02-16 13:00 ,7.8 
17,1023.9 ,1026.2 ,1027.7 ,2020-02-17 22:04 ,1020.3 ,2020-02-17 03:40 ,13.8 ,15.0 ,2020-02-17 00:39 ,12.7 ,2020-02-17 05:36 ,8.7 ,72 ,53 ,2020-02-17 22:27 ,3.4 ,30 ,12.1 ,80 ,2020-02-17 22:37 ,1.1 ,8.9 ,0.2 ,2020-02-17 02:05 ,0.6 ,2020-02-17 02:05 ,0.0 ,0.0 ,0.00 ,9.5 ,-2.3 ,1 ,2020-02-17 13:00 ,9.8 
18,1025.9 ,1028.2 ,1028.4 ,2020-02-18 09:06 ,1023.8 ,2020-02-18 14:44 ,14.9 ,16.4 ,2020-02-18 13:07 ,13.0 ,2020-02-18 02:14 ,6.9 ,59 ,51 ,2020-02-18 01:01 ,1.8 ,300 ,10.8 ,30 ,2020-02-18 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,15.6 ,0.6 ,2 ,2020-02-18 13:00 ,10.0 
19,1023.1 ,1025.4 ,1025.1 ,2020-02-19 09:04 ,1020.8 ,2020-02-19 14:31 ,17.2 ,21.9 ,2020-02-19 13:13 ,13.5 ,2020-02-19 06:42 ,11.3 ,69 ,56 ,2020-02-19 12:37 ,2.1 ,240 ,5.1 ,130 ,2020-02-19 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.6 ,10.66 ,14.9 ,1.1 ,9 ,2020-02-19 13:00 ,8.1 
20,1023.9 ,1026.2 ,1025.8 ,2020-02-20 21:36 ,1021.3 ,2020-02-20 02:51 ,18.7 ,23.6 ,2020-02-20 11:55 ,15.3 ,2020-02-20 04:23 ,13.7 ,73 ,56 ,2020-02-20 10:26 ,2.8 ,240 ,6.5 ,230 ,2020-02-20 08:35 ,0.5 ,1.5 ,0.5 ,2020-02-20 15:53 ,0.5 ,2020-02-20 15:53 ,4.0 ,35.1 ,9.22 ,14.1 ,-2.5 ,7 ,2020-02-20 12:00 ,8.6 
21,1024.5 ,1026.8 ,1027.4 ,2020-02-21 09:07 ,1022.7 ,2020-02-21 15:02 ,20.1 ,24.1 ,2020-02-21 12:32 ,16.9 ,2020-02-21 04:52 ,14.8 ,72 ,58 ,2020-02-21 12:40 ,2.5 ,240 ,6.3 ,230 ,2020-02-21 06:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,6.20 ,10.9 ,2.1 ,6 ,2020-02-21 13:00 ,7.3 
22,1024.3 ,1026.6 ,1025.9 ,2020-02-22 09:10 ,1022.5 ,2020-02-22 03:57 ,20.6 ,26.0 ,2020-02-22 12:06 ,16.7 ,2020-02-22 06:30 ,15.7 ,74 ,60 ,2020-02-22 10:42 ,3.3 ,30 ,9.2 ,20 ,2020-02-22 18:06 ,2.0 ,3.9 ,0.5 ,2020-02-22 21:27 ,1.0 ,2020-02-22 21:23 ,6.2 ,54.2 ,12.40 ,12.8 ,-3.0 ,8 ,2020-02-22 12:00 ,5.4 
23,1024.1 ,1026.4 ,1026.7 ,2020-02-23 09:21 ,1021.9 ,2020-02-23 15:25 ,19.2 ,20.7 ,2020-02-23 14:02 ,18.3 ,2020-02-23 04:02 ,16.4 ,84 ,74 ,2020-02-23 14:09 ,2.6 ,20 ,9.8 ,30 ,2020-02-23 04:16 ,2.5 ,9.9 ,0.3 ,2020-02-23 00:10 ,0.8 ,2020-02-23 00:01 ,0.0 ,0.0 ,0.71 ,10.9 ,-1.3 ,3 ,2020-02-23 12:00 ,10.0 
24,1019.8 ,1022.1 ,1022.5 ,2020-02-24 00:01 ,1017.5 ,2020-02-24 15:40 ,20.7 ,24.6 ,2020-02-24 12:46 ,18.5 ,2020-02-24 01:59 ,17.3 ,81 ,67 ,2020-02-24 13:31 ,2.1 ,230 ,6.8 ,180 ,2020-02-24 12:28 ,2.5 ,3.5 ,1.0 ,2020-02-24 07:38 ,2.0 ,2020-02-24 07:33 ,0.7 ,6.1 ,6.11 ,12.9 ,-1.7 ,7 ,2020-02-24 13:00 ,9.4 
25,1016.3 ,1018.6 ,1018.5 ,2020-02-25 00:02 ,1014.5 ,2020-02-25 15:06 ,22.8 ,27.5 ,2020-02-25 14:14 ,18.2 ,2020-02-25 04:51 ,18.2 ,76 ,62 ,2020-02-25 10:30 ,2.5 ,230 ,7.3 ,230 ,2020-02-25 07:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.3 ,18.19 ,15.6 ,4.7 ,10 ,2020-02-25 13:00 ,3.8 
26,1016.4 ,1018.7 ,1018.4 ,2020-02-26 09:34 ,1014.6 ,2020-02-26 14:04 ,23.5 ,27.8 ,2020-02-26 13:58 ,20.7 ,2020-02-26 02:50 ,18.2 ,72 ,58 ,2020-02-26 13:58 ,2.3 ,30 ,8.2 ,50 ,2020-02-26 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.0 ,13.78 ,12.6 ,3.3 ,9 ,2020-02-26 13:00 ,7.6 
27,1018.8 ,1021.1 ,1021.0 ,2020-02-27 09:43 ,1016.8 ,2020-02-27 02:53 ,21.7 ,22.9 ,2020-02-27 11:40 ,19.7 ,2020-02-27 23:27 ,16.5 ,72 ,65 ,2020-02-27 11:59 ,3.7 ,30 ,13.1 ,40 ,2020-02-27 04:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.89 ,12.9 ,3.4 ,3 ,2020-02-27 12:00 ,9.1 
28,1015.7 ,1018.0 ,1018.4 ,2020-02-28 00:06 ,1013.7 ,2020-02-28 15:21 ,22.0 ,27.0 ,2020-02-28 12:03 ,18.3 ,2020-02-28 05:28 ,18.0 ,78 ,64 ,2020-02-28 10:45 ,2.7 ,240 ,7.3 ,150 ,2020-02-28 17:26 ,5.0 ,3.8 ,2.0 ,2020-02-28 20:15 ,5.0 ,2020-02-28 19:34 ,5.6 ,48.4 ,14.82 ,16.8 ,-0.8 ,9 ,2020-02-28 13:00 ,7.4 
29,1012.7 ,1014.9 ,1015.0 ,2020-02-29 00:13 ,1010.7 ,2020-02-29 15:25 ,22.8 ,26.5 ,2020-02-29 14:33 ,20.2 ,2020-02-29 03:33 ,19.3 ,81 ,69 ,2020-02-29 14:50 ,1.6 ,230 ,6.3 ,150 ,2020-02-29 13:36 ,1.0 ,1.5 ,0.5 ,2020-02-29 16:28 ,1.0 ,2020-02-29 16:20 ,0.8 ,6.9 ,7.64 ,12.5 ,-2.3 ,6 ,2020-02-29 12:00 ,9.4 
