ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.8 ,1012.0 ,1011.7 ,2011-09-11 10:20 ,1008.3 ,2011-09-11 15:23 ,27.5 ,31.5 ,2011-09-11 12:27 ,24.4 ,2011-09-11 05:30 ,21.1 ,68 ,57 ,2011-09-11 11:25 ,2.2 ,260 ,6.8 ,90 ,2011-09-11 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,51.2 ,15.94 ,13.1 ,3.3 ,10 ,2011-09-11 12:00 ,3.0 
12,1008.8 ,1011.0 ,1010.9 ,2011-09-12 00:01 ,1007.4 ,2011-09-12 18:24 ,28.0 ,32.2 ,2011-09-12 13:18 ,24.6 ,2011-09-12 04:53 ,21.3 ,67 ,56 ,2011-09-12 10:29 ,2.9 ,50 ,12.4 ,80 ,2011-09-12 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,65.9 ,18.57 ,16.1 ,5.4 ,10 ,2011-09-12 12:00 ,4.5 
13,1006.4 ,1008.6 ,1007.7 ,2011-09-13 01:06 ,1005.0 ,2011-09-13 14:20 ,28.1 ,31.4 ,2011-09-13 12:16 ,25.0 ,2011-09-13 05:24 ,21.0 ,66 ,50 ,2011-09-13 09:49 ,3.7 ,20 ,12.2 ,30 ,2011-09-13 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.2 ,10.89 ,14.8 ,3.9 ,10 ,2011-09-13 12:00 ,7.1 
14,1005.0 ,1007.2 ,1006.4 ,2011-09-14 09:17 ,1002.4 ,2011-09-14 14:55 ,28.6 ,32.2 ,2011-09-14 13:40 ,25.7 ,2011-09-14 04:46 ,21.7 ,67 ,57 ,2011-09-14 10:07 ,3.2 ,40 ,10.7 ,30 ,2011-09-14 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.2 ,13.74 ,14.0 ,3.8 ,8 ,2011-09-14 11:00 ,8.0 
15,1005.0 ,1007.2 ,1006.6 ,2011-09-15 21:20 ,1003.5 ,2011-09-15 15:22 ,27.5 ,31.3 ,2011-09-15 11:01 ,24.7 ,2011-09-15 05:17 ,22.4 ,74 ,62 ,2011-09-15 10:00 ,2.6 ,80 ,8.5 ,40 ,2011-09-15 00:36 ,9.0 ,1.7 ,3.5 ,2011-09-15 19:18 ,6.5 ,2011-09-15 18:28 ,6.8 ,55.7 ,16.27 ,14.6 ,-5.1 ,9 ,2011-09-15 12:00 ,5.0 
16,1003.7 ,1005.9 ,1005.2 ,2011-09-16 00:03 ,1002.5 ,2011-09-16 15:57 ,27.3 ,30.8 ,2011-09-16 12:36 ,24.4 ,2011-09-16 05:15 ,22.2 ,74 ,64 ,2011-09-16 12:56 ,2.7 ,240 ,6.5 ,220 ,2011-09-16 02:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.0 ,18.38 ,14.1 ,4.6 ,8 ,2011-09-16 12:00 ,2.9 
17,1002.8 ,1005.0 ,1004.6 ,2011-09-17 23:20 ,1001.6 ,2011-09-17 04:59 ,27.7 ,31.1 ,2011-09-17 12:09 ,24.0 ,2011-09-17 05:20 ,21.6 ,70 ,58 ,2011-09-17 13:10 ,2.0 ,130 ,5.6 ,240 ,2011-09-17 06:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.5 ,20.65 ,13.5 ,4.9 ,7 ,2011-09-17 12:00 ,4.3 
18,1004.7 ,1006.9 ,1006.7 ,2011-09-18 21:21 ,1003.2 ,2011-09-18 02:10 ,28.0 ,30.8 ,2011-09-18 14:14 ,24.4 ,2011-09-18 05:06 ,21.0 ,66 ,60 ,2011-09-18 06:45 ,3.1 ,240 ,9.4 ,40 ,2011-09-18 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.8 ,20.45 ,13.0 ,3.4 ,7 ,2011-09-18 11:00 ,5.3 
19,1006.7 ,1008.9 ,1009.1 ,2011-09-19 21:37 ,1005.1 ,2011-09-19 02:43 ,26.9 ,30.0 ,2011-09-19 11:49 ,25.2 ,2011-09-19 23:47 ,20.1 ,67 ,57 ,2011-09-19 10:19 ,2.9 ,50 ,10.9 ,40 ,2011-09-19 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.5 ,10.36 ,10.3 ,-1.5 ,1 ,2011-09-19 13:00 ,8.9 
20,1008.7 ,1010.9 ,1010.3 ,2011-09-20 21:26 ,1007.3 ,2011-09-20 14:47 ,24.7 ,26.6 ,2011-09-20 10:20 ,23.4 ,2011-09-20 22:19 ,20.2 ,76 ,65 ,2011-09-20 13:54 ,2.7 ,240 ,11.2 ,40 ,2011-09-20 11:54 ,T ,0.9 ,T ,2011-09-20 01:40 ,T ,2011-09-20 01:40 ,0.0 ,0.0 ,2.98 ,10.0 ,-0.6 ,6 ,2011-09-20 12:00 ,10.0 
21,1009.5 ,1011.7 ,1011.7 ,2011-09-21 21:14 ,1007.7 ,2011-09-21 03:23 ,23.7 ,25.7 ,2011-09-21 09:51 ,22.7 ,2011-09-21 21:07 ,19.8 ,79 ,66 ,2011-09-21 13:34 ,2.7 ,40 ,9.6 ,30 ,2011-09-21 15:19 ,T ,1.4 ,T ,2011-09-21 07:10 ,T ,2011-09-21 07:10 ,0.0 ,0.0 ,2.58 ,9.5 ,-1.1 ,9 ,2011-09-21 12:00 ,10.0 
22,1010.6 ,1012.8 ,1012.5 ,2011-09-22 08:45 ,1008.6 ,2011-09-22 14:57 ,23.7 ,26.4 ,2011-09-22 11:29 ,21.8 ,2011-09-22 22:54 ,18.8 ,75 ,59 ,2011-09-22 11:37 ,2.2 ,30 ,9.0 ,50 ,2011-09-22 15:11 ,1.0 ,3.1 ,0.5 ,2011-09-22 18:30 ,0.5 ,2011-09-22 18:30 ,0.2 ,1.7 ,4.59 ,10.5 ,-0.7 ,9 ,2011-09-22 12:00 ,9.8 
23,1010.3 ,1012.5 ,1011.7 ,2011-09-23 09:42 ,1008.9 ,2011-09-23 14:48 ,23.9 ,25.8 ,2011-09-23 12:08 ,21.9 ,2011-09-23 01:14 ,18.7 ,73 ,64 ,2011-09-23 11:36 ,2.2 ,340 ,7.7 ,60 ,2011-09-23 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.45 ,11.3 ,1.1 ,9 ,2011-09-23 12:00 ,10.0 
24,1009.9 ,1012.1 ,1011.4 ,2011-09-24 21:24 ,1008.3 ,2011-09-24 14:09 ,25.5 ,29.1 ,2011-09-24 12:34 ,22.6 ,2011-09-24 01:50 ,20.7 ,75 ,66 ,2011-09-24 12:29 ,2.0 ,250 ,6.2 ,100 ,2011-09-24 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.3 ,12.71 ,11.8 ,1.8 ,8 ,2011-09-24 11:00 ,9.6 
25,1009.9 ,1012.1 ,1011.4 ,2011-09-25 09:28 ,1008.4 ,2011-09-25 14:46 ,25.6 ,29.1 ,2011-09-25 13:03 ,24.0 ,2011-09-25 03:54 ,21.8 ,80 ,66 ,2011-09-25 12:40 ,2.2 ,240 ,6.3 ,250 ,2011-09-25 19:08 ,1.0 ,0.4 ,1.0 ,2011-09-25 16:34 ,1.0 ,2011-09-25 16:30 ,0.6 ,5.0 ,10.04 ,11.3 ,-2.0 ,7 ,2011-09-25 13:00 ,8.3 
26,1008.4 ,1010.6 ,1010.3 ,2011-09-26 00:04 ,1007.0 ,2011-09-26 15:09 ,26.6 ,31.2 ,2011-09-26 12:24 ,23.6 ,2011-09-26 05:30 ,22.9 ,81 ,67 ,2011-09-26 11:56 ,3.1 ,250 ,10.7 ,90 ,2011-09-26 16:54 ,14.5 ,3.8 ,4.5 ,2011-09-26 20:39 ,9.0 ,2011-09-26 19:52 ,7.1 ,59.4 ,16.07 ,14.5 ,-2.5 ,4 ,2011-09-26 13:00 ,5.0 
27,1006.7 ,1008.9 ,1008.1 ,2011-09-27 09:51 ,1004.8 ,2011-09-27 14:45 ,27.2 ,30.9 ,2011-09-27 10:47 ,23.6 ,2011-09-27 05:34 ,23.6 ,81 ,69 ,2011-09-27 08:51 ,2.1 ,60 ,7.4 ,50 ,2011-09-27 10:24 ,20.0 ,3.9 ,6.5 ,2011-09-27 22:54 ,14.0 ,2011-09-27 22:27 ,8.2 ,68.7 ,18.12 ,13.3 ,-3.5 ,7 ,2011-09-27 11:00 ,7.0 
28,1007.2 ,1009.4 ,1009.2 ,2011-09-28 21:12 ,1005.5 ,2011-09-28 03:23 ,26.1 ,30.0 ,2011-09-28 12:40 ,24.5 ,2011-09-28 05:54 ,23.8 ,87 ,76 ,2011-09-28 12:44 ,3.0 ,240 ,9.9 ,170 ,2011-09-28 14:09 ,23.5 ,9.7 ,3.0 ,2011-09-28 05:05 ,8.5 ,2011-09-28 04:46 ,0.3 ,2.5 ,6.59 ,12.0 ,-3.2 ,8 ,2011-09-28 12:00 ,9.9 
29,1008.3 ,1010.5 ,1010.7 ,2011-09-29 23:02 ,1006.8 ,2011-09-29 03:36 ,27.8 ,30.9 ,2011-09-29 12:49 ,24.9 ,2011-09-29 05:51 ,24.4 ,82 ,74 ,2011-09-29 08:51 ,3.5 ,230 ,9.6 ,220 ,2011-09-29 03:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,74.1 ,18.89 ,13.0 ,2.8 ,8 ,2011-09-29 12:00 ,4.8 
30,1009.7 ,1011.9 ,1011.6 ,2011-09-30 22:56 ,1008.2 ,2011-09-30 15:21 ,27.4 ,31.8 ,2011-09-30 13:14 ,25.1 ,2011-09-30 22:56 ,24.2 ,83 ,71 ,2011-09-30 08:11 ,3.1 ,250 ,11.5 ,70 ,2011-09-30 22:55 ,46.5 ,5.6 ,9.5 ,2011-09-30 16:38 ,22.0 ,2011-09-30 16:26 ,7.2 ,60.7 ,15.79 ,10.6 ,-6.0 ,8 ,2011-09-30 12:00 ,6.1 
