ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1001.5 ,1003.6 ,1002.4 ,2018-08-01 00:01 ,999.9 ,2018-08-01 16:52 ,30.0 ,33.8 ,2018-08-01 11:52 ,26.8 ,2018-08-01 04:37 ,23.5 ,68 ,57 ,2018-08-01 10:29 ,1.9 ,270 ,4.7 ,250 ,2018-08-01 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,71.3 ,18.91 ,13.1 ,4.4 ,10 ,2018-08-01 12:00 ,3.7 
02,1000.5 ,1002.7 ,1001.6 ,2018-08-02 22:33 ,998.6 ,2018-08-02 16:42 ,30.3 ,34.5 ,2018-08-02 11:47 ,26.7 ,2018-08-02 04:47 ,24.0 ,69 ,59 ,2018-08-02 08:41 ,2.3 ,270 ,5.3 ,170 ,2018-08-02 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,66.0 ,21.06 ,13.6 ,5.0 ,10 ,2018-08-02 13:00 ,4.8 
03,1001.3 ,1003.5 ,1003.5 ,2018-08-03 22:13 ,999.5 ,2018-08-03 03:12 ,29.6 ,34.5 ,2018-08-03 12:39 ,26.9 ,2018-08-03 05:26 ,24.4 ,74 ,62 ,2018-08-03 08:16 ,2.7 ,270 ,7.3 ,330 ,2018-08-03 15:55 ,0.5 ,2.4 ,0.5 ,2018-08-03 18:00 ,0.5 ,2018-08-03 17:55 ,9.2 ,69.9 ,20.50 ,16.1 ,-5.0 ,11 ,2018-08-03 13:00 ,3.8 
04,1003.4 ,1005.5 ,1005.0 ,2018-08-04 23:25 ,1001.8 ,2018-08-04 02:36 ,30.0 ,35.1 ,2018-08-04 12:42 ,25.7 ,2018-08-04 05:10 ,24.0 ,71 ,58 ,2018-08-04 10:12 ,2.7 ,270 ,7.6 ,270 ,2018-08-04 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.3 ,19.48 ,14.1 ,7.2 ,12 ,2018-08-04 12:00 ,6.2 
05,1004.4 ,1006.6 ,1006.2 ,2018-08-05 10:08 ,1003.1 ,2018-08-05 15:24 ,29.6 ,33.3 ,2018-08-05 10:03 ,26.9 ,2018-08-05 03:38 ,24.4 ,74 ,60 ,2018-08-05 09:59 ,1.9 ,140 ,5.7 ,270 ,2018-08-05 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.5 ,12.25 ,11.9 ,-2.6 ,7 ,2018-08-05 10:00 ,5.7 
06,1004.0 ,1006.1 ,1005.5 ,2018-08-06 07:59 ,1002.4 ,2018-08-06 17:14 ,29.7 ,33.9 ,2018-08-06 13:49 ,26.5 ,2018-08-06 06:29 ,24.9 ,76 ,64 ,2018-08-06 15:37 ,2.3 ,110 ,6.0 ,100 ,2018-08-06 10:10 ,1.0 ,0.3 ,0.5 ,2018-08-06 06:10 ,1.0 ,2018-08-06 06:10 ,9.7 ,74.0 ,23.01 ,12.4 ,6.5 ,12 ,2018-08-06 12:00 ,3.6 
07,1003.4 ,1005.5 ,1004.3 ,2018-08-07 06:36 ,1002.2 ,2018-08-07 15:06 ,29.8 ,33.5 ,2018-08-07 14:08 ,26.4 ,2018-08-07 04:54 ,23.4 ,69 ,60 ,2018-08-07 10:55 ,2.3 ,110 ,6.4 ,100 ,2018-08-07 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.4 ,22.12 ,15.5 ,5.4 ,12 ,2018-08-07 12:00 ,3.7 
08,1003.3 ,1005.5 ,1005.0 ,2018-08-08 21:57 ,1001.8 ,2018-08-08 16:13 ,29.6 ,33.7 ,2018-08-08 12:42 ,25.8 ,2018-08-08 05:31 ,23.1 ,69 ,55 ,2018-08-08 11:03 ,2.7 ,100 ,6.1 ,100 ,2018-08-08 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,81.2 ,23.59 ,17.1 ,7.5 ,12 ,2018-08-08 13:00 ,3.2 
09,1003.3 ,1005.4 ,1004.5 ,2018-08-09 10:03 ,1001.6 ,2018-08-09 04:49 ,29.5 ,33.5 ,2018-08-09 12:26 ,26.5 ,2018-08-09 05:14 ,24.3 ,74 ,64 ,2018-08-09 11:14 ,2.5 ,130 ,6.7 ,350 ,2018-08-09 19:57 ,14.0 ,1.1 ,4.0 ,2018-08-09 19:34 ,13.0 ,2018-08-09 19:30 ,9.6 ,73.6 ,22.16 ,17.3 ,-7.0 ,12 ,2018-08-09 12:00 ,3.1 
10,1001.9 ,1004.1 ,1003.3 ,2018-08-10 09:00 ,1000.4 ,2018-08-10 17:13 ,29.4 ,33.2 ,2018-08-10 13:07 ,25.9 ,2018-08-10 06:04 ,24.2 ,74 ,65 ,2018-08-10 18:45 ,2.2 ,280 ,5.3 ,110 ,2018-08-10 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.2 ,21.84 ,12.4 ,6.7 ,11 ,2018-08-10 12:00 ,4.7 
11,998.2 ,1000.3 ,1001.0 ,2018-08-11 00:06 ,995.7 ,2018-08-11 16:48 ,30.1 ,34.4 ,2018-08-11 13:56 ,26.4 ,2018-08-11 05:41 ,23.8 ,69 ,60 ,2018-08-11 09:12 ,2.7 ,280 ,5.8 ,180 ,2018-08-11 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.9 ,21.49 ,13.8 ,6.7 ,10 ,2018-08-11 12:00 ,2.1 
12,994.3 ,996.4 ,996.1 ,2018-08-12 00:51 ,992.6 ,2018-08-12 14:28 ,30.0 ,33.2 ,2018-08-12 14:34 ,26.7 ,2018-08-12 05:53 ,23.7 ,69 ,58 ,2018-08-12 09:07 ,2.3 ,270 ,7.2 ,270 ,2018-08-12 03:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.9 ,17.37 ,13.1 ,5.8 ,8 ,2018-08-12 11:00 ,7.1 
13,997.0 ,999.1 ,998.7 ,2018-08-13 22:00 ,994.9 ,2018-08-13 00:53 ,30.6 ,35.0 ,2018-08-13 11:08 ,27.2 ,2018-08-13 05:18 ,24.8 ,72 ,60 ,2018-08-13 08:19 ,3.0 ,50 ,10.4 ,80 ,2018-08-13 11:46 ,2.5 ,1.1 ,2.0 ,2018-08-13 21:53 ,2.0 ,2018-08-13 21:25 ,10.3 ,79.5 ,21.59 ,11.9 ,-4.9 ,11 ,2018-08-13 12:00 ,4.8 
