ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1013.0 ,1015.2 ,1014.7 ,2016-11-20 09:14 ,1011.0 ,2016-11-20 01:32 ,24.0 ,28.3 ,2016-11-20 09:10 ,21.9 ,2016-11-20 20:33 ,20.4 ,81 ,67 ,2016-11-20 08:37 ,3.5 ,240 ,11.9 ,40 ,2016-11-20 12:21 ,8.0 ,6.1 ,2.5 ,2016-11-20 13:58 ,4.5 ,2016-11-20 13:16 ,3.1 ,28.6 ,7.20 ,11.1 ,-0.8 ,5 ,2016-11-20 11:00 ,7.3 
21,1012.2 ,1014.4 ,1013.9 ,2016-11-21 09:06 ,1010.3 ,2016-11-21 15:05 ,23.2 ,25.8 ,2016-11-21 12:45 ,21.7 ,2016-11-21 02:59 ,20.2 ,83 ,74 ,2016-11-21 12:02 ,2.2 ,250 ,6.5 ,80 ,2016-11-21 13:02 ,3.5 ,4.1 ,1.0 ,2016-11-21 17:53 ,3.0 ,2016-11-21 17:29 ,0.7 ,6.5 ,4.08 ,11.9 ,-0.7 ,4 ,2016-11-21 11:00 ,9.6 
22,1013.1 ,1015.3 ,1015.4 ,2016-11-22 21:04 ,1010.2 ,2016-11-22 02:41 ,22.7 ,25.0 ,2016-11-22 12:56 ,21.8 ,2016-11-22 01:53 ,20.8 ,89 ,77 ,2016-11-22 13:15 ,2.1 ,260 ,11.1 ,320 ,2016-11-22 14:47 ,36.5 ,14.1 ,6.0 ,2016-11-22 13:33 ,12.0 ,2016-11-22 13:38 ,0.0 ,0.0 ,2.93 ,8.8 ,-1.0 ,3 ,2016-11-22 11:00 ,10.0 
23,1015.7 ,1018.0 ,1017.8 ,2016-11-23 22:11 ,1013.6 ,2016-11-23 04:22 ,22.0 ,22.5 ,2016-11-23 00:56 ,21.6 ,2016-11-23 12:03 ,19.8 ,87 ,78 ,2016-11-23 23:46 ,5.2 ,30 ,15.2 ,30 ,2016-11-23 23:39 ,28.5 ,16.2 ,2.0 ,2016-11-23 06:11 ,5.5 ,2016-11-23 05:43 ,0.0 ,0.0 ,2.10 ,8.0 ,-1.0 ,1 ,2016-11-23 13:00 ,10.0 
24,1017.8 ,1020.1 ,1019.5 ,2016-11-24 09:00 ,1016.7 ,2016-11-24 15:15 ,21.5 ,22.7 ,2016-11-24 11:16 ,19.6 ,2016-11-24 23:14 ,16.9 ,75 ,70 ,2016-11-24 04:46 ,5.6 ,40 ,14.5 ,50 ,2016-11-24 06:58 ,1.0 ,0.3 ,1.0 ,2016-11-24 22:15 ,1.0 ,2016-11-24 22:10 ,0.1 ,0.9 ,10.92 ,10.0 ,-2.3 ,4 ,2016-11-24 12:00 ,10.0 
25,1016.7 ,1019.0 ,1018.6 ,2016-11-25 09:00 ,1014.9 ,2016-11-25 14:30 ,22.4 ,25.8 ,2016-11-25 12:06 ,19.8 ,2016-11-25 00:01 ,18.8 ,81 ,68 ,2016-11-25 12:20 ,1.8 ,30 ,7.2 ,70 ,2016-11-25 13:29 ,1.0 ,2.4 ,0.5 ,2016-11-25 22:09 ,1.0 ,2016-11-25 21:58 ,3.9 ,36.2 ,10.93 ,14.3 ,-0.8 ,7 ,2016-11-25 12:00 ,9.3 
26,1013.6 ,1015.8 ,1016.1 ,2016-11-26 00:03 ,1010.8 ,2016-11-26 14:34 ,23.3 ,27.2 ,2016-11-26 14:29 ,20.9 ,2016-11-26 06:49 ,20.4 ,84 ,69 ,2016-11-26 13:58 ,2.7 ,210 ,8.3 ,220 ,2016-11-26 07:32 ,5.0 ,7.1 ,1.0 ,2016-11-26 20:12 ,2.0 ,2016-11-26 20:05 ,1.3 ,12.1 ,12.98 ,11.9 ,-0.8 ,4 ,2016-11-26 13:00 ,9.6 
27,1014.2 ,1016.5 ,1018.0 ,2016-11-27 22:25 ,1011.8 ,2016-11-27 02:42 ,20.3 ,22.2 ,2016-11-27 00:01 ,19.2 ,2016-11-27 16:11 ,17.7 ,85 ,70 ,2016-11-27 23:31 ,4.8 ,40 ,18.3 ,40 ,2016-11-27 02:19 ,38.5 ,20.4 ,1.5 ,2016-11-27 14:33 ,6.0 ,2016-11-27 14:30 ,0.0 ,0.0 ,0.70 ,7.8 ,-2.3 ,0 ,2016-11-27 13:00 ,10.0 
28,1020.5 ,1022.8 ,1023.0 ,2016-11-28 23:29 ,1016.8 ,2016-11-28 01:45 ,21.3 ,22.1 ,2016-11-28 11:18 ,20.3 ,2016-11-28 23:59 ,14.0 ,63 ,57 ,2016-11-28 10:27 ,5.9 ,30 ,14.8 ,60 ,2016-11-28 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.70 ,10.0 ,2.1 ,2 ,2016-11-28 12:00 ,9.8 
29,1022.1 ,1024.4 ,1023.9 ,2016-11-29 08:33 ,1020.6 ,2016-11-29 14:58 ,21.1 ,23.1 ,2016-11-29 11:36 ,19.5 ,2016-11-29 06:05 ,15.5 ,71 ,61 ,2016-11-29 00:21 ,2.0 ,30 ,6.8 ,30 ,2016-11-29 14:48 ,0.5 ,2.2 ,0.5 ,2016-11-29 21:35 ,0.5 ,2016-11-29 21:20 ,0.0 ,0.0 ,6.53 ,10.8 ,-0.7 ,3 ,2016-11-29 12:00 ,10.0 
30,1019.1 ,1021.4 ,1021.5 ,2016-11-30 00:01 ,1016.9 ,2016-11-30 15:53 ,22.0 ,25.5 ,2016-11-30 13:51 ,19.6 ,2016-11-30 02:33 ,18.3 ,80 ,64 ,2016-11-30 13:44 ,1.9 ,250 ,5.0 ,230 ,2016-11-30 03:21 ,2.5 ,3.3 ,1.0 ,2016-11-30 19:58 ,1.5 ,2016-11-30 19:10 ,1.0 ,9.3 ,8.43 ,9.8 ,-0.5 ,5 ,2016-11-30 12:00 ,9.6 
