ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.2 ,1017.5 ,1019.3 ,2019-12-11 23:14 ,1012.2 ,2019-12-11 02:17 ,20.6 ,24.5 ,2019-12-11 13:58 ,16.3 ,2019-12-11 05:22 ,14.0 ,66 ,56 ,2019-12-11 16:13 ,3.8 ,40 ,11.9 ,40 ,2019-12-11 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.7 ,7.23 ,13.4 ,4.3 ,5 ,2019-12-11 11:00 ,5.6 
12,1020.2 ,1022.5 ,1022.1 ,2019-12-12 09:01 ,1018.6 ,2019-12-12 02:04 ,21.0 ,23.5 ,2019-12-12 12:03 ,19.7 ,2019-12-12 22:57 ,12.8 ,60 ,49 ,2019-12-12 10:30 ,4.3 ,30 ,11.4 ,50 ,2019-12-12 02:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.9 ,9.44 ,11.8 ,2.7 ,6 ,2019-12-12 12:00 ,8.1 
13,1020.3 ,1022.6 ,1022.2 ,2019-12-13 09:05 ,1018.8 ,2019-12-13 14:08 ,20.5 ,24.8 ,2019-12-13 13:19 ,16.4 ,2019-12-13 05:15 ,14.6 ,69 ,55 ,2019-12-13 10:54 ,2.5 ,240 ,6.8 ,50 ,2019-12-13 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.5 ,10.65 ,15.4 ,3.8 ,6 ,2019-12-13 12:00 ,7.0 
14,1020.2 ,1022.4 ,1022.0 ,2019-12-14 08:45 ,1018.4 ,2019-12-14 14:39 ,21.1 ,25.7 ,2019-12-14 12:09 ,18.1 ,2019-12-14 06:47 ,16.8 ,77 ,61 ,2019-12-14 10:53 ,2.6 ,360 ,7.0 ,70 ,2019-12-14 13:40 ,2.5 ,4.1 ,0.5 ,2019-12-14 16:47 ,1.5 ,2019-12-14 22:54 ,5.1 ,48.0 ,8.99 ,14.1 ,-2.0 ,6 ,2019-12-14 12:00 ,8.0 
15,1019.5 ,1021.8 ,1021.7 ,2019-12-15 08:29 ,1017.7 ,2019-12-15 13:14 ,20.5 ,25.0 ,2019-12-15 12:25 ,18.7 ,2019-12-15 03:22 ,17.1 ,81 ,62 ,2019-12-15 12:24 ,2.3 ,250 ,6.2 ,90 ,2019-12-15 13:33 ,1.0 ,1.7 ,0.5 ,2019-12-15 00:01 ,1.0 ,2019-12-15 00:06 ,1.5 ,14.1 ,5.20 ,12.5 ,2.5 ,6 ,2019-12-15 13:00 ,9.4 
16,1016.8 ,1019.0 ,1019.0 ,2019-12-16 00:18 ,1014.3 ,2019-12-16 14:54 ,21.3 ,25.7 ,2019-12-16 12:43 ,17.0 ,2019-12-16 06:39 ,15.8 ,71 ,58 ,2019-12-16 11:42 ,2.8 ,230 ,6.6 ,240 ,2019-12-16 04:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.4 ,12.76 ,16.4 ,1.5 ,7 ,2019-12-16 12:00 ,2.8 
17,1015.8 ,1018.0 ,1017.7 ,2019-12-17 08:21 ,1014.2 ,2019-12-17 15:12 ,22.7 ,27.1 ,2019-12-17 12:16 ,18.8 ,2019-12-17 05:34 ,17.8 ,74 ,57 ,2019-12-17 11:02 ,2.4 ,230 ,8.5 ,220 ,2019-12-17 02:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,60.3 ,10.36 ,17.5 ,2.1 ,7 ,2019-12-17 12:00 ,4.1 
18,1016.6 ,1018.9 ,1018.8 ,2019-12-18 09:07 ,1015.0 ,2019-12-18 14:23 ,22.8 ,26.4 ,2019-12-18 11:52 ,21.2 ,2019-12-18 03:05 ,18.8 ,79 ,69 ,2019-12-18 11:52 ,2.8 ,40 ,9.6 ,30 ,2019-12-18 15:02 ,0.5 ,3.2 ,0.5 ,2019-12-18 18:01 ,0.5 ,2019-12-18 17:25 ,1.6 ,15.1 ,5.68 ,11.6 ,-2.1 ,6 ,2019-12-18 12:00 ,9.3 
19,1016.8 ,1019.0 ,1018.9 ,2019-12-19 21:17 ,1014.7 ,2019-12-19 13:28 ,22.1 ,26.1 ,2019-12-19 11:31 ,19.7 ,2019-12-19 07:08 ,17.9 ,77 ,66 ,2019-12-19 10:03 ,3.7 ,30 ,11.4 ,40 ,2019-12-19 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,32.0 ,7.21 ,14.9 ,-3.3 ,7 ,2019-12-19 12:00 ,8.0 
20,1017.8 ,1020.1 ,1020.3 ,2019-12-20 08:03 ,1016.0 ,2019-12-20 16:21 ,20.2 ,22.5 ,2019-12-20 11:35 ,18.7 ,2019-12-20 23:47 ,17.1 ,82 ,70 ,2019-12-20 00:06 ,2.7 ,40 ,10.6 ,60 ,2019-12-20 01:12 ,9.5 ,6.4 ,1.0 ,2019-12-20 12:54 ,3.5 ,2019-12-20 14:08 ,0.0 ,0.0 ,1.14 ,14.0 ,-0.5 ,3 ,2019-12-20 12:00 ,8.3 
21,1014.2 ,1016.4 ,1016.8 ,2019-12-21 00:03 ,1011.7 ,2019-12-21 14:55 ,21.6 ,25.8 ,2019-12-21 13:00 ,17.5 ,2019-12-21 06:22 ,18.5 ,82 ,70 ,2019-12-21 10:41 ,2.2 ,240 ,7.3 ,240 ,2019-12-21 07:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,66.0 ,11.16 ,14.8 ,-2.3 ,6 ,2019-12-21 12:00 ,3.8 
22,1012.6 ,1014.8 ,1014.6 ,2019-12-22 22:44 ,1010.0 ,2019-12-22 13:57 ,21.5 ,24.4 ,2019-12-22 12:47 ,18.9 ,2019-12-22 23:35 ,19.2 ,87 ,78 ,2019-12-22 13:31 ,2.4 ,40 ,9.0 ,40 ,2019-12-22 18:22 ,5.5 ,9.5 ,0.5 ,2019-12-22 03:30 ,1.5 ,2019-12-22 03:20 ,0.2 ,1.9 ,3.02 ,9.8 ,-1.7 ,4 ,2019-12-22 13:00 ,9.9 
23,1015.0 ,1017.3 ,1016.5 ,2019-12-23 09:34 ,1013.3 ,2019-12-23 14:04 ,20.7 ,24.2 ,2019-12-23 12:35 ,18.4 ,2019-12-23 06:33 ,17.5 ,82 ,69 ,2019-12-23 11:55 ,2.0 ,240 ,6.2 ,50 ,2019-12-23 00:03 ,1.0 ,4.9 ,0.5 ,2019-12-23 07:19 ,0.5 ,2019-12-23 06:48 ,2.0 ,18.9 ,5.22 ,9.8 ,-1.5 ,5 ,2019-12-23 12:00 ,9.4 
24,1015.4 ,1017.7 ,1017.2 ,2019-12-24 09:16 ,1013.5 ,2019-12-24 14:48 ,21.4 ,25.4 ,2019-12-24 11:33 ,18.2 ,2019-12-24 04:10 ,17.4 ,79 ,64 ,2019-12-24 11:55 ,2.8 ,250 ,6.8 ,50 ,2019-12-24 19:34 ,25.0 ,3.9 ,9.0 ,2019-12-24 22:55 ,13.0 ,2019-12-24 22:05 ,6.9 ,65.0 ,11.11 ,14.6 ,-4.2 ,6 ,2019-12-24 12:00 ,6.5 
25,1014.5 ,1016.7 ,1017.2 ,2019-12-25 08:54 ,1012.3 ,2019-12-25 16:06 ,21.2 ,22.7 ,2019-12-25 10:53 ,19.1 ,2019-12-25 06:51 ,18.0 ,82 ,73 ,2019-12-25 15:48 ,1.6 ,230 ,6.3 ,10 ,2019-12-25 00:50 ,1.0 ,4.0 ,0.5 ,2019-12-25 03:20 ,0.5 ,2019-12-25 03:20 ,0.1 ,0.9 ,0.80 ,13.4 ,0.3 ,2 ,2019-12-25 11:00 ,10.0 
26,1013.7 ,1015.9 ,1017.0 ,2019-12-26 23:07 ,1011.6 ,2019-12-26 14:26 ,22.1 ,26.7 ,2019-12-26 11:28 ,18.7 ,2019-12-26 06:01 ,17.4 ,75 ,61 ,2019-12-26 11:04 ,4.0 ,40 ,16.8 ,30 ,2019-12-26 22:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,75.4 ,13.90 ,16.3 ,5.4 ,7 ,2019-12-26 12:00 ,6.1 
27,1019.5 ,1021.8 ,1021.5 ,2019-12-27 20:03 ,1016.6 ,2019-12-27 00:05 ,17.9 ,19.5 ,2019-12-27 00:14 ,16.4 ,2019-12-27 22:49 ,12.3 ,70 ,63 ,2019-12-27 11:21 ,5.0 ,40 ,18.8 ,50 ,2019-12-27 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,1.25 ,13.1 ,-1.9 ,4 ,2019-12-27 12:00 ,9.8 
28,1019.8 ,1022.1 ,1022.4 ,2019-12-28 09:08 ,1018.5 ,2019-12-28 14:48 ,18.4 ,21.3 ,2019-12-28 11:59 ,16.2 ,2019-12-28 08:27 ,15.0 ,81 ,69 ,2019-12-28 11:54 ,1.8 ,240 ,5.6 ,320 ,2019-12-28 10:03 ,6.5 ,2.3 ,3.5 ,2019-12-28 07:53 ,6.0 ,2019-12-28 07:50 ,0.0 ,0.0 ,2.96 ,11.4 ,-4.1 ,5 ,2019-12-28 12:00 ,10.0 
29,1018.1 ,1020.4 ,1019.6 ,2019-12-29 09:54 ,1016.4 ,2019-12-29 15:09 ,19.0 ,20.3 ,2019-12-29 15:40 ,17.5 ,2019-12-29 07:10 ,17.4 ,91 ,79 ,2019-12-29 02:29 ,2.2 ,260 ,7.4 ,240 ,2019-12-29 07:26 ,37.0 ,20.3 ,2.0 ,2019-12-29 14:43 ,6.0 ,2019-12-29 13:51 ,0.0 ,0.0 ,0.00 ,8.3 ,-0.3 ,2 ,2019-12-29 13:00 ,10.0 
30,1018.7 ,1021.0 ,1021.1 ,2019-12-30 23:48 ,1016.8 ,2019-12-30 14:49 ,20.5 ,24.5 ,2019-12-30 13:48 ,19.1 ,2019-12-30 01:07 ,19.1 ,92 ,74 ,2019-12-30 14:05 ,1.8 ,320 ,7.2 ,330 ,2019-12-30 18:44 ,11.5 ,19.1 ,1.0 ,2019-12-30 20:10 ,2.5 ,2019-12-30 20:02 ,0.3 ,2.8 ,4.33 ,9.3 ,-1.5 ,4 ,2019-12-30 12:00 ,9.9 
31,1024.6 ,1026.9 ,1027.0 ,2019-12-31 21:10 ,1020.9 ,2019-12-31 00:15 ,18.9 ,20.0 ,2019-12-31 09:43 ,17.7 ,2019-12-31 23:12 ,14.9 ,78 ,65 ,2019-12-31 17:04 ,4.8 ,40 ,15.2 ,40 ,2019-12-31 06:57 ,11.0 ,9.0 ,1.0 ,2019-12-31 02:05 ,3.5 ,2019-12-31 02:05 ,0.0 ,0.0 ,1.72 ,11.5 ,-2.4 ,3 ,2019-12-31 13:00 ,10.0 
