ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.6 ,1015.9 ,1015.4 ,2010-01-11 08:31 ,1011.8 ,2010-01-11 14:32 ,19.5 ,23.6 ,2010-01-11 12:28 ,15.5 ,2010-01-11 06:51 ,14.4 ,73 ,58 ,2010-01-11 11:48 ,3.6 ,240 ,12.5 ,30 ,2010-01-11 19:35 ,0.1 ,0.2 ,0.1 ,2010-01-11 22:30 ,0.1 ,2010-01-11 22:30 ,5.3 ,49.5 ,11.13 ,13.9 ,-2.9 ,5 ,2010-01-11 12:00 ,5.8 
12,1017.3 ,1019.6 ,1021.9 ,2010-01-12 23:35 ,1013.7 ,2010-01-12 02:22 ,15.0 ,19.0 ,2010-01-12 00:02 ,13.4 ,2010-01-12 17:34 ,10.6 ,76 ,45 ,2010-01-12 23:40 ,5.5 ,30 ,15.6 ,40 ,2010-01-12 02:59 ,4.2 ,7.7 ,0.5 ,2010-01-12 01:19 ,1.0 ,2010-01-12 04:03 ,0.0 ,0.0 ,0.41 ,9.5 ,-1.4 ,1 ,2010-01-12 12:00 ,10.0 
13,1025.5 ,1027.8 ,1028.1 ,2010-01-13 22:00 ,1021.9 ,2010-01-13 00:01 ,14.3 ,16.2 ,2010-01-13 11:15 ,12.0 ,2010-01-13 06:10 ,4.7 ,53 ,43 ,2010-01-13 01:00 ,3.5 ,30 ,15.3 ,50 ,2010-01-13 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.8 ,4.84 ,11.3 ,1.0 ,3 ,2010-01-13 12:00 ,9.6 
14,1026.6 ,1028.9 ,1029.1 ,2010-01-14 08:36 ,1022.4 ,2010-01-14 16:44 ,14.5 ,18.2 ,2010-01-14 13:27 ,10.9 ,2010-01-14 06:00 ,6.0 ,57 ,48 ,2010-01-14 00:21 ,2.3 ,300 ,8.6 ,20 ,2010-01-14 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.2 ,13.46 ,13.3 ,3.2 ,5 ,2010-01-14 12:00 ,4.9 
15,1024.9 ,1027.2 ,1026.7 ,2010-01-15 08:35 ,1022.6 ,2010-01-15 14:23 ,15.7 ,21.2 ,2010-01-15 13:24 ,11.2 ,2010-01-15 05:57 ,8.1 ,61 ,46 ,2010-01-15 14:01 ,3.5 ,230 ,8.9 ,220 ,2010-01-15 08:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.1 ,14.82 ,15.0 ,2.3 ,5 ,2010-01-15 13:00 ,1.8 
16,1024.4 ,1026.7 ,1026.4 ,2010-01-16 20:09 ,1022.6 ,2010-01-16 13:39 ,16.0 ,21.3 ,2010-01-16 13:07 ,13.0 ,2010-01-16 04:25 ,11.9 ,78 ,55 ,2010-01-16 12:34 ,2.9 ,240 ,9.0 ,70 ,2010-01-16 16:00 ,15.5 ,5.4 ,4.0 ,2010-01-16 16:36 ,6.5 ,2010-01-16 16:11 ,0.3 ,2.8 ,4.96 ,10.5 ,-1.0 ,4 ,2010-01-16 13:00 ,9.0 
17,1024.7 ,1027.0 ,1026.7 ,2010-01-17 08:41 ,1022.9 ,2010-01-17 14:58 ,17.1 ,19.6 ,2010-01-17 14:00 ,16.0 ,2010-01-17 08:22 ,14.6 ,85 ,71 ,2010-01-17 14:10 ,2.8 ,10 ,7.8 ,20 ,2010-01-17 07:12 ,7.0 ,5.7 ,3.0 ,2010-01-17 16:35 ,4.5 ,2010-01-17 15:53 ,0.0 ,0.0 ,4.05 ,9.8 ,-0.4 ,3 ,2010-01-17 12:00 ,9.9 
18,1022.6 ,1024.9 ,1024.9 ,2010-01-18 08:44 ,1020.7 ,2010-01-18 14:48 ,18.5 ,22.7 ,2010-01-18 12:27 ,16.3 ,2010-01-18 04:45 ,13.3 ,72 ,56 ,2010-01-18 12:21 ,2.7 ,260 ,7.7 ,250 ,2010-01-18 23:54 ,0.5 ,3.0 ,0.5 ,2010-01-18 08:57 ,0.5 ,2010-01-18 08:07 ,2.2 ,20.4 ,7.82 ,10.4 ,-1.8 ,6 ,2010-01-18 13:00 ,8.8 
19,1020.8 ,1023.1 ,1022.5 ,2010-01-19 08:50 ,1019.1 ,2010-01-19 13:40 ,19.9 ,25.1 ,2010-01-19 12:32 ,15.0 ,2010-01-19 02:16 ,13.9 ,69 ,45 ,2010-01-19 11:14 ,4.1 ,230 ,10.2 ,180 ,2010-01-19 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.5 ,12.98 ,13.9 ,-2.6 ,6 ,2010-01-19 13:00 ,6.3 
20,1019.2 ,1021.5 ,1021.5 ,2010-01-20 09:34 ,1017.4 ,2010-01-20 15:44 ,21.3 ,25.1 ,2010-01-20 14:21 ,18.5 ,2010-01-20 06:51 ,17.0 ,77 ,63 ,2010-01-20 10:13 ,4.3 ,250 ,10.9 ,190 ,2010-01-20 15:41 ,0.5 ,0.6 ,0.5 ,2010-01-20 00:10 ,0.5 ,2010-01-20 00:10 ,8.7 ,80.4 ,14.70 ,14.4 ,3.0 ,7 ,2010-01-20 13:00 ,4.1 
21,1017.6 ,1019.9 ,1021.0 ,2010-01-21 23:58 ,1015.0 ,2010-01-21 14:10 ,21.1 ,25.3 ,2010-01-21 12:50 ,17.4 ,2010-01-21 06:49 ,17.0 ,78 ,66 ,2010-01-21 09:42 ,4.1 ,30 ,13.9 ,20 ,2010-01-21 00:22 ,0.5 ,1.0 ,0.5 ,2010-01-21 20:30 ,0.5 ,2010-01-21 20:30 ,7.2 ,66.4 ,13.83 ,13.3 ,-2.6 ,7 ,2010-01-21 13:00 ,4.8 
22,1022.2 ,1024.5 ,1024.3 ,2010-01-22 10:00 ,1020.2 ,2010-01-22 04:00 ,18.7 ,19.2 ,2010-01-22 08:00 ,18.2 ,2010-01-22 17:00 ,13.5 ,72 ,67 ,2010-01-22 23:59 ,4.0 ,50 ,12.0 ,40 ,2010-01-22 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,11.8 ,1.8 ,3 ,2010-01-22 13:00 ,10.0 
23,1022.8 ,1025.1 ,1024.6 ,2010-01-23 10:00 ,1021.5 ,2010-01-23 15:10 ,18.0 ,19.3 ,2010-01-23 12:00 ,16.5 ,2010-01-23 22:52 ,13.8 ,77 ,67 ,2010-01-23 01:00 ,2.8 ,50 ,8.8 ,40 ,2010-01-23 15:15 ,5.5 ,5.8 ,1.5 ,2010-01-23 20:59 ,4.0 ,2010-01-23 20:24 ,0.0 ,0.0 ,0.91 ,10.8 ,-0.8 ,4 ,2010-01-23 13:00 ,10.0 
24,1020.3 ,1022.6 ,1022.8 ,2010-01-24 09:12 ,1018.3 ,2010-01-24 15:21 ,19.6 ,22.4 ,2010-01-24 12:17 ,16.6 ,2010-01-24 00:01 ,16.0 ,80 ,71 ,2010-01-24 11:50 ,1.7 ,260 ,4.6 ,230 ,2010-01-24 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.9 ,8.08 ,11.4 ,0.7 ,6 ,2010-01-24 13:00 ,9.4 
25,1020.3 ,1022.6 ,1024.6 ,2010-01-25 21:03 ,1016.8 ,2010-01-25 02:49 ,19.1 ,22.4 ,2010-01-25 11:00 ,16.5 ,2010-01-25 23:59 ,15.2 ,78 ,66 ,2010-01-25 20:29 ,4.1 ,40 ,16.3 ,60 ,2010-01-25 15:11 ,2.6 ,1.5 ,1.5 ,2010-01-25 13:10 ,2.5 ,2010-01-25 13:05 ,0.0 ,0.0 ,2.02 ,10.4 ,-2.6 ,2 ,2010-01-25 11:00 ,9.3 
26,1024.4 ,1026.7 ,1027.8 ,2010-01-26 09:13 ,1022.4 ,2010-01-26 15:03 ,17.5 ,18.6 ,2010-01-26 11:25 ,16.2 ,2010-01-26 02:47 ,12.0 ,70 ,64 ,2010-01-26 10:28 ,3.3 ,50 ,11.1 ,60 ,2010-01-26 05:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.34 ,10.0 ,0.6 ,2 ,2010-01-26 11:00 ,9.9 
27,1018.9 ,1021.2 ,1022.9 ,2010-01-27 00:01 ,1016.2 ,2010-01-27 15:40 ,19.7 ,23.5 ,2010-01-27 13:33 ,16.4 ,2010-01-27 03:11 ,14.3 ,72 ,58 ,2010-01-27 11:41 ,3.3 ,240 ,7.4 ,230 ,2010-01-27 01:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.2 ,7.70 ,13.9 ,1.5 ,5 ,2010-01-27 12:00 ,9.4 
28,1015.8 ,1018.0 ,1017.9 ,2010-01-28 23:20 ,1014.0 ,2010-01-28 14:59 ,21.5 ,25.8 ,2010-01-28 12:56 ,18.7 ,2010-01-28 06:42 ,16.9 ,75 ,64 ,2010-01-28 12:56 ,3.7 ,50 ,9.4 ,40 ,2010-01-28 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.1 ,12.91 ,12.0 ,-3.8 ,7 ,2010-01-28 13:00 ,8.0 
29,1018.6 ,1020.9 ,1021.1 ,2010-01-29 10:05 ,1017.0 ,2010-01-29 03:32 ,20.2 ,21.6 ,2010-01-29 00:01 ,18.6 ,2010-01-29 23:54 ,15.9 ,77 ,69 ,2010-01-29 13:51 ,3.7 ,30 ,12.2 ,20 ,2010-01-29 05:42 ,3.3 ,5.7 ,1.0 ,2010-01-29 09:32 ,1.5 ,2010-01-29 08:42 ,0.0 ,0.0 ,1.39 ,9.5 ,-2.5 ,1 ,2010-01-29 14:00 ,10.0 
30,1016.7 ,1018.9 ,1018.9 ,2010-01-30 08:21 ,1015.0 ,2010-01-30 14:27 ,21.5 ,25.4 ,2010-01-30 14:07 ,17.9 ,2010-01-30 07:08 ,16.7 ,74 ,64 ,2010-01-30 10:10 ,2.7 ,260 ,6.8 ,230 ,2010-01-30 08:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.7 ,14.83 ,13.8 ,3.4 ,6 ,2010-01-30 13:00 ,5.0 
31,1014.1 ,1016.4 ,1016.5 ,2010-01-31 09:03 ,1011.7 ,2010-01-31 23:45 ,22.7 ,26.4 ,2010-01-31 15:17 ,18.9 ,2010-01-31 03:48 ,17.5 ,72 ,58 ,2010-01-31 10:39 ,3.2 ,160 ,8.9 ,160 ,2010-01-31 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.9 ,13.78 ,16.3 ,2.8 ,6 ,2010-01-31 13:00 ,5.6 
