ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.7 ,1017.9 ,1018.7 ,2015-10-11 20:40 ,1012.4 ,2015-10-11 03:08 ,24.0 ,25.8 ,2015-10-11 08:58 ,22.1 ,2015-10-11 23:54 ,18.5 ,72 ,56 ,2015-10-11 11:45 ,3.1 ,40 ,12.5 ,50 ,2015-10-11 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,2.79 ,10.5 ,2.6 ,2 ,2015-10-11 13:00 ,9.9 
12,1018.5 ,1020.7 ,1020.1 ,2015-10-12 09:41 ,1016.9 ,2015-10-12 14:25 ,23.9 ,25.4 ,2015-10-12 12:35 ,22.0 ,2015-10-12 00:34 ,16.4 ,63 ,53 ,2015-10-12 11:48 ,2.5 ,360 ,9.6 ,30 ,2015-10-12 06:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.30 ,11.3 ,2.3 ,3 ,2015-10-12 13:00 ,10.0 
13,1018.1 ,1020.4 ,1020.2 ,2015-10-13 09:08 ,1016.8 ,2015-10-13 15:34 ,23.4 ,24.6 ,2015-10-13 10:48 ,20.1 ,2015-10-13 23:08 ,16.0 ,63 ,57 ,2015-10-13 16:52 ,2.7 ,30 ,9.7 ,30 ,2015-10-13 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.94 ,10.3 ,2.8 ,2 ,2015-10-13 12:00 ,9.0 
14,1015.5 ,1017.7 ,1017.5 ,2015-10-14 08:49 ,1013.9 ,2015-10-14 14:23 ,23.4 ,27.9 ,2015-10-14 10:44 ,18.8 ,2015-10-14 06:01 ,16.8 ,67 ,54 ,2015-10-14 09:51 ,2.9 ,240 ,8.9 ,70 ,2015-10-14 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.8 ,12.65 ,15.1 ,2.8 ,7 ,2015-10-14 11:00 ,5.9 
15,1012.8 ,1015.0 ,1014.5 ,2015-10-15 08:30 ,1010.5 ,2015-10-15 15:00 ,24.1 ,29.3 ,2015-10-15 13:27 ,19.7 ,2015-10-15 05:00 ,17.6 ,68 ,49 ,2015-10-15 12:14 ,3.3 ,40 ,9.6 ,40 ,2015-10-15 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.0 ,17.42 ,14.3 ,4.1 ,8 ,2015-10-15 12:00 ,3.8 
16,1011.9 ,1014.1 ,1013.3 ,2015-10-16 21:03 ,1010.3 ,2015-10-16 13:29 ,24.8 ,29.1 ,2015-10-16 12:11 ,20.2 ,2015-10-16 06:29 ,18.7 ,69 ,50 ,2015-10-16 08:48 ,3.9 ,30 ,13.2 ,20 ,2015-10-16 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,90.5 ,17.57 ,12.1 ,4.9 ,7 ,2015-10-16 12:00 ,1.6 
17,1011.8 ,1014.0 ,1013.3 ,2015-10-17 08:34 ,1010.7 ,2015-10-17 03:56 ,24.9 ,29.0 ,2015-10-17 13:06 ,19.7 ,2015-10-17 05:33 ,17.1 ,62 ,48 ,2015-10-17 08:49 ,4.7 ,40 ,14.6 ,30 ,2015-10-17 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.9 ,16.51 ,11.0 ,5.8 ,7 ,2015-10-17 12:00 ,4.1 
18,1011.1 ,1013.3 ,1012.8 ,2015-10-18 09:25 ,1009.5 ,2015-10-18 14:40 ,24.6 ,26.8 ,2015-10-18 08:53 ,22.3 ,2015-10-18 22:36 ,20.1 ,77 ,59 ,2015-10-18 08:38 ,3.8 ,30 ,9.4 ,340 ,2015-10-18 22:36 ,4.0 ,5.8 ,0.5 ,2015-10-18 19:58 ,1.0 ,2015-10-18 19:55 ,0.0 ,0.0 ,5.39 ,10.6 ,-2.6 ,3 ,2015-10-18 13:00 ,9.9 
19,1008.3 ,1010.5 ,1011.5 ,2015-10-19 00:01 ,1005.7 ,2015-10-19 16:13 ,24.3 ,28.1 ,2015-10-19 13:47 ,21.9 ,2015-10-19 03:11 ,21.2 ,84 ,62 ,2015-10-19 11:11 ,2.8 ,10 ,8.2 ,340 ,2015-10-19 00:32 ,9.0 ,7.6 ,2.5 ,2015-10-19 21:43 ,3.0 ,2015-10-19 21:16 ,0.3 ,2.6 ,6.01 ,9.3 ,-2.1 ,4 ,2015-10-19 14:00 ,9.9 
20,1006.8 ,1009.0 ,1008.5 ,2015-10-20 23:30 ,1005.0 ,2015-10-20 14:50 ,22.7 ,23.7 ,2015-10-20 20:33 ,21.8 ,2015-10-20 05:30 ,20.8 ,89 ,76 ,2015-10-20 21:05 ,3.0 ,360 ,9.4 ,50 ,2015-10-20 23:18 ,18.5 ,16.0 ,1.5 ,2015-10-20 11:44 ,4.0 ,2015-10-20 11:20 ,0.0 ,0.0 ,3.09 ,9.8 ,-1.6 ,3 ,2015-10-20 11:00 ,10.0 
21,1008.3 ,1010.5 ,1011.2 ,2015-10-21 22:34 ,1005.7 ,2015-10-21 03:56 ,23.3 ,26.1 ,2015-10-21 13:05 ,21.5 ,2015-10-21 22:39 ,21.1 ,88 ,65 ,2015-10-21 16:54 ,3.1 ,10 ,12.3 ,50 ,2015-10-21 17:20 ,8.0 ,15.3 ,1.0 ,2015-10-21 21:27 ,2.5 ,2015-10-21 21:29 ,0.0 ,0.0 ,4.56 ,9.6 ,-1.5 ,3 ,2015-10-21 12:00 ,10.0 
22,1009.5 ,1011.7 ,1011.5 ,2015-10-22 08:13 ,1007.9 ,2015-10-22 14:38 ,24.7 ,28.3 ,2015-10-22 11:18 ,21.7 ,2015-10-22 00:01 ,21.4 ,82 ,59 ,2015-10-22 11:02 ,3.9 ,30 ,12.1 ,30 ,2015-10-22 17:35 ,1.5 ,2.4 ,0.5 ,2015-10-22 03:05 ,0.5 ,2015-10-22 03:05 ,1.6 ,14.1 ,9.69 ,10.4 ,-3.0 ,5 ,2015-10-22 12:00 ,9.6 
23,1008.6 ,1010.8 ,1010.4 ,2015-10-23 21:25 ,1006.4 ,2015-10-23 14:00 ,26.1 ,29.5 ,2015-10-23 11:21 ,23.2 ,2015-10-23 05:19 ,22.8 ,83 ,67 ,2015-10-23 10:03 ,3.6 ,50 ,12.1 ,50 ,2015-10-23 11:55 ,1.0 ,1.1 ,1.0 ,2015-10-23 01:23 ,1.0 ,2015-10-23 01:23 ,7.2 ,63.5 ,14.91 ,12.4 ,4.8 ,7 ,2015-10-23 12:00 ,6.8 
24,1012.4 ,1014.6 ,1015.6 ,2015-10-24 22:33 ,1008.9 ,2015-10-24 03:09 ,26.1 ,29.2 ,2015-10-24 11:24 ,24.5 ,2015-10-24 06:14 ,22.8 ,82 ,70 ,2015-10-24 11:24 ,3.7 ,40 ,12.6 ,50 ,2015-10-24 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.8 ,8.64 ,12.6 ,3.1 ,6 ,2015-10-24 11:00 ,8.9 
25,1015.9 ,1018.1 ,1017.4 ,2015-10-25 09:16 ,1014.3 ,2015-10-25 02:58 ,24.9 ,26.6 ,2015-10-25 09:49 ,22.3 ,2015-10-25 20:32 ,21.7 ,83 ,74 ,2015-10-25 16:08 ,3.6 ,20 ,8.9 ,60 ,2015-10-25 00:25 ,0.5 ,4.8 ,0.5 ,2015-10-25 16:44 ,0.5 ,2015-10-25 16:44 ,0.0 ,0.0 ,4.89 ,9.5 ,-2.3 ,3 ,2015-10-25 11:00 ,10.0 
26,1015.2 ,1017.5 ,1017.5 ,2015-10-26 09:08 ,1013.6 ,2015-10-26 15:03 ,23.5 ,25.9 ,2015-10-26 13:47 ,21.6 ,2015-10-26 03:26 ,21.1 ,87 ,73 ,2015-10-26 13:32 ,1.9 ,240 ,5.2 ,240 ,2015-10-26 01:55 ,4.0 ,5.7 ,1.0 ,2015-10-26 03:07 ,2.5 ,2015-10-26 03:10 ,0.0 ,0.0 ,5.15 ,9.5 ,1.0 ,3 ,2015-10-26 12:00 ,9.6 
27,1013.6 ,1015.8 ,1015.8 ,2015-10-27 22:35 ,1011.5 ,2015-10-27 14:26 ,24.5 ,28.5 ,2015-10-27 12:01 ,21.0 ,2015-10-27 05:29 ,21.0 ,81 ,70 ,2015-10-27 12:01 ,2.7 ,240 ,6.8 ,160 ,2015-10-27 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.9 ,13.60 ,12.8 ,2.4 ,7 ,2015-10-27 12:00 ,4.1 
28,1016.5 ,1018.7 ,1018.1 ,2015-10-28 09:09 ,1015.0 ,2015-10-28 01:36 ,25.3 ,29.0 ,2015-10-28 12:52 ,21.9 ,2015-10-28 02:14 ,20.7 ,76 ,64 ,2015-10-28 10:23 ,1.8 ,90 ,5.3 ,250 ,2015-10-28 07:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.2 ,13.22 ,11.6 ,2.6 ,6 ,2015-10-28 13:00 ,5.8 
29,1016.4 ,1018.6 ,1018.1 ,2015-10-29 08:04 ,1014.7 ,2015-10-29 15:21 ,25.5 ,29.0 ,2015-10-29 10:41 ,22.4 ,2015-10-29 04:50 ,21.6 ,79 ,66 ,2015-10-29 11:10 ,3.3 ,230 ,9.2 ,160 ,2015-10-29 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.3 ,14.25 ,12.3 ,4.7 ,6 ,2015-10-29 12:00 ,3.8 
30,1016.8 ,1019.0 ,1018.9 ,2015-10-30 22:59 ,1015.3 ,2015-10-30 04:16 ,25.0 ,28.9 ,2015-10-30 11:38 ,22.1 ,2015-10-30 05:49 ,21.8 ,83 ,65 ,2015-10-30 13:24 ,2.9 ,240 ,8.6 ,30 ,2015-10-30 23:39 ,3.0 ,2.6 ,2.0 ,2015-10-30 17:26 ,2.5 ,2015-10-30 17:15 ,7.9 ,70.6 ,14.92 ,12.9 ,-2.5 ,6 ,2015-10-30 12:00 ,4.6 
31,1019.4 ,1021.6 ,1021.4 ,2015-10-31 09:41 ,1017.7 ,2015-10-31 04:30 ,23.6 ,25.8 ,2015-10-31 11:38 ,21.4 ,2015-10-31 23:40 ,21.3 ,87 ,75 ,2015-10-31 13:53 ,3.7 ,20 ,12.4 ,10 ,2015-10-31 09:25 ,20.0 ,7.5 ,2.0 ,2015-10-31 22:27 ,7.5 ,2015-10-31 22:17 ,0.7 ,6.3 ,7.40 ,8.8 ,-1.8 ,5 ,2015-10-31 12:00 ,9.8 
