ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.7 ,1016.0 ,1016.0 ,2019-11-11 22:43 ,1011.5 ,2019-11-11 02:12 ,21.7 ,27.0 ,2019-11-11 12:29 ,17.4 ,2019-11-11 05:39 ,14.4 ,64 ,51 ,2019-11-11 12:11 ,2.7 ,240 ,7.8 ,70 ,2019-11-11 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.2 ,9.72 ,14.4 ,3.2 ,8 ,2019-11-11 12:00 ,4.6 
12,1015.7 ,1017.9 ,1017.4 ,2019-11-12 08:42 ,1013.7 ,2019-11-12 14:33 ,22.1 ,27.0 ,2019-11-12 11:52 ,18.4 ,2019-11-12 05:21 ,15.0 ,65 ,52 ,2019-11-12 11:48 ,2.4 ,240 ,6.5 ,250 ,2019-11-12 04:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.2 ,6.42 ,13.4 ,6.4 ,6 ,2019-11-12 12:00 ,7.0 
13,1016.3 ,1018.5 ,1018.7 ,2019-11-13 22:01 ,1013.9 ,2019-11-13 13:51 ,23.2 ,27.7 ,2019-11-13 12:14 ,18.3 ,2019-11-13 05:56 ,15.9 ,64 ,46 ,2019-11-13 11:03 ,3.4 ,230 ,8.4 ,230 ,2019-11-13 07:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.7 ,10.96 ,16.5 ,4.6 ,7 ,2019-11-13 12:00 ,3.4 
14,1017.2 ,1019.4 ,1018.8 ,2019-11-14 09:11 ,1015.8 ,2019-11-14 15:08 ,22.8 ,26.0 ,2019-11-14 12:39 ,20.9 ,2019-11-14 21:57 ,15.3 ,62 ,55 ,2019-11-14 12:31 ,4.7 ,40 ,14.0 ,40 ,2019-11-14 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.6 ,5.69 ,12.1 ,4.1 ,6 ,2019-11-14 12:00 ,6.6 
15,1015.4 ,1017.6 ,1017.2 ,2019-11-15 00:01 ,1013.6 ,2019-11-15 15:03 ,21.7 ,25.3 ,2019-11-15 11:40 ,18.2 ,2019-11-15 23:24 ,15.2 ,67 ,55 ,2019-11-15 09:59 ,2.4 ,260 ,7.5 ,360 ,2019-11-15 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.3 ,5.71 ,11.9 ,2.8 ,5 ,2019-11-15 12:00 ,4.3 
16,1014.3 ,1016.6 ,1015.7 ,2019-11-16 08:52 ,1012.6 ,2019-11-16 14:34 ,22.0 ,27.1 ,2019-11-16 12:28 ,17.7 ,2019-11-16 06:11 ,14.6 ,63 ,51 ,2019-11-16 11:54 ,3.0 ,240 ,8.2 ,240 ,2019-11-16 22:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.9 ,8.48 ,15.1 ,4.5 ,6 ,2019-11-16 13:00 ,3.4 
17,1012.8 ,1015.0 ,1014.3 ,2019-11-17 08:29 ,1010.9 ,2019-11-17 13:46 ,23.9 ,28.9 ,2019-11-17 11:35 ,18.5 ,2019-11-17 05:39 ,17.1 ,67 ,44 ,2019-11-17 09:50 ,3.1 ,230 ,8.8 ,210 ,2019-11-17 00:32 ,0.5 ,0.2 ,0.5 ,2019-11-17 21:02 ,0.5 ,2019-11-17 21:02 ,9.2 ,84.6 ,11.19 ,16.3 ,-2.6 ,7 ,2019-11-17 12:00 ,2.9 
18,1013.5 ,1015.7 ,1016.5 ,2019-11-18 21:26 ,1010.6 ,2019-11-18 02:31 ,23.9 ,26.8 ,2019-11-18 11:49 ,21.7 ,2019-11-18 00:31 ,19.1 ,75 ,65 ,2019-11-18 22:37 ,4.8 ,30 ,17.4 ,40 ,2019-11-18 14:21 ,T ,0.2 ,T ,2019-11-18 10:30 ,T ,2019-11-18 10:30 ,0.2 ,1.8 ,2.72 ,12.0 ,-3.9 ,4 ,2019-11-18 12:00 ,9.3 
19,1016.8 ,1019.0 ,1019.5 ,2019-11-19 22:25 ,1014.1 ,2019-11-19 02:13 ,21.9 ,23.2 ,2019-11-19 02:18 ,20.8 ,2019-11-19 12:06 ,15.0 ,65 ,59 ,2019-11-19 13:45 ,7.4 ,40 ,18.8 ,50 ,2019-11-19 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,2.37 ,11.9 ,4.0 ,4 ,2019-11-19 10:00 ,10.0 
20,1018.2 ,1020.5 ,1020.6 ,2019-11-20 08:49 ,1017.0 ,2019-11-20 14:27 ,22.0 ,23.9 ,2019-11-20 11:23 ,20.9 ,2019-11-20 00:01 ,15.9 ,68 ,60 ,2019-11-20 11:42 ,5.5 ,30 ,13.2 ,50 ,2019-11-20 11:47 ,T ,0.3 ,T ,2019-11-20 20:50 ,T ,2019-11-20 20:50 ,0.6 ,5.5 ,4.76 ,10.5 ,-3.5 ,6 ,2019-11-20 12:00 ,8.6 
21,1014.6 ,1016.8 ,1018.3 ,2019-11-21 00:01 ,1011.9 ,2019-11-21 15:32 ,23.5 ,26.2 ,2019-11-21 11:32 ,20.8 ,2019-11-21 07:02 ,18.9 ,76 ,66 ,2019-11-21 12:15 ,2.9 ,30 ,9.8 ,30 ,2019-11-21 00:24 ,1.5 ,0.5 ,1.0 ,2019-11-21 22:15 ,1.5 ,2019-11-21 22:10 ,0.6 ,5.5 ,4.10 ,12.8 ,-2.4 ,6 ,2019-11-21 12:00 ,8.6 
22,1011.1 ,1013.3 ,1013.1 ,2019-11-22 21:53 ,1009.1 ,2019-11-22 04:12 ,24.5 ,28.6 ,2019-11-22 13:24 ,20.9 ,2019-11-22 06:15 ,21.0 ,81 ,65 ,2019-11-22 13:24 ,2.8 ,40 ,10.9 ,60 ,2019-11-22 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.6 ,9.65 ,13.9 ,4.2 ,8 ,2019-11-22 12:00 ,6.0 
23,1013.0 ,1015.2 ,1014.7 ,2019-11-23 20:38 ,1011.3 ,2019-11-23 02:32 ,25.0 ,28.9 ,2019-11-23 11:29 ,22.3 ,2019-11-23 05:35 ,21.0 ,79 ,62 ,2019-11-23 11:29 ,2.6 ,80 ,6.6 ,70 ,2019-11-23 12:08 ,7.5 ,3.9 ,1.0 ,2019-11-23 20:46 ,3.5 ,2019-11-23 20:37 ,7.6 ,70.4 ,9.90 ,14.8 ,-2.2 ,7 ,2019-11-23 12:00 ,5.6 
24,1015.5 ,1017.7 ,1018.2 ,2019-11-24 23:56 ,1012.7 ,2019-11-24 03:59 ,23.4 ,24.6 ,2019-11-24 15:21 ,22.3 ,2019-11-24 08:33 ,20.8 ,86 ,71 ,2019-11-24 23:39 ,1.7 ,350 ,6.8 ,20 ,2019-11-24 23:29 ,4.5 ,6.4 ,1.0 ,2019-11-24 09:33 ,2.5 ,2019-11-24 08:43 ,0.0 ,0.0 ,0.58 ,10.4 ,-1.9 ,3 ,2019-11-24 12:00 ,9.9 
25,1019.3 ,1021.5 ,1021.6 ,2019-11-25 21:52 ,1017.0 ,2019-11-25 02:55 ,23.5 ,24.8 ,2019-11-25 12:22 ,21.9 ,2019-11-25 23:56 ,17.7 ,70 ,62 ,2019-11-25 11:25 ,5.0 ,30 ,12.9 ,20 ,2019-11-25 22:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.21 ,11.5 ,2.2 ,3 ,2019-11-25 13:00 ,9.8 
26,1020.2 ,1022.5 ,1022.6 ,2019-11-26 08:39 ,1018.4 ,2019-11-26 15:34 ,22.5 ,25.3 ,2019-11-26 12:22 ,21.0 ,2019-11-26 23:21 ,16.8 ,70 ,63 ,2019-11-26 12:10 ,4.1 ,30 ,12.4 ,50 ,2019-11-26 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.2 ,5.92 ,10.0 ,3.7 ,7 ,2019-11-26 12:00 ,8.1 
27,1018.2 ,1020.5 ,1020.1 ,2019-11-27 08:26 ,1016.3 ,2019-11-27 14:10 ,21.9 ,25.2 ,2019-11-27 09:20 ,19.7 ,2019-11-27 02:57 ,18.1 ,80 ,66 ,2019-11-27 11:14 ,2.7 ,30 ,8.4 ,20 ,2019-11-27 13:29 ,4.0 ,8.4 ,1.0 ,2019-11-27 15:40 ,2.5 ,2019-11-27 15:35 ,0.8 ,7.4 ,2.92 ,10.9 ,-0.6 ,4 ,2019-11-27 12:00 ,7.6 
28,1019.3 ,1021.6 ,1021.5 ,2019-11-28 21:43 ,1017.4 ,2019-11-28 03:37 ,20.9 ,22.4 ,2019-11-28 08:05 ,19.6 ,2019-11-28 17:11 ,15.1 ,70 ,60 ,2019-11-28 20:44 ,6.8 ,40 ,20.1 ,40 ,2019-11-28 13:16 ,1.5 ,2.1 ,0.5 ,2019-11-28 00:43 ,1.0 ,2019-11-28 05:05 ,0.8 ,7.5 ,1.73 ,10.0 ,3.7 ,4 ,2019-11-28 11:00 ,9.5 
29,1020.3 ,1022.6 ,1022.2 ,2019-11-29 09:13 ,1019.1 ,2019-11-29 23:52 ,20.1 ,24.0 ,2019-11-29 10:56 ,17.9 ,2019-11-29 05:53 ,13.1 ,65 ,48 ,2019-11-29 10:56 ,2.9 ,300 ,12.8 ,30 ,2019-11-29 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,5.13 ,15.4 ,2.5 ,5 ,2019-11-29 12:00 ,8.0 
30,1018.2 ,1020.5 ,1020.3 ,2019-11-30 09:22 ,1016.7 ,2019-11-30 13:36 ,20.3 ,25.2 ,2019-11-30 12:47 ,17.5 ,2019-11-30 05:03 ,15.5 ,74 ,62 ,2019-11-30 12:50 ,3.0 ,250 ,7.1 ,240 ,2019-11-30 23:45 ,3.5 ,1.4 ,1.0 ,2019-11-30 20:12 ,3.5 ,2019-11-30 19:50 ,1.4 ,13.1 ,5.57 ,12.4 ,-1.6 ,6 ,2019-11-30 13:00 ,8.8 
