ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.9 ,1011.1 ,1011.8 ,2019-04-11 22:03 ,1005.6 ,2019-04-11 15:22 ,23.7 ,27.7 ,2019-04-11 12:58 ,21.0 ,2019-04-11 04:32 ,19.8 ,79 ,68 ,2019-04-11 12:58 ,3.0 ,60 ,14.3 ,40 ,2019-04-11 19:28 ,1.5 ,3.6 ,0.5 ,2019-04-11 00:10 ,1.0 ,2019-04-11 02:58 ,2.9 ,23.1 ,15.88 ,11.3 ,5.6 ,10 ,2019-04-11 13:00 ,9.2 
12,1014.3 ,1016.5 ,1016.6 ,2019-04-12 22:34 ,1011.2 ,2019-04-12 02:41 ,21.3 ,22.6 ,2019-04-12 00:01 ,19.8 ,2019-04-12 23:59 ,16.4 ,74 ,67 ,2019-04-12 12:18 ,4.2 ,70 ,14.6 ,70 ,2019-04-12 00:56 ,0.5 ,0.5 ,0.5 ,2019-04-12 16:10 ,0.5 ,2019-04-12 16:10 ,0.0 ,0.0 ,5.66 ,11.5 ,-0.9 ,2 ,2019-04-12 11:00 ,10.0 
13,1013.4 ,1015.6 ,1016.1 ,2019-04-13 00:03 ,1011.1 ,2019-04-13 16:04 ,23.3 ,28.1 ,2019-04-13 12:34 ,19.4 ,2019-04-13 04:01 ,18.6 ,75 ,60 ,2019-04-13 12:23 ,2.2 ,160 ,6.5 ,140 ,2019-04-13 12:32 ,0.5 ,0.3 ,0.5 ,2019-04-13 19:17 ,0.5 ,2019-04-13 19:10 ,6.7 ,53.2 ,20.66 ,14.0 ,-4.4 ,10 ,2019-04-13 12:00 ,5.8 
14,1012.1 ,1014.3 ,1013.7 ,2019-04-14 22:38 ,1010.5 ,2019-04-14 15:05 ,24.5 ,29.0 ,2019-04-14 11:52 ,22.0 ,2019-04-14 00:50 ,19.8 ,75 ,66 ,2019-04-14 11:06 ,3.5 ,50 ,11.2 ,40 ,2019-04-14 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.5 ,19.81 ,10.9 ,5.7 ,11 ,2019-04-14 12:00 ,7.7 
15,1014.4 ,1016.7 ,1016.1 ,2019-04-15 10:02 ,1012.4 ,2019-04-15 02:45 ,21.6 ,23.5 ,2019-04-15 00:19 ,19.7 ,2019-04-15 23:59 ,16.1 ,71 ,61 ,2019-04-15 07:27 ,3.9 ,60 ,13.8 ,60 ,2019-04-15 03:01 ,2.5 ,2.8 ,0.5 ,2019-04-15 13:27 ,1.5 ,2019-04-15 15:04 ,0.0 ,0.0 ,6.11 ,9.8 ,-1.0 ,2 ,2019-04-15 11:00 ,9.9 
16,1009.6 ,1011.8 ,1014.0 ,2019-04-16 00:01 ,1006.9 ,2019-04-16 15:19 ,21.6 ,24.6 ,2019-04-16 11:46 ,19.1 ,2019-04-16 02:47 ,18.1 ,81 ,69 ,2019-04-16 11:29 ,2.2 ,260 ,6.4 ,250 ,2019-04-16 22:40 ,0.5 ,3.6 ,0.5 ,2019-04-16 02:56 ,0.5 ,2019-04-16 02:06 ,0.1 ,0.8 ,10.45 ,14.1 ,-1.0 ,6 ,2019-04-16 12:00 ,9.6 
17,1010.0 ,1012.2 ,1012.5 ,2019-04-17 21:31 ,1007.2 ,2019-04-17 02:45 ,21.9 ,23.0 ,2019-04-17 16:49 ,21.0 ,2019-04-17 23:30 ,18.6 ,82 ,72 ,2019-04-17 16:19 ,1.9 ,270 ,6.8 ,40 ,2019-04-17 06:01 ,3.0 ,5.4 ,0.5 ,2019-04-17 03:00 ,1.5 ,2019-04-17 03:40 ,0.0 ,0.0 ,8.56 ,9.8 ,0.2 ,3 ,2019-04-17 11:00 ,10.0 
18,1010.2 ,1012.4 ,1011.8 ,2019-04-18 09:30 ,1008.8 ,2019-04-18 16:23 ,24.1 ,29.0 ,2019-04-18 12:18 ,19.4 ,2019-04-18 05:18 ,19.0 ,73 ,61 ,2019-04-18 09:13 ,2.9 ,170 ,7.1 ,270 ,2019-04-18 06:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.1 ,25.69 ,15.5 ,-3.9 ,11 ,2019-04-18 12:00 ,5.8 
19,1008.0 ,1010.2 ,1010.5 ,2019-04-19 08:16 ,1005.3 ,2019-04-19 18:45 ,24.0 ,28.0 ,2019-04-19 13:49 ,21.2 ,2019-04-19 06:10 ,20.6 ,82 ,70 ,2019-04-19 13:55 ,1.9 ,270 ,5.1 ,310 ,2019-04-19 23:08 ,9.5 ,5.0 ,1.0 ,2019-04-19 05:24 ,3.0 ,2019-04-19 05:10 ,2.3 ,18.1 ,14.32 ,10.5 ,-5.7 ,10 ,2019-04-19 12:00 ,8.9 
20,1006.8 ,1009.0 ,1008.2 ,2019-04-20 09:09 ,1005.0 ,2019-04-20 04:06 ,24.9 ,28.6 ,2019-04-20 11:13 ,22.2 ,2019-04-20 05:30 ,21.0 ,79 ,71 ,2019-04-20 10:29 ,1.8 ,100 ,4.7 ,80 ,2019-04-20 11:04 ,1.5 ,1.4 ,0.5 ,2019-04-20 02:20 ,1.0 ,2019-04-20 23:05 ,2.6 ,20.4 ,14.96 ,10.0 ,-1.1 ,9 ,2019-04-20 11:00 ,9.2 
21,1006.7 ,1008.9 ,1008.0 ,2019-04-21 21:46 ,1005.1 ,2019-04-21 15:07 ,25.8 ,29.6 ,2019-04-21 14:29 ,22.9 ,2019-04-21 06:23 ,21.9 ,79 ,69 ,2019-04-21 14:29 ,1.8 ,250 ,5.3 ,100 ,2019-04-21 14:14 ,1.0 ,2.4 ,0.5 ,2019-04-21 00:01 ,0.5 ,2019-04-21 00:01 ,3.0 ,23.5 ,18.52 ,10.0 ,4.7 ,9 ,2019-04-21 12:00 ,8.6 
22,1007.2 ,1009.4 ,1009.2 ,2019-04-22 22:09 ,1005.5 ,2019-04-22 15:33 ,27.5 ,32.2 ,2019-04-22 12:20 ,23.8 ,2019-04-22 05:43 ,22.5 ,74 ,62 ,2019-04-22 11:55 ,2.2 ,270 ,6.7 ,110 ,2019-04-22 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.6 ,15.33 ,12.5 ,4.8 ,10 ,2019-04-22 11:00 ,5.3 
23,1007.4 ,1009.6 ,1008.9 ,2019-04-23 09:06 ,1005.6 ,2019-04-23 03:07 ,27.7 ,32.0 ,2019-04-23 12:38 ,24.3 ,2019-04-23 05:53 ,22.9 ,75 ,66 ,2019-04-23 12:51 ,2.3 ,170 ,7.6 ,250 ,2019-04-23 03:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.1 ,20.87 ,14.3 ,4.1 ,10 ,2019-04-23 12:00 ,4.8 
24,1006.8 ,1009.0 ,1008.5 ,2019-04-24 10:01 ,1005.0 ,2019-04-24 15:59 ,27.8 ,32.2 ,2019-04-24 13:20 ,24.3 ,2019-04-24 05:32 ,22.9 ,75 ,66 ,2019-04-24 08:35 ,2.7 ,190 ,7.9 ,190 ,2019-04-24 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.2 ,33.03 ,13.0 ,6.7 ,10 ,2019-04-24 13:00 ,4.8 
25,1005.8 ,1008.0 ,1009.1 ,2019-04-25 21:58 ,1003.6 ,2019-04-25 14:52 ,27.7 ,31.8 ,2019-04-25 13:02 ,23.8 ,2019-04-25 02:02 ,22.0 ,71 ,61 ,2019-04-25 09:09 ,3.6 ,250 ,10.0 ,40 ,2019-04-25 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.7 ,19.17 ,12.6 ,3.5 ,10 ,2019-04-25 11:00 ,4.3 
26,1009.8 ,1012.0 ,1012.9 ,2019-04-26 21:39 ,1007.3 ,2019-04-26 02:35 ,27.2 ,30.7 ,2019-04-26 12:49 ,25.2 ,2019-04-26 23:23 ,21.5 ,71 ,60 ,2019-04-26 12:19 ,2.6 ,70 ,10.8 ,70 ,2019-04-26 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.3 ,16.13 ,10.0 ,-5.3 ,10 ,2019-04-26 13:00 ,7.7 
27,1012.4 ,1014.6 ,1014.5 ,2019-04-27 09:38 ,1009.8 ,2019-04-27 00:01 ,24.5 ,27.3 ,2019-04-27 08:46 ,23.2 ,2019-04-27 23:40 ,22.0 ,86 ,75 ,2019-04-27 00:01 ,3.3 ,50 ,10.7 ,70 ,2019-04-27 00:01 ,42.0 ,17.6 ,5.0 ,2019-04-27 02:22 ,8.5 ,2019-04-27 09:40 ,0.9 ,7.0 ,12.82 ,9.8 ,-1.4 ,8 ,2019-04-27 12:00 ,9.8 
28,1011.3 ,1013.5 ,1012.9 ,2019-04-28 00:12 ,1009.5 ,2019-04-28 16:27 ,26.2 ,29.8 ,2019-04-28 15:02 ,22.5 ,2019-04-28 04:57 ,21.9 ,78 ,63 ,2019-04-28 15:34 ,1.6 ,130 ,4.9 ,250 ,2019-04-28 23:39 ,T ,1.5 ,T ,2019-04-28 00:10 ,T ,2019-04-28 00:10 ,9.9 ,76.6 ,24.79 ,13.8 ,4.3 ,11 ,2019-04-28 12:00 ,8.3 
29,1008.9 ,1011.1 ,1011.1 ,2019-04-29 07:43 ,1006.8 ,2019-04-29 16:59 ,26.9 ,30.9 ,2019-04-29 12:36 ,23.8 ,2019-04-29 05:57 ,22.3 ,76 ,64 ,2019-04-29 09:07 ,2.6 ,260 ,6.7 ,180 ,2019-04-29 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.1 ,16.55 ,12.5 ,5.6 ,12 ,2019-04-29 12:00 ,5.5 
30,1004.6 ,1006.8 ,1007.7 ,2019-04-30 00:02 ,1001.6 ,2019-04-30 16:31 ,27.7 ,31.5 ,2019-04-30 13:01 ,24.0 ,2019-04-30 05:17 ,22.6 ,74 ,65 ,2019-04-30 09:15 ,3.0 ,50 ,9.9 ,60 ,2019-04-30 21:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,74.0 ,19.71 ,15.5 ,-4.2 ,12 ,2019-04-30 12:00 ,3.0 
